fecha,tipo,concepto,categoria,monto
2023-12-01,gasto,Consultoria externa,servicios,46601.36
2023-11-19,gasto,Compra inventario,costos,63368.19
2023-04-10,ingreso,Venta producto B,ventas,198295.54
2023-08-28,ingreso,Venta producto B,ventas,871497.7
2023-12-17,gasto,Compra inventario,costos,51707.97
2023-09-09,gasto,Nomina Operativa,personal,105773.33
2023-03-15,gasto,Renta oficina,infraestructura,54858.8
2023-03-11,gasto,Publicidad online,marketing,71289.05
2023-02-05,ingreso,Venta producto B,ventas,378614.08
2023-09-04,gasto,Publicidad online,marketing,62010.55
2023-10-01,gasto,Publicidad online,marketing,45814.11
2023-01-03,ingreso,Venta producto A,ventas,289537.01
2023-09-02,gasto,Consultoria externa,servicios,21576.79
2023-06-27,gasto,Publicidad online,marketing,52212.27
2023-10-28,ingreso,Venta producto B,ventas,523183.46
2023-05-05,gasto,Consultoria externa,servicios,91897.2
2023-03-06,gasto,Nomina Operativa,personal,139005.32
2023-12-18,ingreso,Venta producto A,ventas,202809.01
2023-04-03,ingreso,Venta producto B,ventas,308556.11
2023-11-09,gasto,Consultoria externa,servicios,11162.58
2023-03-30,gasto,Renta oficina,infraestructura,98587.88
2023-08-10,gasto,Nomina Operativa,personal,119723.19
2023-05-01,ingreso,Venta producto A,ventas,974270.5
2023-09-28,gasto,Publicidad online,marketing,46665.0
2023-06-28,ingreso,Venta producto B,ventas,196938.81
2023-05-16,ingreso,Venta producto B,ventas,54575.29
2023-11-07,gasto,Nomina Operativa,personal,207998.98
2023-01-06,ingreso,Venta producto B,ventas,531683.68
2023-07-15,gasto,Compra inventario,costos,102088.34
2023-04-23,ingreso,Venta producto A,ventas,426125.6
2023-11-23,ingreso,Venta producto B,ventas,136875.49
2023-08-03,gasto,Nomina Operativa,personal,181990.94
2023-07-24,gasto,Compra inventario,costos,105001.72
2023-03-18,ingreso,Venta producto A,ventas,367136.68
2023-07-14,gasto,Renta oficina,infraestructura,28874.17
2023-07-21,gasto,Consultoria externa,servicios,81118.42
2023-06-24,gasto,Nomina Operativa,personal,219087.43
2023-06-12,gasto,Servicios publicos,infraestructura,42790.32
2023-01-26,ingreso,Venta producto B,ventas,988104.29
2023-03-26,gasto,Publicidad online,marketing,75337.94
2023-10-14,gasto,Consultoria externa,servicios,35171.55
2023-05-26,ingreso,Venta producto B,ventas,928127.53
2023-09-28,gasto,Servicios publicos,infraestructura,8928.97
2023-04-14,gasto,Nomina Operativa,personal,115905.05
2023-09-04,gasto,Publicidad online,marketing,56255.41
2023-04-23,gasto,Renta oficina,infraestructura,33916.87
2023-05-28,gasto,Publicidad online,marketing,53598.8
2023-07-09,gasto,Servicios publicos,infraestructura,95061.41
2023-04-25,ingreso,Venta producto A,ventas,69750.16
2023-07-18,gasto,Consultoria externa,servicios,13827.67
2023-06-03,gasto,Compra inventario,costos,273358.81
2023-10-12,gasto,Compra inventario,costos,245054.19
2023-11-03,gasto,Compra inventario,costos,275830.35
2023-05-22,ingreso,Venta producto B,ventas,562853.67
2023-11-03,gasto,Compra inventario,costos,273461.56
2023-04-08,gasto,Compra inventario,costos,221416.81
2023-01-19,ingreso,Venta producto A,ventas,447519.42
2023-01-09,gasto,Compra inventario,costos,50300.73
2023-04-14,gasto,Servicios publicos,infraestructura,34747.48
2023-01-20,ingreso,Venta producto B,ventas,598432.01
2023-10-21,gasto,Renta oficina,infraestructura,35914.97
2023-01-20,gasto,Nomina Operativa,personal,226141.48
2023-01-26,gasto,Consultoria externa,servicios,105548.16
2023-10-30,gasto,Renta oficina,infraestructura,89109.71
2023-07-15,gasto,Consultoria externa,servicios,63178.11
2023-10-13,gasto,Compra inventario,costos,55854.51
2023-06-04,gasto,Renta oficina,infraestructura,37874.11
2023-12-24,gasto,Servicios publicos,infraestructura,51201.6
2023-12-20,gasto,Compra inventario,costos,194533.03
2023-08-09,gasto,Consultoria externa,servicios,46678.15
2023-02-05,ingreso,Venta producto A,ventas,407539.19
2023-03-15,ingreso,Venta producto A,ventas,850700.12
2023-07-18,gasto,Renta oficina,infraestructura,35428.29
2023-08-08,ingreso,Venta producto B,ventas,992173.59
2023-07-04,gasto,Publicidad online,marketing,53245.33
2023-02-14,gasto,Renta oficina,infraestructura,53463.24
2023-04-30,gasto,Servicios publicos,infraestructura,71164.36
2023-05-14,gasto,Nomina Operativa,personal,205508.05
2023-06-17,gasto,Compra inventario,costos,62036.46
2023-03-22,gasto,Consultoria externa,servicios,40139.83
2023-06-16,gasto,Nomina Operativa,personal,60400.59
2023-11-16,gasto,Renta oficina,infraestructura,99785.68
2023-03-28,gasto,Publicidad online,marketing,23057.83
2023-03-03,ingreso,Venta producto A,ventas,284635.78
2023-03-20,gasto,Servicios publicos,infraestructura,90584.78
2023-04-04,gasto,Consultoria externa,servicios,149412.84
2023-01-16,ingreso,Venta producto A,ventas,576845.94
2023-11-26,gasto,Renta oficina,infraestructura,25730.32
2023-12-03,gasto,Consultoria externa,servicios,81083.67
2023-06-19,gasto,Servicios publicos,infraestructura,33355.63
2023-06-13,ingreso,Venta producto B,ventas,882509.91
2023-06-01,gasto,Consultoria externa,servicios,115256.87
2023-04-15,ingreso,Venta producto A,ventas,124071.69
2023-01-04,ingreso,Venta producto B,ventas,582646.92
2023-10-16,gasto,Servicios publicos,infraestructura,72506.97
2023-03-10,gasto,Consultoria externa,servicios,19105.48
2023-12-26,ingreso,Venta producto A,ventas,938319.04
2023-06-07,gasto,Servicios publicos,infraestructura,8743.11
2023-07-03,gasto,Servicios publicos,infraestructura,92629.36
2023-02-10,gasto,Nomina Operativa,personal,58245.1
2023-08-27,ingreso,Venta producto A,ventas,197334.02
2023-02-04,gasto,Compra inventario,costos,283242.39
2023-11-14,gasto,Renta oficina,infraestructura,38417.83
2023-04-17,ingreso,Venta producto B,ventas,982394.57
2023-02-22,gasto,Servicios publicos,infraestructura,95125.91
2023-12-26,gasto,Publicidad online,marketing,40409.23
2023-02-12,gasto,Nomina Operativa,personal,30667.15
2023-03-12,ingreso,Venta producto B,ventas,270710.77
2023-05-17,ingreso,Venta producto A,ventas,580207.77
2023-01-10,gasto,Renta oficina,infraestructura,87621.94
2023-10-25,ingreso,Venta producto A,ventas,686396.07
2023-06-05,gasto,Nomina Operativa,personal,79956.72
2023-08-25,gasto,Publicidad online,marketing,20741.34
2023-11-09,ingreso,Venta producto A,ventas,399900.87
2023-09-02,ingreso,Venta producto B,ventas,562879.45
2023-10-17,gasto,Servicios publicos,infraestructura,83428.88
2023-07-18,ingreso,Venta producto B,ventas,442773.57
2023-07-22,ingreso,Venta producto B,ventas,506338.62
2023-07-30,ingreso,Venta producto B,ventas,113731.85
2023-07-25,ingreso,Venta producto B,ventas,79318.91
2023-01-09,gasto,Renta oficina,infraestructura,80320.2
2023-03-31,gasto,Nomina Operativa,personal,90724.3
2023-04-05,gasto,Publicidad online,marketing,75786.47
2023-01-27,gasto,Publicidad online,marketing,41663.83
2023-12-06,ingreso,Venta producto B,ventas,791060.55
2023-10-11,gasto,Compra inventario,costos,18681.93
2023-09-16,gasto,Publicidad online,marketing,22596.61
2023-12-04,ingreso,Venta producto B,ventas,549680.61
2023-08-06,gasto,Consultoria externa,servicios,118069.4
2023-08-08,ingreso,Venta producto B,ventas,76781.38
2023-06-16,ingreso,Venta producto A,ventas,536944.22
2023-03-13,gasto,Consultoria externa,servicios,98357.0
2023-09-19,ingreso,Venta producto B,ventas,671818.44
2023-08-12,ingreso,Venta producto A,ventas,733605.4
2023-08-07,gasto,Nomina Operativa,personal,106600.84
2023-11-12,gasto,Nomina Operativa,personal,230601.36
2023-01-23,gasto,Nomina Operativa,personal,177929.53
2023-01-11,gasto,Servicios publicos,infraestructura,81923.94
2023-12-30,ingreso,Venta producto B,ventas,708425.86
2023-06-04,gasto,Servicios publicos,infraestructura,64820.53
2023-10-04,gasto,Consultoria externa,servicios,74613.05
2023-03-13,gasto,Servicios publicos,infraestructura,72561.03
2023-05-08,gasto,Servicios publicos,infraestructura,93533.43
2023-01-27,gasto,Servicios publicos,infraestructura,70911.08
2023-12-19,gasto,Nomina Operativa,personal,136630.34
2023-09-05,ingreso,Venta producto A,ventas,978810.61
2023-01-25,gasto,Nomina Operativa,personal,78678.14
2023-10-12,gasto,Renta oficina,infraestructura,18820.73
2023-08-27,ingreso,Venta producto B,ventas,195341.32
2023-11-14,gasto,Servicios publicos,infraestructura,24882.89
2023-01-09,gasto,Publicidad online,marketing,55113.92
2023-12-23,gasto,Servicios publicos,infraestructura,28229.86
2023-08-20,gasto,Renta oficina,infraestructura,26153.02
2023-11-11,gasto,Compra inventario,costos,82433.14
2023-06-30,gasto,Renta oficina,infraestructura,5025.8
2023-03-03,gasto,Renta oficina,infraestructura,88756.59
2023-07-18,gasto,Renta oficina,infraestructura,94297.01
2023-04-13,gasto,Nomina Operativa,personal,197919.45
2023-04-12,gasto,Compra inventario,costos,254403.03
2023-08-29,gasto,Renta oficina,infraestructura,7152.44
2023-08-01,gasto,Servicios publicos,infraestructura,79628.56
2023-03-18,gasto,Renta oficina,infraestructura,81239.63
2023-01-08,ingreso,Venta producto B,ventas,661323.24
2023-08-05,gasto,Consultoria externa,servicios,133102.64
2023-02-13,gasto,Nomina Operativa,personal,137262.52
2023-10-17,gasto,Consultoria externa,servicios,109892.61
2023-11-15,gasto,Publicidad online,marketing,42910.86
2023-06-17,ingreso,Venta producto A,ventas,270279.43
2023-03-09,ingreso,Venta producto B,ventas,531487.42
2023-05-21,ingreso,Venta producto A,ventas,392133.51
2023-12-20,gasto,Compra inventario,costos,70971.52
2023-12-25,gasto,Publicidad online,marketing,36790.87
2023-05-11,gasto,Publicidad online,marketing,67580.46
2023-01-24,gasto,Servicios publicos,infraestructura,27640.8
2023-09-13,gasto,Publicidad online,marketing,7489.19
2023-04-25,ingreso,Venta producto B,ventas,551412.71
2023-06-07,gasto,Compra inventario,costos,197929.71
2023-01-16,gasto,Compra inventario,costos,160567.03
2023-02-21,gasto,Publicidad online,marketing,53483.45
2023-11-09,gasto,Nomina Operativa,personal,207491.49
2023-03-26,gasto,Nomina Operativa,personal,10835.98
2023-03-14,gasto,Consultoria externa,servicios,36863.07
2023-07-11,gasto,Servicios publicos,infraestructura,72187.43
2023-05-31,ingreso,Venta producto B,ventas,451586.8
2023-07-13,gasto,Publicidad online,marketing,24792.92
2023-09-15,ingreso,Venta producto B,ventas,356361.72
2023-07-09,gasto,Compra inventario,costos,15292.03
2023-06-16,ingreso,Venta producto B,ventas,282335.42
2023-06-18,gasto,Consultoria externa,servicios,104557.53
2023-03-04,gasto,Servicios publicos,infraestructura,98371.1
2023-04-15,gasto,Compra inventario,costos,209143.56
2023-03-25,gasto,Consultoria externa,servicios,71098.63
2023-06-28,gasto,Consultoria externa,servicios,91323.55
2023-11-14,gasto,Servicios publicos,infraestructura,48541.84
2023-10-17,gasto,Compra inventario,costos,59341.57
2023-02-26,gasto,Publicidad online,marketing,75319.28
2023-04-12,ingreso,Venta producto A,ventas,301572.98
2023-01-30,gasto,Servicios publicos,infraestructura,50178.59
2023-05-23,gasto,Publicidad online,marketing,46958.49
2023-10-26,gasto,Renta oficina,infraestructura,53051.36
2023-12-18,ingreso,Venta producto B,ventas,332999.37
2023-08-22,ingreso,Venta producto A,ventas,373768.61
2023-10-08,ingreso,Venta producto B,ventas,997017.5
2023-11-11,gasto,Compra inventario,costos,78806.35
2023-02-04,gasto,Publicidad online,marketing,45656.16
2023-08-15,gasto,Renta oficina,infraestructura,52338.3
2023-02-14,gasto,Nomina Operativa,personal,28174.32
2023-02-04,gasto,Consultoria externa,servicios,136248.48
2023-09-22,gasto,Renta oficina,infraestructura,25857.32
2023-04-06,gasto,Consultoria externa,servicios,11720.34
2023-06-16,gasto,Nomina Operativa,personal,64988.34
2023-06-18,gasto,Nomina Operativa,personal,95677.08
2023-05-21,gasto,Renta oficina,infraestructura,59249.4
2023-03-07,gasto,Renta oficina,infraestructura,64670.11
2023-05-15,gasto,Renta oficina,infraestructura,61284.92
2023-08-31,ingreso,Venta producto A,ventas,82122.37
2023-07-08,gasto,Nomina Operativa,personal,132074.59
2023-09-09,gasto,Publicidad online,marketing,25740.24
2023-08-02,gasto,Compra inventario,costos,155188.84
2023-06-25,gasto,Nomina Operativa,personal,184918.28
2023-02-26,gasto,Nomina Operativa,personal,203031.37
2023-03-18,gasto,Renta oficina,infraestructura,44427.3
2023-08-21,ingreso,Venta producto B,ventas,825379.25
2023-03-15,gasto,Publicidad online,marketing,47983.01
2023-09-17,ingreso,Venta producto B,ventas,165218.43
2023-05-04,ingreso,Venta producto B,ventas,608753.44
2023-05-24,gasto,Nomina Operativa,personal,236620.06
2023-05-05,gasto,Nomina Operativa,personal,245716.57
2023-12-09,gasto,Compra inventario,costos,60945.56
2023-11-23,gasto,Consultoria externa,servicios,148849.95
2023-07-08,ingreso,Venta producto A,ventas,466760.98
2023-06-05,gasto,Nomina Operativa,personal,154861.82
2023-09-15,ingreso,Venta producto A,ventas,526398.3
2023-06-27,gasto,Compra inventario,costos,281481.29
2023-02-08,ingreso,Venta producto B,ventas,851503.71
2023-08-11,gasto,Publicidad online,marketing,70409.14
2023-07-05,ingreso,Venta producto A,ventas,816709.79
2023-05-02,gasto,Consultoria externa,servicios,61564.1
2023-03-07,gasto,Nomina Operativa,personal,84014.37
2023-06-01,gasto,Servicios publicos,infraestructura,41525.83
2023-06-28,gasto,Nomina Operativa,personal,109380.08
2023-07-04,gasto,Publicidad online,marketing,16256.93
2023-10-14,gasto,Compra inventario,costos,218807.83
2023-09-01,gasto,Servicios publicos,infraestructura,36881.62
2023-09-27,gasto,Servicios publicos,infraestructura,22575.72
2023-03-16,gasto,Servicios publicos,infraestructura,9278.29
2023-12-18,gasto,Nomina Operativa,personal,194226.42
2023-11-26,ingreso,Venta producto B,ventas,465432.79
2023-12-05,gasto,Publicidad online,marketing,69567.76
2023-08-27,ingreso,Venta producto B,ventas,977776.87
2023-03-24,gasto,Publicidad online,marketing,12055.32
2023-10-24,gasto,Servicios publicos,infraestructura,65127.16
2023-11-15,gasto,Publicidad online,marketing,56133.44
2023-01-29,ingreso,Venta producto A,ventas,306749.88
2023-03-26,gasto,Compra inventario,costos,296291.59
2023-09-11,gasto,Nomina Operativa,personal,12351.71
2023-10-03,ingreso,Venta producto B,ventas,333212.69
2023-05-23,gasto,Publicidad online,marketing,61183.37
2023-03-14,gasto,Publicidad online,marketing,28834.76
2023-02-03,gasto,Nomina Operativa,personal,141644.89
2023-05-11,gasto,Compra inventario,costos,277504.11
2023-05-07,gasto,Compra inventario,costos,230810.48
2023-10-02,gasto,Renta oficina,infraestructura,94541.94
2023-12-09,ingreso,Venta producto B,ventas,724713.55
2023-03-15,ingreso,Venta producto B,ventas,213116.4
2023-04-15,gasto,Publicidad online,marketing,33510.78
2023-09-13,gasto,Consultoria externa,servicios,118085.92
2023-02-18,gasto,Nomina Operativa,personal,120571.86
2023-06-05,gasto,Nomina Operativa,personal,151263.1
2023-04-02,gasto,Consultoria externa,servicios,140328.92
2023-04-03,gasto,Compra inventario,costos,169712.22
2023-11-26,ingreso,Venta producto A,ventas,437722.6
2023-08-10,gasto,Compra inventario,costos,127528.95
2023-07-12,gasto,Nomina Operativa,personal,220048.81
2023-09-30,ingreso,Venta producto A,ventas,350905.08
2023-09-14,gasto,Nomina Operativa,personal,68376.33
2023-01-15,gasto,Consultoria externa,servicios,145282.41
2023-08-18,gasto,Publicidad online,marketing,35794.77
2023-02-21,gasto,Nomina Operativa,personal,129470.88
2023-02-22,gasto,Nomina Operativa,personal,69328.26
2023-12-05,gasto,Publicidad online,marketing,75779.47
2023-05-30,gasto,Publicidad online,marketing,32503.86
2023-08-02,gasto,Renta oficina,infraestructura,66906.6
2023-08-09,gasto,Servicios publicos,infraestructura,18141.33
2023-04-09,gasto,Compra inventario,costos,75364.24
2023-03-06,gasto,Renta oficina,infraestructura,68517.69
2023-07-02,gasto,Publicidad online,marketing,22352.24
2023-11-24,gasto,Servicios publicos,infraestructura,93367.11
2023-09-13,ingreso,Venta producto A,ventas,355188.27
2023-05-14,ingreso,Venta producto B,ventas,752981.38
2023-09-04,gasto,Compra inventario,costos,42283.51
2023-08-24,gasto,Consultoria externa,servicios,28176.43
2023-01-13,gasto,Renta oficina,infraestructura,32552.45
2023-11-30,ingreso,Venta producto A,ventas,700775.32
2023-09-30,ingreso,Venta producto A,ventas,828895.85
2023-01-02,gasto,Servicios publicos,infraestructura,81228.74
2023-08-24,gasto,Nomina Operativa,personal,153893.83
2023-11-09,gasto,Nomina Operativa,personal,135100.52
2023-08-16,ingreso,Venta producto A,ventas,236986.37
2023-08-25,gasto,Publicidad online,marketing,45113.67
2023-03-10,gasto,Renta oficina,infraestructura,99504.22
2023-08-19,gasto,Consultoria externa,servicios,102761.87
2023-09-10,gasto,Nomina Operativa,personal,229502.03
2023-12-20,gasto,Compra inventario,costos,177163.6
2023-08-22,ingreso,Venta producto A,ventas,558807.39
2023-11-23,gasto,Renta oficina,infraestructura,37238.21
2023-01-11,gasto,Servicios publicos,infraestructura,70900.54
2023-07-26,gasto,Compra inventario,costos,128958.9
2023-09-06,gasto,Compra inventario,costos,292245.91
2023-10-09,ingreso,Venta producto A,ventas,350934.32
2023-03-20,gasto,Renta oficina,infraestructura,57699.39
2023-10-13,gasto,Consultoria externa,servicios,96035.82
2023-02-12,gasto,Nomina Operativa,personal,157222.4
2023-05-22,gasto,Publicidad online,marketing,42390.51
2023-08-12,gasto,Nomina Operativa,personal,218073.58
2023-05-25,gasto,Consultoria externa,servicios,89574.66
2023-05-18,gasto,Consultoria externa,servicios,82633.88
2023-06-14,gasto,Renta oficina,infraestructura,55492.46
2023-06-02,gasto,Nomina Operativa,personal,43256.61
2023-06-04,gasto,Servicios publicos,infraestructura,47139.73
2023-01-16,gasto,Servicios publicos,infraestructura,60803.6
2023-04-18,gasto,Consultoria externa,servicios,113483.86
2023-11-06,ingreso,Venta producto A,ventas,280312.78
2023-05-01,gasto,Servicios publicos,infraestructura,85684.94
2023-04-26,ingreso,Venta producto B,ventas,804214.86
2023-03-22,gasto,Compra inventario,costos,274510.82
2023-11-14,ingreso,Venta producto B,ventas,887470.03
