fecha,tipo,concepto,categoria,monto
2024-04-10,gasto,Servicios publicos,infraestructura,21541.34
2024-02-27,gasto,Compra inventario,costos,173727.83
2024-02-23,ingreso,Venta producto B,ventas,969960.48
2024-12-23,gasto,Servicios publicos,infraestructura,80483.0
2024-07-27,gasto,Consultoria externa,servicios,60843.63
2024-03-24,gasto,Consultoria externa,servicios,138189.99
2024-02-10,gasto,Compra inventario,costos,199574.17
2024-04-20,gasto,Nomina Operativa,personal,33293.3
2024-10-12,gasto,Publicidad online,marketing,59397.61
2024-03-28,ingreso,Venta producto B,ventas,135186.34
2024-10-19,gasto,Consultoria externa,servicios,43993.34
2024-06-28,gasto,Compra inventario,costos,217650.56
2024-05-26,gasto,Nomina Operativa,personal,117316.44
2024-12-14,gasto,Nomina Operativa,personal,52278.3
2024-03-28,gasto,Renta oficina,infraestructura,9111.87
2024-02-13,gasto,Consultoria externa,servicios,34284.67
2024-08-14,gasto,Servicios publicos,infraestructura,94520.8
2024-03-09,gasto,Nomina Operativa,personal,131824.59
2024-02-05,gasto,Compra inventario,costos,106253.99
2024-05-03,ingreso,Venta producto B,ventas,891831.93
2024-08-15,gasto,Renta oficina,infraestructura,46569.29
2024-10-18,ingreso,Venta producto A,ventas,653194.38
2024-08-08,gasto,Renta oficina,infraestructura,38760.01
2024-01-10,gasto,Publicidad online,marketing,71497.52
2024-12-25,gasto,Publicidad online,marketing,7759.99
2024-08-11,gasto,Servicios publicos,infraestructura,6257.57
2024-06-26,gasto,Servicios publicos,infraestructura,67597.0
2024-04-25,gasto,Compra inventario,costos,242575.84
2024-07-14,ingreso,Venta producto B,ventas,144709.98
2024-05-21,gasto,Nomina Operativa,personal,186037.64
2024-05-29,ingreso,Venta producto B,ventas,294356.92
2024-05-27,gasto,Consultoria externa,servicios,139133.67
2024-12-06,ingreso,Venta producto A,ventas,641447.88
2024-01-25,gasto,Servicios publicos,infraestructura,7647.24
2024-06-04,gasto,Nomina Operativa,personal,235188.76
2024-05-31,gasto,Consultoria externa,servicios,98235.28
2024-09-15,gasto,Servicios publicos,infraestructura,41368.61
2024-03-12,ingreso,Venta producto B,ventas,449602.36
2024-05-29,gasto,Consultoria externa,servicios,138926.92
2024-10-11,gasto,Consultoria externa,servicios,111917.37
2024-01-23,gasto,Consultoria externa,servicios,47666.22
2024-01-03,gasto,Renta oficina,infraestructura,44946.22
2024-11-15,gasto,Renta oficina,infraestructura,68247.53
2024-01-25,gasto,Servicios publicos,infraestructura,67662.91
2024-07-13,gasto,Consultoria externa,servicios,40158.51
2024-07-31,ingreso,Venta producto A,ventas,711547.94
2024-03-13,ingreso,Venta producto A,ventas,684165.48
2024-11-15,gasto,Compra inventario,costos,145008.63
2024-07-13,ingreso,Venta producto B,ventas,330343.35
2024-10-24,gasto,Consultoria externa,servicios,93740.88
2024-03-24,gasto,Servicios publicos,infraestructura,79971.31
2024-08-01,gasto,Compra inventario,costos,247682.87
2024-04-17,gasto,Consultoria externa,servicios,127453.52
2024-11-22,ingreso,Venta producto A,ventas,557192.96
2024-06-21,gasto,Nomina Operativa,personal,192704.12
2024-01-14,gasto,Nomina Operativa,personal,113407.85
2024-06-27,gasto,Publicidad online,marketing,56158.41
2024-12-05,gasto,Nomina Operativa,personal,227796.71
2024-07-01,ingreso,Venta producto B,ventas,795874.16
2024-09-12,gasto,Renta oficina,infraestructura,67675.74
2024-10-02,gasto,Servicios publicos,infraestructura,96383.1
2024-03-31,gasto,Consultoria externa,servicios,80947.35
2024-09-10,gasto,Servicios publicos,infraestructura,72567.09
2024-09-27,gasto,Renta oficina,infraestructura,99370.82
2024-06-13,gasto,Servicios publicos,infraestructura,26522.51
2024-03-20,ingreso,Venta producto B,ventas,424217.73
2024-01-07,gasto,Publicidad online,marketing,23658.99
2024-08-08,gasto,Consultoria externa,servicios,100845.96
2024-09-12,ingreso,Venta producto A,ventas,528827.5
2024-03-17,gasto,Servicios publicos,infraestructura,85957.94
2024-07-25,gasto,Servicios publicos,infraestructura,89103.91
2024-02-12,ingreso,Venta producto B,ventas,448959.82
2024-09-24,gasto,Renta oficina,infraestructura,47096.91
2024-12-21,gasto,Servicios publicos,infraestructura,64609.03
2024-08-13,gasto,Publicidad online,marketing,53504.2
2024-11-06,gasto,Nomina Operativa,personal,139841.02
2024-07-01,gasto,Nomina Operativa,personal,19333.34
2024-12-24,gasto,Compra inventario,costos,172356.75
2024-12-06,ingreso,Venta producto B,ventas,757365.17
2024-07-22,gasto,Consultoria externa,servicios,90772.35
2024-01-05,gasto,Compra inventario,costos,229502.52
2024-10-25,gasto,Publicidad online,marketing,8808.6
2024-01-21,gasto,Servicios publicos,infraestructura,76382.5
2024-10-28,ingreso,Venta producto B,ventas,940924.66
2024-03-06,ingreso,Venta producto A,ventas,590997.37
2024-03-11,ingreso,Venta producto A,ventas,701542.56
2024-10-27,gasto,Compra inventario,costos,116520.56
2024-10-15,ingreso,Venta producto A,ventas,185999.75
2024-07-14,gasto,Servicios publicos,infraestructura,73814.39
2024-04-07,gasto,Compra inventario,costos,137245.48
2024-06-29,gasto,Compra inventario,costos,25067.16
2024-02-29,gasto,Publicidad online,marketing,67009.31
2024-08-01,gasto,Servicios publicos,infraestructura,37099.81
2024-06-07,ingreso,Venta producto B,ventas,464602.7
2024-02-19,gasto,Servicios publicos,infraestructura,63998.89
2024-06-01,gasto,Renta oficina,infraestructura,36587.56
2024-05-30,ingreso,Venta producto B,ventas,142390.71
2024-09-05,gasto,Publicidad online,marketing,20039.29
2024-01-27,gasto,Consultoria externa,servicios,100834.31
2024-04-06,ingreso,Venta producto A,ventas,160897.46
2024-08-07,gasto,Compra inventario,costos,277196.28
2024-04-05,gasto,Consultoria externa,servicios,16450.92
2024-10-22,gasto,Publicidad online,marketing,59906.12
2024-07-02,gasto,Servicios publicos,infraestructura,18980.02
2024-07-19,gasto,Renta oficina,infraestructura,56362.12
2024-10-26,gasto,Publicidad online,marketing,23347.27
2024-01-07,gasto,Renta oficina,infraestructura,44903.88
2024-01-27,ingreso,Venta producto B,ventas,694121.86
2024-10-26,gasto,Nomina Operativa,personal,206124.77
2024-04-09,ingreso,Venta producto B,ventas,91744.06
2024-10-07,gasto,Servicios publicos,infraestructura,64112.09
2024-12-05,gasto,Compra inventario,costos,230723.17
2024-04-25,ingreso,Venta producto B,ventas,949092.9
2024-05-02,gasto,Compra inventario,costos,161445.01
2024-11-30,ingreso,Venta producto A,ventas,294028.38
2024-02-15,gasto,Nomina Operativa,personal,244974.85
2024-06-28,gasto,Renta oficina,infraestructura,79425.97
2024-10-27,ingreso,Venta producto B,ventas,893826.54
2024-03-26,gasto,Compra inventario,costos,225410.28
2024-06-21,gasto,Nomina Operativa,personal,52628.79
2024-10-03,gasto,Nomina Operativa,personal,33537.47
2024-03-22,gasto,Publicidad online,marketing,45420.15
2024-07-28,gasto,Publicidad online,marketing,8895.07
2024-09-24,gasto,Publicidad online,marketing,74706.35
2024-01-10,gasto,Compra inventario,costos,96726.93
2024-03-02,ingreso,Venta producto B,ventas,242244.61
2024-12-22,ingreso,Venta producto B,ventas,493546.05
2024-10-11,gasto,Servicios publicos,infraestructura,78381.73
2024-10-12,gasto,Compra inventario,costos,125790.36
2024-05-17,gasto,Publicidad online,marketing,67362.86
2024-09-15,gasto,Servicios publicos,infraestructura,10108.23
2024-09-28,gasto,Compra inventario,costos,107264.44
2024-07-07,gasto,Renta oficina,infraestructura,71768.46
2024-11-04,gasto,Consultoria externa,servicios,90914.91
2024-05-01,ingreso,Venta producto A,ventas,389976.23
2024-06-12,gasto,Nomina Operativa,personal,156978.17
2024-07-20,ingreso,Venta producto B,ventas,499723.99
2024-07-29,ingreso,Venta producto B,ventas,251332.43
2024-07-15,gasto,Consultoria externa,servicios,147341.32
2024-05-17,gasto,Consultoria externa,servicios,51793.56
2024-05-31,ingreso,Venta producto B,ventas,587213.03
2024-02-05,ingreso,Venta producto B,ventas,544405.41
2024-01-26,gasto,Servicios publicos,infraestructura,84618.42
2024-04-09,gasto,Renta oficina,infraestructura,72009.19
2024-07-14,gasto,Consultoria externa,servicios,80752.56
2024-02-01,gasto,Nomina Operativa,personal,225457.85
2024-04-17,gasto,Nomina Operativa,personal,225679.99
2024-05-01,ingreso,Venta producto A,ventas,291531.27
2024-09-01,gasto,Renta oficina,infraestructura,81940.11
2024-09-21,ingreso,Venta producto B,ventas,279459.48
2024-02-03,ingreso,Venta producto A,ventas,338718.73
2024-11-09,ingreso,Venta producto B,ventas,513328.8
2024-10-05,gasto,Nomina Operativa,personal,197752.11
2024-05-09,ingreso,Venta producto B,ventas,151343.34
2024-08-27,gasto,Publicidad online,marketing,27820.31
2024-10-04,ingreso,Venta producto B,ventas,319258.53
2024-10-13,ingreso,Venta producto A,ventas,305202.61
2024-01-28,gasto,Publicidad online,marketing,64234.04
2024-03-20,ingreso,Venta producto B,ventas,284849.07
2024-04-25,gasto,Renta oficina,infraestructura,16165.07
2024-01-14,gasto,Publicidad online,marketing,38576.17
2024-03-18,gasto,Compra inventario,costos,293433.72
2024-04-04,gasto,Servicios publicos,infraestructura,92839.52
2024-04-01,gasto,Servicios publicos,infraestructura,49465.32
2024-01-04,gasto,Publicidad online,marketing,71550.47
2024-04-27,gasto,Compra inventario,costos,40339.06
2024-02-23,ingreso,Venta producto A,ventas,483018.51
2024-02-29,gasto,Servicios publicos,infraestructura,79940.47
2024-05-06,ingreso,Venta producto A,ventas,762023.37
2024-05-29,gasto,Servicios publicos,infraestructura,35501.08
2024-03-27,gasto,Renta oficina,infraestructura,17129.08
2024-07-03,gasto,Renta oficina,infraestructura,94077.06
2024-02-15,gasto,Publicidad online,marketing,49340.75
2024-06-01,gasto,Nomina Operativa,personal,48055.56
2024-06-26,gasto,Publicidad online,marketing,62811.25
2024-08-15,gasto,Compra inventario,costos,33189.3
2024-09-22,ingreso,Venta producto B,ventas,693614.58
2024-05-24,gasto,Consultoria externa,servicios,111636.41
2024-02-03,gasto,Servicios publicos,infraestructura,61552.6
2024-09-11,gasto,Nomina Operativa,personal,179982.48
2024-06-04,gasto,Compra inventario,costos,129534.96
2024-03-08,gasto,Servicios publicos,infraestructura,64415.04
2024-12-28,gasto,Nomina Operativa,personal,249746.94
2024-07-23,gasto,Renta oficina,infraestructura,99519.54
2024-09-30,gasto,Consultoria externa,servicios,85826.65
2024-07-05,gasto,Servicios publicos,infraestructura,39122.59
2024-07-19,gasto,Publicidad online,marketing,59992.0
2024-01-27,ingreso,Venta producto B,ventas,647200.92
2024-05-20,ingreso,Venta producto A,ventas,640921.23
2024-09-26,gasto,Compra inventario,costos,12836.98
2024-05-16,ingreso,Venta producto A,ventas,62599.16
2024-04-16,ingreso,Venta producto A,ventas,654707.75
2024-02-14,gasto,Servicios publicos,infraestructura,89838.48
2024-03-30,ingreso,Venta producto B,ventas,229020.15
2024-11-09,ingreso,Venta producto B,ventas,790957.57
2024-04-29,gasto,Nomina Operativa,personal,165034.55
2024-12-13,gasto,Publicidad online,marketing,7157.64
2024-04-29,ingreso,Venta producto A,ventas,829259.86
2024-11-18,gasto,Renta oficina,infraestructura,45293.29
2024-02-20,gasto,Renta oficina,infraestructura,56034.5
2024-08-03,gasto,Renta oficina,infraestructura,31223.37
2024-07-25,gasto,Compra inventario,costos,202038.18
2024-02-22,gasto,Publicidad online,marketing,61789.54
2024-01-13,gasto,Nomina Operativa,personal,88153.36
2024-08-12,gasto,Publicidad online,marketing,38806.88
2024-08-15,gasto,Servicios publicos,infraestructura,36350.4
2024-09-14,gasto,Nomina Operativa,personal,171306.93
2024-04-30,gasto,Compra inventario,costos,182592.35
2024-07-21,gasto,Servicios publicos,infraestructura,26237.76
2024-01-14,gasto,Renta oficina,infraestructura,30809.08
2024-10-13,gasto,Publicidad online,marketing,56913.87
2024-11-16,ingreso,Venta producto A,ventas,461299.04
2024-04-04,gasto,Consultoria externa,servicios,89214.99
2024-08-14,gasto,Servicios publicos,infraestructura,58245.66
2024-07-22,gasto,Compra inventario,costos,85018.96
2024-02-12,ingreso,Venta producto B,ventas,402873.19
2024-02-20,ingreso,Venta producto A,ventas,84933.81
2024-09-26,ingreso,Venta producto A,ventas,854965.63
2024-03-06,gasto,Publicidad online,marketing,44254.37
2024-10-19,gasto,Nomina Operativa,personal,145883.87
2024-10-24,gasto,Consultoria externa,servicios,84254.23
2024-06-22,gasto,Compra inventario,costos,249968.63
2024-12-16,gasto,Compra inventario,costos,230213.91
2024-05-27,gasto,Compra inventario,costos,76983.93
2024-03-22,gasto,Servicios publicos,infraestructura,21522.78
2024-07-01,gasto,Servicios publicos,infraestructura,11307.46
2024-10-31,gasto,Renta oficina,infraestructura,32262.35
2024-08-21,gasto,Renta oficina,infraestructura,18945.57
2024-12-03,gasto,Servicios publicos,infraestructura,47263.65
2024-04-30,gasto,Publicidad online,marketing,42364.63
2024-12-14,gasto,Renta oficina,infraestructura,10308.15
2024-06-26,gasto,Renta oficina,infraestructura,61210.8
2024-01-20,gasto,Consultoria externa,servicios,100605.71
2024-09-02,gasto,Consultoria externa,servicios,103008.54
2024-10-27,gasto,Compra inventario,costos,253645.52
2024-05-15,ingreso,Venta producto A,ventas,196120.75
2024-12-05,gasto,Nomina Operativa,personal,109071.57
2024-10-18,gasto,Consultoria externa,servicios,30817.11
2024-03-11,gasto,Renta oficina,infraestructura,97230.42
2024-07-18,gasto,Compra inventario,costos,206985.45
2024-08-26,ingreso,Venta producto A,ventas,557422.78
2024-11-15,gasto,Renta oficina,infraestructura,38966.64
2024-01-26,gasto,Publicidad online,marketing,57892.44
2024-02-14,ingreso,Venta producto A,ventas,660684.05
2024-09-26,gasto,Servicios publicos,infraestructura,30263.2
2024-05-15,ingreso,Venta producto A,ventas,61870.57
2024-02-16,gasto,Consultoria externa,servicios,27409.34
2024-08-25,gasto,Consultoria externa,servicios,102747.3
2024-10-24,gasto,Servicios publicos,infraestructura,96099.48
2024-08-15,ingreso,Venta producto A,ventas,840826.82
2024-11-18,gasto,Publicidad online,marketing,12830.8
2024-05-15,gasto,Compra inventario,costos,186140.36
2024-03-30,ingreso,Venta producto B,ventas,242340.28
2024-10-04,gasto,Publicidad online,marketing,59355.66
2024-04-16,gasto,Consultoria externa,servicios,27471.55
2024-06-21,gasto,Renta oficina,infraestructura,15593.15
2024-05-04,ingreso,Venta producto A,ventas,380699.29
2024-04-27,gasto,Nomina Operativa,personal,181186.12
2024-02-04,ingreso,Venta producto B,ventas,795789.42
2024-08-12,gasto,Consultoria externa,servicios,109930.39
2024-07-05,ingreso,Venta producto B,ventas,641411.91
2024-08-03,ingreso,Venta producto B,ventas,178056.47
2024-03-10,gasto,Publicidad online,marketing,16706.22
2024-10-17,gasto,Servicios publicos,infraestructura,97544.85
2024-01-17,gasto,Servicios publicos,infraestructura,74854.78
2024-12-19,gasto,Consultoria externa,servicios,120020.52
2024-01-11,gasto,Nomina Operativa,personal,180452.99
2024-05-18,gasto,Renta oficina,infraestructura,10352.86
2024-02-25,gasto,Servicios publicos,infraestructura,7338.96
2024-08-12,ingreso,Venta producto A,ventas,460276.76
2024-07-23,gasto,Renta oficina,infraestructura,55563.18
2024-05-16,ingreso,Venta producto B,ventas,160542.45
2024-09-06,gasto,Servicios publicos,infraestructura,33869.49
2024-11-20,gasto,Consultoria externa,servicios,40480.28
2024-01-13,gasto,Renta oficina,infraestructura,63651.76
2024-01-28,ingreso,Venta producto A,ventas,973670.93
2024-01-22,ingreso,Venta producto B,ventas,838779.61
2024-03-29,gasto,Servicios publicos,infraestructura,21090.66
2024-08-15,gasto,Publicidad online,marketing,26880.53
2024-02-03,ingreso,Venta producto B,ventas,722938.42
2024-09-08,gasto,Publicidad online,marketing,30328.37
2024-09-01,ingreso,Venta producto A,ventas,173969.84
2024-01-03,ingreso,Venta producto A,ventas,240660.26
2024-04-15,gasto,Nomina Operativa,personal,162307.06
2024-12-24,gasto,Compra inventario,costos,98155.84
2024-03-07,gasto,Servicios publicos,infraestructura,79089.68
2024-05-10,gasto,Nomina Operativa,personal,217081.98
2024-03-27,gasto,Nomina Operativa,personal,13421.28
2024-08-19,ingreso,Venta producto B,ventas,217376.13
2024-09-08,gasto,Servicios publicos,infraestructura,58242.48
2024-10-22,ingreso,Venta producto A,ventas,582538.92
2024-12-29,ingreso,Venta producto A,ventas,519681.5
2024-09-01,ingreso,Venta producto A,ventas,407880.89
2024-11-09,gasto,Nomina Operativa,personal,246167.41
2024-09-03,gasto,Nomina Operativa,personal,196201.98
2024-09-20,gasto,Renta oficina,infraestructura,40927.25
2024-08-14,gasto,Compra inventario,costos,173692.28
2024-06-27,ingreso,Venta producto B,ventas,498595.82
2024-01-02,gasto,Publicidad online,marketing,27682.94
2024-07-25,gasto,Renta oficina,infraestructura,45231.17
2024-09-12,gasto,Consultoria externa,servicios,36931.55
2024-08-27,gasto,Servicios publicos,infraestructura,61981.68
2024-08-16,gasto,Renta oficina,infraestructura,67672.37
2024-07-15,gasto,Renta oficina,infraestructura,49440.74
2024-02-23,gasto,Compra inventario,costos,182217.02
2024-02-09,gasto,Servicios publicos,infraestructura,81216.5
2024-07-31,gasto,Publicidad online,marketing,66857.25
2024-08-22,ingreso,Venta producto A,ventas,711527.02
2024-05-22,gasto,Consultoria externa,servicios,115621.4
2024-04-11,gasto,Compra inventario,costos,119196.46
2024-04-21,gasto,Compra inventario,costos,147540.74
2024-11-24,ingreso,Venta producto A,ventas,199581.8
2024-01-07,gasto,Renta oficina,infraestructura,87168.62
2024-05-16,gasto,Nomina Operativa,personal,96132.19
2024-10-05,gasto,Consultoria externa,servicios,92670.09
2024-06-15,ingreso,Venta producto B,ventas,265392.85
2024-09-18,gasto,Nomina Operativa,personal,193547.56
2024-02-17,ingreso,Venta producto B,ventas,480937.22
2024-08-17,gasto,Consultoria externa,servicios,15235.46
2024-03-04,gasto,Consultoria externa,servicios,103385.46
2024-02-04,gasto,Publicidad online,marketing,30439.21
2024-08-12,gasto,Servicios publicos,infraestructura,86274.55
2024-09-18,gasto,Publicidad online,marketing,23071.85
2024-12-08,gasto,Consultoria externa,servicios,83224.58
2024-10-30,gasto,Nomina Operativa,personal,209182.36
2024-12-30,gasto,Servicios publicos,infraestructura,65828.2
