fecha,tipo,concepto,categoria,monto
2024-11-04,gasto,Consultoria externa,servicios,138404.64
2024-04-07,gasto,Nomina Operativa,personal,193417.25
2024-05-26,ingreso,Venta producto A,ventas,637557.62
2024-01-05,gasto,Publicidad online,marketing,48550.22
2024-07-08,gasto,Nomina Operativa,personal,15489.49
2024-10-07,gasto,Renta oficina,infraestructura,90594.42
2024-07-31,gasto,Nomina Operativa,personal,155409.49
2024-10-10,gasto,Publicidad online,marketing,52101.41
2024-01-24,gasto,Consultoria externa,servicios,143066.26
2024-12-12,gasto,Servicios publicos,infraestructura,31181.58
2024-02-10,gasto,Servicios publicos,infraestructura,77207.42
2024-01-26,gasto,Servicios publicos,infraestructura,72468.14
2024-05-02,gasto,Nomina Operativa,personal,79261.84
2024-03-15,gasto,Servicios publicos,infraestructura,17896.06
2024-03-17,ingreso,Venta producto A,ventas,539726.81
2024-11-11,gasto,Publicidad online,marketing,46913.45
2024-01-09,ingreso,Venta producto A,ventas,303971.27
2024-06-02,gasto,Consultoria externa,servicios,76499.89
2024-09-09,gasto,Compra inventario,costos,28846.4
2024-07-02,gasto,Renta oficina,infraestructura,20877.75
2024-04-23,gasto,Servicios publicos,infraestructura,18143.25
2024-03-24,ingreso,Venta producto A,ventas,553258.0
2024-09-18,gasto,Nomina Operativa,personal,188148.02
2024-02-13,gasto,Servicios publicos,infraestructura,98757.93
2024-08-01,ingreso,Venta producto B,ventas,640011.43
2024-03-20,ingreso,Venta producto B,ventas,77705.23
2024-02-12,gasto,Publicidad online,marketing,61995.69
2024-12-08,gasto,Compra inventario,costos,254122.59
2024-10-15,gasto,Publicidad online,marketing,76147.38
2024-01-18,gasto,Publicidad online,marketing,35369.6
2024-10-18,ingreso,Venta producto B,ventas,844331.15
2024-08-15,gasto,Servicios publicos,infraestructura,58917.57
2024-02-10,gasto,Consultoria externa,servicios,109359.85
2024-09-29,ingreso,Venta producto A,ventas,267491.82
2024-05-07,gasto,Nomina Operativa,personal,125329.53
2024-01-09,ingreso,Venta producto B,ventas,507079.7
2024-03-05,gasto,Renta oficina,infraestructura,9120.03
2024-03-28,gasto,Servicios publicos,infraestructura,23453.02
2024-08-10,gasto,Servicios publicos,infraestructura,55849.23
2024-04-05,gasto,Servicios publicos,infraestructura,23545.85
2024-04-22,gasto,Compra inventario,costos,117292.56
2024-01-22,gasto,Servicios publicos,infraestructura,15658.55
2024-04-26,gasto,Nomina Operativa,personal,219270.36
2024-11-03,gasto,Renta oficina,infraestructura,34166.43
2024-10-20,gasto,Compra inventario,costos,109652.49
2024-01-03,gasto,Consultoria externa,servicios,113872.06
2024-07-18,gasto,Consultoria externa,servicios,134499.46
2024-06-11,gasto,Publicidad online,marketing,49120.67
2024-08-19,gasto,Consultoria externa,servicios,17389.58
2024-12-14,gasto,Nomina Operativa,personal,245615.49
2024-02-27,gasto,Publicidad online,marketing,60201.35
2024-12-18,gasto,Nomina Operativa,personal,174390.24
2024-07-05,gasto,Renta oficina,infraestructura,37965.18
2024-11-22,ingreso,Venta producto A,ventas,82302.92
2024-12-10,ingreso,Venta producto B,ventas,151363.06
2024-07-20,gasto,Servicios publicos,infraestructura,23467.43
2024-08-22,gasto,Renta oficina,infraestructura,38903.31
2024-12-29,gasto,Consultoria externa,servicios,106792.76
2024-12-17,gasto,Consultoria externa,servicios,36858.58
2024-02-17,gasto,Renta oficina,infraestructura,41554.42
2024-10-31,ingreso,Venta producto B,ventas,91021.22
2024-01-27,gasto,Consultoria externa,servicios,138112.42
2024-06-18,gasto,Publicidad online,marketing,19035.02
2024-09-05,ingreso,Venta producto A,ventas,208312.54
2024-12-22,gasto,Consultoria externa,servicios,102080.2
2024-03-02,ingreso,Venta producto B,ventas,705514.68
2024-05-21,ingreso,Venta producto B,ventas,148584.18
2024-12-23,gasto,Compra inventario,costos,209186.14
2024-02-15,gasto,Compra inventario,costos,27770.84
2024-05-24,gasto,Publicidad online,marketing,21975.69
2024-03-17,gasto,Renta oficina,infraestructura,49495.27
2024-11-12,gasto,Consultoria externa,servicios,42257.66
2024-03-22,gasto,Servicios publicos,infraestructura,84445.48
2024-07-08,gasto,Consultoria externa,servicios,90914.37
2024-10-02,gasto,Nomina Operativa,personal,166693.31
2024-10-18,gasto,Servicios publicos,infraestructura,87262.53
2024-04-23,ingreso,Venta producto A,ventas,656068.52
2024-11-04,gasto,Renta oficina,infraestructura,90681.62
2024-02-18,ingreso,Venta producto A,ventas,298093.06
2024-02-16,gasto,Nomina Operativa,personal,242498.57
2024-01-11,gasto,Nomina Operativa,personal,205658.61
2024-11-12,gasto,Compra inventario,costos,139603.5
2024-02-25,gasto,Renta oficina,infraestructura,89677.77
2024-03-07,ingreso,Venta producto B,ventas,69833.2
2024-05-25,gasto,Servicios publicos,infraestructura,10075.03
2024-08-06,gasto,Publicidad online,marketing,49727.26
2024-05-06,gasto,Consultoria externa,servicios,29471.37
2024-02-16,gasto,Nomina Operativa,personal,153318.79
2024-05-05,ingreso,Venta producto A,ventas,788153.46
2024-03-07,gasto,Compra inventario,costos,82936.43
2024-03-31,gasto,Servicios publicos,infraestructura,98737.78
2024-05-30,gasto,Nomina Operativa,personal,236552.77
2024-10-22,gasto,Nomina Operativa,personal,176626.26
2024-01-19,ingreso,Venta producto B,ventas,883027.14
2024-06-23,gasto,Nomina Operativa,personal,72377.28
2024-08-26,gasto,Compra inventario,costos,186468.01
2024-09-10,gasto,Compra inventario,costos,275787.98
2024-11-08,gasto,Nomina Operativa,personal,173624.98
2024-02-22,gasto,Nomina Operativa,personal,160802.99
2024-09-15,gasto,Consultoria externa,servicios,130203.0
2024-02-15,gasto,Nomina Operativa,personal,237703.1
2024-11-28,gasto,Compra inventario,costos,111152.54
2024-07-21,gasto,Consultoria externa,servicios,65478.66
2024-02-13,gasto,Publicidad online,marketing,52024.52
2024-01-11,gasto,Renta oficina,infraestructura,63911.01
2024-04-01,ingreso,Venta producto A,ventas,289035.86
2024-11-08,gasto,Consultoria externa,servicios,41603.86
2024-09-05,gasto,Servicios publicos,infraestructura,16019.36
2024-05-14,gasto,Publicidad online,marketing,48786.78
2024-05-11,gasto,Compra inventario,costos,80948.09
2024-09-29,gasto,Consultoria externa,servicios,29708.68
2024-05-25,gasto,Renta oficina,infraestructura,88624.17
2024-01-30,gasto,Nomina Operativa,personal,39421.73
2024-06-15,gasto,Servicios publicos,infraestructura,64935.69
2024-11-21,gasto,Compra inventario,costos,262625.3
2024-12-15,gasto,Publicidad online,marketing,74783.87
2024-10-24,gasto,Nomina Operativa,personal,156117.78
2024-03-26,gasto,Publicidad online,marketing,74158.46
2024-08-29,gasto,Consultoria externa,servicios,80755.66
2024-11-12,gasto,Servicios publicos,infraestructura,57768.35
2024-04-11,ingreso,Venta producto A,ventas,375410.81
2024-01-21,gasto,Nomina Operativa,personal,222452.84
2024-07-28,ingreso,Venta producto B,ventas,136754.41
2024-10-29,gasto,Compra inventario,costos,77228.56
2024-06-09,gasto,Compra inventario,costos,227678.44
2024-08-17,gasto,Nomina Operativa,personal,34381.59
2024-08-28,gasto,Renta oficina,infraestructura,92520.53
2024-05-09,gasto,Nomina Operativa,personal,36337.57
2024-02-26,ingreso,Venta producto B,ventas,91050.85
2024-07-05,gasto,Compra inventario,costos,27579.68
2024-05-01,gasto,Compra inventario,costos,134315.3
2024-03-08,ingreso,Venta producto A,ventas,240469.18
2024-01-20,gasto,Renta oficina,infraestructura,57709.15
2024-08-22,gasto,Nomina Operativa,personal,142878.47
2024-12-27,gasto,Publicidad online,marketing,25527.49
2024-09-08,gasto,Renta oficina,infraestructura,26214.16
2024-01-08,gasto,Nomina Operativa,personal,32652.75
2024-06-18,ingreso,Venta producto A,ventas,606329.3
2024-08-18,gasto,Renta oficina,infraestructura,57908.12
2024-01-19,ingreso,Venta producto A,ventas,525268.83
2024-05-25,gasto,Publicidad online,marketing,71497.19
2024-06-13,gasto,Servicios publicos,infraestructura,39147.53
2024-09-18,gasto,Renta oficina,infraestructura,16912.03
2024-09-22,gasto,Consultoria externa,servicios,78793.1
2024-10-27,gasto,Renta oficina,infraestructura,89983.08
2024-10-27,ingreso,Venta producto A,ventas,443900.57
2024-12-26,gasto,Compra inventario,costos,48265.7
2024-12-16,gasto,Publicidad online,marketing,17380.36
2024-09-21,gasto,Compra inventario,costos,250315.25
2024-03-16,gasto,Consultoria externa,servicios,66780.83
2024-05-02,gasto,Renta oficina,infraestructura,15311.88
2024-08-14,ingreso,Venta producto B,ventas,865379.44
2024-02-26,gasto,Publicidad online,marketing,25489.17
2024-01-11,gasto,Nomina Operativa,personal,239724.62
2024-10-21,gasto,Consultoria externa,servicios,145531.9
2024-10-27,gasto,Consultoria externa,servicios,12457.46
2024-12-07,gasto,Consultoria externa,servicios,53422.77
2024-05-03,gasto,Publicidad online,marketing,75283.92
2024-02-02,gasto,Nomina Operativa,personal,249081.2
2024-10-16,gasto,Publicidad online,marketing,67905.55
2024-11-11,gasto,Publicidad online,marketing,54105.12
2024-10-29,ingreso,Venta producto A,ventas,682909.1
2024-03-05,gasto,Renta oficina,infraestructura,23692.93
2024-10-15,gasto,Servicios publicos,infraestructura,78640.32
2024-03-26,gasto,Compra inventario,costos,72736.05
2024-08-10,ingreso,Venta producto B,ventas,505254.78
2024-09-08,gasto,Servicios publicos,infraestructura,23916.25
2024-11-25,gasto,Servicios publicos,infraestructura,22459.14
2024-10-24,gasto,Servicios publicos,infraestructura,83733.73
2024-10-17,gasto,Nomina Operativa,personal,36695.77
2024-07-10,gasto,Consultoria externa,servicios,97193.76
2024-01-30,gasto,Nomina Operativa,personal,166537.79
2024-07-29,gasto,Publicidad online,marketing,12031.22
2024-07-08,gasto,Compra inventario,costos,271844.23
2024-05-02,ingreso,Venta producto A,ventas,758288.83
2024-04-12,ingreso,Venta producto B,ventas,948216.99
2024-07-29,gasto,Publicidad online,marketing,17801.52
2024-10-10,gasto,Nomina Operativa,personal,16690.96
2024-07-13,gasto,Compra inventario,costos,61349.78
2024-07-07,gasto,Consultoria externa,servicios,147979.68
2024-12-08,gasto,Renta oficina,infraestructura,76520.31
2024-10-05,gasto,Consultoria externa,servicios,106208.19
2024-03-05,gasto,Compra inventario,costos,20110.96
2024-12-26,gasto,Renta oficina,infraestructura,46944.13
2024-06-04,gasto,Nomina Operativa,personal,116262.65
2024-07-02,gasto,Renta oficina,infraestructura,45703.56
2024-04-12,ingreso,Venta producto B,ventas,251200.64
2024-06-24,gasto,Consultoria externa,servicios,76407.47
2024-01-04,gasto,Renta oficina,infraestructura,21159.87
2024-07-08,gasto,Consultoria externa,servicios,74040.4
2024-09-04,gasto,Compra inventario,costos,277314.15
2024-12-22,gasto,Servicios publicos,infraestructura,88495.44
2024-07-25,gasto,Nomina Operativa,personal,30090.78
2024-10-23,gasto,Servicios publicos,infraestructura,8551.52
2024-05-04,gasto,Compra inventario,costos,20305.74
2024-10-16,gasto,Nomina Operativa,personal,54919.38
2024-01-16,gasto,Nomina Operativa,personal,247212.51
2024-04-16,gasto,Compra inventario,costos,54034.68
2024-07-01,gasto,Publicidad online,marketing,30928.76
2024-02-08,gasto,Publicidad online,marketing,10090.73
2024-01-23,ingreso,Venta producto B,ventas,274278.35
2024-08-21,gasto,Consultoria externa,servicios,76231.64
2024-04-01,gasto,Publicidad online,marketing,48461.67
2024-03-13,ingreso,Venta producto B,ventas,334415.62
2024-11-07,gasto,Consultoria externa,servicios,14987.41
2024-06-04,gasto,Consultoria externa,servicios,76499.36
2024-03-30,gasto,Servicios publicos,infraestructura,94154.48
2024-09-27,gasto,Consultoria externa,servicios,94332.97
2024-05-29,gasto,Servicios publicos,infraestructura,69995.39
2024-04-19,gasto,Publicidad online,marketing,68189.02
2024-04-29,ingreso,Venta producto A,ventas,226662.68
2024-10-11,ingreso,Venta producto A,ventas,205317.09
2024-01-30,gasto,Publicidad online,marketing,59849.42
2024-05-11,gasto,Servicios publicos,infraestructura,9965.77
2024-05-14,gasto,Servicios publicos,infraestructura,31705.5
2024-04-02,gasto,Consultoria externa,servicios,36527.81
2024-01-12,gasto,Renta oficina,infraestructura,91339.32
2024-02-03,ingreso,Venta producto A,ventas,388092.21
2024-07-17,gasto,Nomina Operativa,personal,184500.68
2024-12-15,gasto,Servicios publicos,infraestructura,82607.48
2024-06-08,gasto,Renta oficina,infraestructura,88591.62
2024-05-06,gasto,Servicios publicos,infraestructura,83838.08
2024-02-24,ingreso,Venta producto A,ventas,916495.62
2024-08-18,ingreso,Venta producto B,ventas,922207.95
2024-07-09,gasto,Renta oficina,infraestructura,67195.99
2024-05-25,ingreso,Venta producto B,ventas,622180.78
2024-07-08,gasto,Consultoria externa,servicios,42945.36
2024-04-20,gasto,Compra inventario,costos,140161.34
2024-08-16,gasto,Renta oficina,infraestructura,9241.77
2024-07-27,gasto,Publicidad online,marketing,62468.97
2024-04-29,gasto,Nomina Operativa,personal,200545.06
2024-10-16,gasto,Publicidad online,marketing,6266.14
2024-08-11,gasto,Publicidad online,marketing,65018.84
2024-06-06,ingreso,Venta producto B,ventas,193676.83
2024-12-16,gasto,Compra inventario,costos,271555.63
2024-11-17,gasto,Compra inventario,costos,195200.83
2024-07-09,gasto,Servicios publicos,infraestructura,18505.81
2024-12-22,ingreso,Venta producto B,ventas,376930.79
2024-11-11,ingreso,Venta producto B,ventas,209767.3
2024-04-19,gasto,Compra inventario,costos,215612.02
2024-04-18,gasto,Consultoria externa,servicios,70476.3
2024-03-19,ingreso,Venta producto A,ventas,916375.22
2024-04-10,gasto,Renta oficina,infraestructura,69519.89
2024-08-31,gasto,Renta oficina,infraestructura,40057.04
2024-04-18,gasto,Compra inventario,costos,174531.62
2024-08-01,ingreso,Venta producto A,ventas,475431.21
2024-09-17,gasto,Compra inventario,costos,34100.21
2024-04-23,gasto,Consultoria externa,servicios,128167.62
2024-08-20,ingreso,Venta producto A,ventas,999120.36
2024-04-03,gasto,Nomina Operativa,personal,133118.34
2024-08-10,gasto,Renta oficina,infraestructura,23031.21
2024-03-08,ingreso,Venta producto A,ventas,349578.41
2024-09-03,gasto,Renta oficina,infraestructura,88917.74
2024-04-05,gasto,Publicidad online,marketing,35614.79
2024-11-26,gasto,Compra inventario,costos,140565.78
2024-04-20,gasto,Publicidad online,marketing,40148.18
2024-11-03,gasto,Compra inventario,costos,88487.47
2024-11-13,ingreso,Venta producto B,ventas,720688.26
2024-02-21,gasto,Nomina Operativa,personal,31736.11
2024-09-21,gasto,Compra inventario,costos,51009.04
2024-04-27,ingreso,Venta producto A,ventas,793073.9
2024-11-30,ingreso,Venta producto B,ventas,942301.77
2024-11-16,gasto,Consultoria externa,servicios,61863.09
2024-10-22,gasto,Consultoria externa,servicios,55127.36
2024-02-18,gasto,Servicios publicos,infraestructura,31363.56
2024-04-05,gasto,Consultoria externa,servicios,71740.77
2024-06-24,ingreso,Venta producto A,ventas,354780.78
2024-03-25,gasto,Nomina Operativa,personal,51640.25
2024-12-05,gasto,Consultoria externa,servicios,49462.2
2024-06-06,gasto,Servicios publicos,infraestructura,79686.66
2024-01-15,gasto,Nomina Operativa,personal,109270.86
2024-09-27,gasto,Nomina Operativa,personal,16843.47
2024-10-01,gasto,Compra inventario,costos,102522.33
2024-07-03,gasto,Publicidad online,marketing,48303.79
2024-07-29,ingreso,Venta producto A,ventas,495674.43
2024-11-12,ingreso,Venta producto B,ventas,734202.15
2024-04-17,gasto,Consultoria externa,servicios,148368.67
2024-12-16,gasto,Publicidad online,marketing,30881.15
2024-03-11,gasto,Consultoria externa,servicios,22008.94
2024-06-13,ingreso,Venta producto A,ventas,442589.08
2024-01-20,ingreso,Venta producto B,ventas,304741.65
2024-11-05,gasto,Renta oficina,infraestructura,5329.22
2024-10-06,gasto,Publicidad online,marketing,79138.44
2024-02-25,gasto,Servicios publicos,infraestructura,70920.86
2024-03-14,gasto,Servicios publicos,infraestructura,92847.5
2024-01-08,gasto,Publicidad online,marketing,8140.35
2024-09-25,gasto,Nomina Operativa,personal,235047.23
2024-01-18,ingreso,Venta producto A,ventas,179563.2
2024-11-21,gasto,Consultoria externa,servicios,125009.63
2024-02-03,gasto,Compra inventario,costos,82697.73
2024-09-16,ingreso,Venta producto A,ventas,892620.26
2024-01-10,gasto,Consultoria externa,servicios,85233.9
2024-01-03,gasto,Servicios publicos,infraestructura,49785.59
2024-11-12,gasto,Consultoria externa,servicios,67576.48
2024-08-24,gasto,Consultoria externa,servicios,83350.44
2024-07-08,ingreso,Venta producto A,ventas,830844.8
2024-09-03,ingreso,Venta producto B,ventas,550181.03
2024-06-13,gasto,Consultoria externa,servicios,29636.93
2024-03-29,ingreso,Venta producto B,ventas,725008.65
2024-05-18,gasto,Consultoria externa,servicios,12484.44
2024-02-03,gasto,Consultoria externa,servicios,80511.16
2024-03-23,gasto,Renta oficina,infraestructura,42419.93
2024-01-07,ingreso,Venta producto B,ventas,577681.68
2024-05-19,ingreso,Venta producto B,ventas,425635.64
2024-01-26,gasto,Publicidad online,marketing,9516.14
2024-03-02,gasto,Servicios publicos,infraestructura,29679.22
2024-11-14,gasto,Nomina Operativa,personal,134760.63
2024-06-21,gasto,Consultoria externa,servicios,104067.32
2024-12-16,gasto,Servicios publicos,infraestructura,73560.82
2024-05-31,gasto,Publicidad online,marketing,15781.98
2024-08-02,gasto,Nomina Operativa,personal,127030.02
2024-06-24,ingreso,Venta producto B,ventas,538823.91
2024-08-11,ingreso,Venta producto B,ventas,501984.2
2024-08-19,ingreso,Venta producto B,ventas,256525.29
2024-04-21,gasto,Publicidad online,marketing,42033.31
2024-05-15,gasto,Servicios publicos,infraestructura,6601.81
2024-01-22,gasto,Consultoria externa,servicios,42319.19
2024-01-11,gasto,Nomina Operativa,personal,171160.46
2024-01-14,gasto,Consultoria externa,servicios,78844.82
2024-02-25,gasto,Publicidad online,marketing,39991.64
2024-02-07,gasto,Renta oficina,infraestructura,18862.91
2024-05-18,gasto,Servicios publicos,infraestructura,96245.57
2024-06-09,gasto,Servicios publicos,infraestructura,5031.95
2024-03-16,gasto,Publicidad online,marketing,60446.68
2024-08-15,ingreso,Venta producto B,ventas,172648.19
