fecha,tipo,concepto,categoria,monto
2023-10-03,ingreso,Venta producto B,ventas,283888.75
2023-08-26,gasto,Consultoria externa,servicios,18304.03
2023-07-09,gasto,Compra inventario,costos,119008.93
2023-01-26,ingreso,Venta producto A,ventas,311407.49
2023-10-07,gasto,Renta oficina,infraestructura,73074.84
2023-08-10,gasto,Renta oficina,infraestructura,89471.33
2023-06-17,ingreso,Venta producto A,ventas,645435.7
2023-01-06,gasto,Publicidad online,marketing,9119.3
2023-06-06,gasto,Nomina Operativa,personal,36073.71
2023-10-13,gasto,Consultoria externa,servicios,136038.55
2023-12-08,gasto,Servicios publicos,infraestructura,38449.27
2023-02-22,gasto,Nomina Operativa,personal,42823.09
2023-09-08,gasto,Servicios publicos,infraestructura,87551.79
2023-08-22,ingreso,Venta producto A,ventas,205518.07
2023-05-22,gasto,Nomina Operativa,personal,179384.9
2023-08-17,gasto,Renta oficina,infraestructura,12781.14
2023-04-30,gasto,Consultoria externa,servicios,147905.51
2023-03-27,ingreso,Venta producto B,ventas,114906.26
2023-09-25,gasto,Servicios publicos,infraestructura,79096.42
2023-06-03,gasto,Compra inventario,costos,26151.38
2023-12-20,gasto,Consultoria externa,servicios,34008.2
2023-12-26,gasto,Publicidad online,marketing,27551.66
2023-07-03,gasto,Publicidad online,marketing,6372.0
2023-04-11,gasto,Servicios publicos,infraestructura,88938.35
2023-11-28,gasto,Consultoria externa,servicios,110192.79
2023-10-31,gasto,Publicidad online,marketing,51982.11
2023-11-10,ingreso,Venta producto B,ventas,420821.12
2023-12-05,gasto,Nomina Operativa,personal,194594.24
2023-03-20,ingreso,Venta producto B,ventas,560818.52
2023-04-21,gasto,Servicios publicos,infraestructura,48558.24
2023-09-21,ingreso,Venta producto B,ventas,654828.21
2023-03-26,ingreso,Venta producto B,ventas,405673.91
2023-10-26,gasto,Nomina Operativa,personal,184589.65
2023-06-22,gasto,Servicios publicos,infraestructura,97000.07
2023-06-23,gasto,Nomina Operativa,personal,208931.36
2023-11-26,ingreso,Venta producto B,ventas,686009.36
2023-10-27,ingreso,Venta producto A,ventas,598694.06
2023-01-31,gasto,Renta oficina,infraestructura,12952.24
2023-01-16,gasto,Servicios publicos,infraestructura,98305.05
2023-09-18,gasto,Nomina Operativa,personal,103531.36
2023-02-27,gasto,Compra inventario,costos,73318.99
2023-03-24,gasto,Consultoria externa,servicios,43163.06
2023-12-15,gasto,Publicidad online,marketing,35065.33
2023-02-05,gasto,Consultoria externa,servicios,128820.56
2023-06-17,gasto,Nomina Operativa,personal,97187.77
2023-11-07,gasto,Renta oficina,infraestructura,12288.52
2023-12-13,gasto,Nomina Operativa,personal,221824.09
2023-08-10,gasto,Nomina Operativa,personal,112458.79
2023-11-08,gasto,Renta oficina,infraestructura,54329.31
2023-01-11,gasto,Servicios publicos,infraestructura,36966.01
2023-05-03,gasto,Servicios publicos,infraestructura,34005.53
2023-10-18,gasto,Compra inventario,costos,45859.61
2023-10-06,gasto,Compra inventario,costos,201868.57
2023-11-28,ingreso,Venta producto A,ventas,419601.45
2023-04-13,ingreso,Venta producto A,ventas,393660.52
2023-01-21,ingreso,Venta producto A,ventas,168784.73
2023-08-25,gasto,Servicios publicos,infraestructura,86893.87
2023-05-25,gasto,Publicidad online,marketing,14444.25
2023-09-23,ingreso,Venta producto A,ventas,199594.45
2023-10-21,gasto,Servicios publicos,infraestructura,65907.14
2023-02-09,ingreso,Venta producto B,ventas,933523.39
2023-01-05,gasto,Publicidad online,marketing,6832.98
2023-11-04,gasto,Nomina Operativa,personal,240630.03
2023-12-02,gasto,Renta oficina,infraestructura,53301.08
2023-02-23,gasto,Compra inventario,costos,286841.61
2023-01-24,gasto,Compra inventario,costos,264068.27
2023-01-29,gasto,Servicios publicos,infraestructura,62513.45
2023-02-03,gasto,Nomina Operativa,personal,218560.75
2023-11-14,ingreso,Venta producto B,ventas,199424.44
2023-12-03,gasto,Publicidad online,marketing,29539.18
2023-10-06,gasto,Publicidad online,marketing,26905.76
2023-10-27,gasto,Servicios publicos,infraestructura,84702.1
2023-07-25,ingreso,Venta producto A,ventas,517332.97
2023-03-05,gasto,Servicios publicos,infraestructura,42842.21
2023-01-12,ingreso,Venta producto B,ventas,526147.76
2023-01-07,gasto,Compra inventario,costos,211623.65
2023-11-04,gasto,Compra inventario,costos,18296.85
2023-07-16,gasto,Nomina Operativa,personal,151172.69
2023-11-18,gasto,Publicidad online,marketing,53737.89
2023-07-06,ingreso,Venta producto B,ventas,890311.35
2023-04-02,gasto,Nomina Operativa,personal,63262.94
2023-07-08,gasto,Compra inventario,costos,232396.63
2023-05-17,ingreso,Venta producto A,ventas,999481.88
2023-06-14,gasto,Renta oficina,infraestructura,55724.07
2023-08-27,gasto,Nomina Operativa,personal,193789.42
2023-04-22,ingreso,Venta producto B,ventas,212795.61
2023-01-17,gasto,Servicios publicos,infraestructura,85340.36
2023-06-05,gasto,Renta oficina,infraestructura,53027.76
2023-04-05,gasto,Consultoria externa,servicios,99131.25
2023-01-19,ingreso,Venta producto A,ventas,581453.23
2023-05-27,gasto,Servicios publicos,infraestructura,96484.64
2023-06-25,gasto,Publicidad online,marketing,5243.01
2023-05-01,gasto,Nomina Operativa,personal,38507.87
2023-06-26,ingreso,Venta producto A,ventas,763210.79
2023-06-01,gasto,Nomina Operativa,personal,103443.85
2023-05-07,ingreso,Venta producto B,ventas,95574.58
2023-06-28,gasto,Servicios publicos,infraestructura,62152.44
2023-03-06,ingreso,Venta producto A,ventas,607922.33
2023-07-16,gasto,Consultoria externa,servicios,79038.65
2023-12-01,ingreso,Venta producto A,ventas,220096.97
2023-12-11,gasto,Publicidad online,marketing,54454.22
2023-10-11,gasto,Renta oficina,infraestructura,15063.26
2023-07-26,gasto,Servicios publicos,infraestructura,40295.49
2023-01-22,gasto,Nomina Operativa,personal,26738.09
2023-09-05,gasto,Servicios publicos,infraestructura,91903.14
2023-04-17,gasto,Compra inventario,costos,163703.32
2023-09-14,gasto,Consultoria externa,servicios,18994.55
2023-12-30,gasto,Compra inventario,costos,178024.92
2023-04-26,gasto,Renta oficina,infraestructura,97349.39
2023-12-15,gasto,Renta oficina,infraestructura,10681.93
2023-03-18,gasto,Publicidad online,marketing,51970.56
2023-11-06,gasto,Compra inventario,costos,290141.16
2023-07-23,ingreso,Venta producto A,ventas,449204.82
2023-10-10,gasto,Publicidad online,marketing,37534.7
2023-10-11,gasto,Publicidad online,marketing,22340.15
2023-12-01,gasto,Publicidad online,marketing,12994.4
2023-02-13,gasto,Publicidad online,marketing,22986.43
2023-04-25,gasto,Consultoria externa,servicios,72654.89
2023-11-28,ingreso,Venta producto A,ventas,118751.4
2023-01-24,gasto,Nomina Operativa,personal,81902.75
2023-05-28,gasto,Nomina Operativa,personal,31448.9
2023-06-07,gasto,Nomina Operativa,personal,59690.14
2023-10-17,ingreso,Venta producto B,ventas,999380.35
2023-03-22,ingreso,Venta producto B,ventas,689510.59
2023-07-04,gasto,Servicios publicos,infraestructura,79519.5
2023-12-01,gasto,Publicidad online,marketing,73720.19
2023-02-04,gasto,Publicidad online,marketing,56607.32
2023-05-26,ingreso,Venta producto A,ventas,190326.78
2023-04-14,gasto,Publicidad online,marketing,25384.25
2023-02-04,ingreso,Venta producto B,ventas,865556.58
2023-05-16,gasto,Nomina Operativa,personal,78877.1
2023-11-03,gasto,Servicios publicos,infraestructura,72220.99
2023-06-05,gasto,Nomina Operativa,personal,94032.47
2023-01-07,gasto,Compra inventario,costos,13358.14
2023-11-02,gasto,Servicios publicos,infraestructura,13612.21
2023-11-14,gasto,Publicidad online,marketing,74066.72
2023-01-14,ingreso,Venta producto B,ventas,275867.68
2023-07-01,gasto,Servicios publicos,infraestructura,12032.79
2023-01-26,ingreso,Venta producto B,ventas,839283.99
2023-09-11,ingreso,Venta producto B,ventas,70978.73
2023-03-04,gasto,Renta oficina,infraestructura,65163.1
2023-03-06,gasto,Servicios publicos,infraestructura,14534.53
2023-12-16,gasto,Compra inventario,costos,97673.09
2023-05-31,gasto,Compra inventario,costos,229464.17
2023-01-03,gasto,Consultoria externa,servicios,142279.74
2023-08-16,gasto,Nomina Operativa,personal,121701.95
2023-07-16,gasto,Consultoria externa,servicios,46295.41
2023-01-12,gasto,Nomina Operativa,personal,72288.53
2023-04-04,gasto,Servicios publicos,infraestructura,19106.5
2023-03-15,gasto,Compra inventario,costos,257361.86
2023-02-23,gasto,Servicios publicos,infraestructura,38178.1
2023-08-30,gasto,Nomina Operativa,personal,108139.06
2023-06-26,gasto,Consultoria externa,servicios,119722.9
2023-01-18,gasto,Publicidad online,marketing,51598.51
2023-08-26,gasto,Compra inventario,costos,192212.7
2023-12-23,gasto,Nomina Operativa,personal,20732.27
2023-04-19,ingreso,Venta producto A,ventas,411804.86
2023-11-27,gasto,Servicios publicos,infraestructura,64056.51
2023-12-26,gasto,Compra inventario,costos,227934.9
2023-09-22,gasto,Renta oficina,infraestructura,62067.78
2023-01-18,gasto,Publicidad online,marketing,66186.9
2023-01-08,gasto,Publicidad online,marketing,48742.09
2023-06-04,gasto,Publicidad online,marketing,77826.32
2023-12-02,gasto,Publicidad online,marketing,26290.46
2023-10-10,ingreso,Venta producto A,ventas,525720.78
2023-08-27,gasto,Consultoria externa,servicios,36532.0
2023-10-22,gasto,Nomina Operativa,personal,118173.69
2023-12-11,gasto,Publicidad online,marketing,7842.11
2023-11-30,gasto,Publicidad online,marketing,20753.05
2023-01-22,gasto,Publicidad online,marketing,15332.7
2023-05-10,gasto,Renta oficina,infraestructura,53655.86
2023-01-09,gasto,Consultoria externa,servicios,69440.38
2023-04-04,gasto,Renta oficina,infraestructura,34858.51
2023-09-01,gasto,Compra inventario,costos,88194.93
2023-08-29,gasto,Compra inventario,costos,211964.74
2023-07-21,gasto,Nomina Operativa,personal,97350.93
2023-02-27,gasto,Consultoria externa,servicios,132226.61
2023-05-01,gasto,Renta oficina,infraestructura,79586.0
2023-08-15,gasto,Renta oficina,infraestructura,21287.5
2023-04-06,gasto,Nomina Operativa,personal,81503.99
2023-09-11,gasto,Renta oficina,infraestructura,62659.64
2023-05-21,gasto,Renta oficina,infraestructura,23464.98
2023-05-04,ingreso,Venta producto B,ventas,869917.44
2023-03-28,gasto,Renta oficina,infraestructura,65518.62
2023-09-24,ingreso,Venta producto B,ventas,99021.89
2023-09-01,gasto,Servicios publicos,infraestructura,29081.64
2023-12-21,gasto,Compra inventario,costos,272784.1
2023-03-01,gasto,Nomina Operativa,personal,244359.44
2023-05-07,gasto,Consultoria externa,servicios,18979.95
2023-03-04,gasto,Nomina Operativa,personal,234523.72
2023-10-10,gasto,Compra inventario,costos,149787.61
2023-08-03,gasto,Servicios publicos,infraestructura,32737.04
2023-10-09,gasto,Renta oficina,infraestructura,65507.86
2023-09-27,gasto,Consultoria externa,servicios,141512.23
2023-03-15,gasto,Consultoria externa,servicios,23495.0
2023-08-24,gasto,Renta oficina,infraestructura,45843.11
2023-09-13,gasto,Nomina Operativa,personal,31571.74
2023-06-18,ingreso,Venta producto B,ventas,591980.42
2023-09-18,gasto,Renta oficina,infraestructura,23496.35
2023-04-05,gasto,Compra inventario,costos,103871.81
2023-04-19,gasto,Servicios publicos,infraestructura,48757.29
2023-10-12,ingreso,Venta producto A,ventas,290109.98
2023-06-30,gasto,Nomina Operativa,personal,158125.59
2023-08-30,gasto,Renta oficina,infraestructura,37967.07
2023-06-24,gasto,Nomina Operativa,personal,102909.56
2023-12-17,ingreso,Venta producto B,ventas,727164.74
2023-06-10,gasto,Consultoria externa,servicios,86309.76
2023-07-12,gasto,Nomina Operativa,personal,172368.31
2023-09-10,gasto,Compra inventario,costos,152867.72
2023-03-26,ingreso,Venta producto A,ventas,702003.4
2023-01-23,ingreso,Venta producto A,ventas,336830.46
2023-10-11,gasto,Servicios publicos,infraestructura,45208.85
2023-12-08,gasto,Publicidad online,marketing,25089.8
2023-10-14,ingreso,Venta producto A,ventas,710289.47
2023-06-30,gasto,Consultoria externa,servicios,72497.42
2023-09-28,gasto,Compra inventario,costos,170181.81
2023-03-21,ingreso,Venta producto A,ventas,412142.74
2023-07-01,gasto,Compra inventario,costos,68417.06
2023-12-15,gasto,Compra inventario,costos,221560.55
2023-09-16,ingreso,Venta producto B,ventas,245870.16
2023-07-25,gasto,Servicios publicos,infraestructura,45933.01
2023-12-11,gasto,Publicidad online,marketing,12782.41
2023-06-02,gasto,Publicidad online,marketing,12917.51
2023-06-07,gasto,Consultoria externa,servicios,65565.42
2023-09-26,ingreso,Venta producto B,ventas,662752.6
2023-07-23,ingreso,Venta producto B,ventas,672512.97
2023-06-14,ingreso,Venta producto B,ventas,387337.57
2023-01-31,gasto,Nomina Operativa,personal,180613.01
2023-10-26,gasto,Servicios publicos,infraestructura,55389.7
2023-01-09,gasto,Renta oficina,infraestructura,20901.52
2023-06-04,gasto,Consultoria externa,servicios,141664.1
2023-12-10,gasto,Compra inventario,costos,42345.47
2023-09-13,ingreso,Venta producto A,ventas,436667.83
2023-03-18,ingreso,Venta producto A,ventas,238257.15
2023-02-14,gasto,Publicidad online,marketing,22185.86
2023-06-10,gasto,Renta oficina,infraestructura,63217.24
2023-09-15,gasto,Servicios publicos,infraestructura,5883.46
2023-04-24,gasto,Compra inventario,costos,115034.97
2023-10-15,gasto,Compra inventario,costos,155990.96
2023-03-27,gasto,Compra inventario,costos,59645.26
2023-06-04,gasto,Servicios publicos,infraestructura,14759.45
2023-02-22,gasto,Compra inventario,costos,53273.32
2023-02-14,gasto,Publicidad online,marketing,65923.84
2023-03-22,gasto,Compra inventario,costos,200088.35
2023-05-03,gasto,Renta oficina,infraestructura,49845.29
2023-01-20,gasto,Publicidad online,marketing,27835.3
2023-02-04,gasto,Servicios publicos,infraestructura,30631.87
2023-02-11,gasto,Consultoria externa,servicios,84867.84
2023-03-17,gasto,Renta oficina,infraestructura,66085.75
2023-06-17,gasto,Renta oficina,infraestructura,80181.4
2023-12-27,ingreso,Venta producto A,ventas,856598.64
2023-07-02,gasto,Nomina Operativa,personal,197912.01
2023-04-03,gasto,Nomina Operativa,personal,68775.4
2023-09-11,gasto,Compra inventario,costos,129309.83
2023-09-15,gasto,Renta oficina,infraestructura,83487.79
2023-01-16,gasto,Renta oficina,infraestructura,31210.58
2023-12-05,gasto,Servicios publicos,infraestructura,48357.68
2023-10-20,gasto,Compra inventario,costos,249730.49
2023-10-25,gasto,Consultoria externa,servicios,132328.69
2023-09-16,gasto,Compra inventario,costos,215051.96
2023-12-17,ingreso,Venta producto B,ventas,423347.34
2023-10-03,gasto,Consultoria externa,servicios,59495.58
2023-06-22,gasto,Publicidad online,marketing,52198.87
2023-08-04,ingreso,Venta producto A,ventas,844206.49
2023-02-18,gasto,Servicios publicos,infraestructura,85145.16
2023-10-01,gasto,Servicios publicos,infraestructura,9289.46
2023-01-24,gasto,Publicidad online,marketing,32025.55
2023-12-08,ingreso,Venta producto B,ventas,586538.99
2023-08-30,ingreso,Venta producto A,ventas,525826.21
2023-04-16,ingreso,Venta producto A,ventas,354811.06
2023-05-18,gasto,Publicidad online,marketing,74710.06
2023-01-27,gasto,Publicidad online,marketing,6030.82
2023-08-18,gasto,Compra inventario,costos,213855.65
2023-07-01,gasto,Consultoria externa,servicios,104083.76
2023-12-12,ingreso,Venta producto B,ventas,846589.19
2023-03-04,gasto,Nomina Operativa,personal,172228.87
2023-09-29,gasto,Publicidad online,marketing,50527.07
2023-04-13,gasto,Compra inventario,costos,234711.45
2023-03-26,gasto,Nomina Operativa,personal,145468.05
2023-12-12,gasto,Renta oficina,infraestructura,14393.2
2023-07-08,gasto,Servicios publicos,infraestructura,58400.89
2023-07-13,ingreso,Venta producto A,ventas,156879.96
2023-07-15,ingreso,Venta producto B,ventas,694628.55
2023-06-25,ingreso,Venta producto A,ventas,253269.86
2023-11-12,gasto,Consultoria externa,servicios,42875.27
2023-09-25,gasto,Servicios publicos,infraestructura,34943.57
2023-02-11,gasto,Nomina Operativa,personal,158657.33
2023-04-07,ingreso,Venta producto A,ventas,463375.45
2023-01-02,gasto,Compra inventario,costos,116388.26
2023-08-24,gasto,Servicios publicos,infraestructura,45385.33
2023-08-22,gasto,Renta oficina,infraestructura,54582.72
2023-06-08,gasto,Publicidad online,marketing,15015.3
2023-05-01,gasto,Renta oficina,infraestructura,81231.57
2023-01-02,ingreso,Venta producto B,ventas,661686.35
2023-04-07,ingreso,Venta producto A,ventas,375274.67
2023-05-13,gasto,Nomina Operativa,personal,183347.28
2023-12-09,ingreso,Venta producto B,ventas,685730.81
2023-06-01,gasto,Servicios publicos,infraestructura,87067.67
2023-10-29,gasto,Renta oficina,infraestructura,15263.7
2023-01-30,gasto,Renta oficina,infraestructura,75563.6
2023-01-21,ingreso,Venta producto B,ventas,884856.68
2023-02-05,ingreso,Venta producto A,ventas,740850.96
2023-12-28,gasto,Renta oficina,infraestructura,12585.36
2023-10-10,gasto,Consultoria externa,servicios,74745.82
2023-12-19,ingreso,Venta producto A,ventas,610789.05
2023-05-21,ingreso,Venta producto A,ventas,963503.92
2023-05-12,gasto,Compra inventario,costos,71838.07
2023-02-13,ingreso,Venta producto B,ventas,461226.58
2023-01-25,gasto,Nomina Operativa,personal,96063.57
2023-12-30,gasto,Servicios publicos,infraestructura,59584.71
2023-02-09,ingreso,Venta producto B,ventas,564601.42
2023-03-07,gasto,Compra inventario,costos,69912.95
2023-03-18,gasto,Compra inventario,costos,24715.77
2023-08-21,gasto,Publicidad online,marketing,67433.17
2023-07-10,ingreso,Venta producto A,ventas,612913.72
2023-10-07,ingreso,Venta producto B,ventas,319357.71
2023-11-24,gasto,Nomina Operativa,personal,22877.87
2023-03-26,gasto,Consultoria externa,servicios,47449.65
2023-12-15,ingreso,Venta producto B,ventas,283322.43
2023-12-06,gasto,Compra inventario,costos,250231.27
2023-08-13,gasto,Nomina Operativa,personal,12624.63
2023-12-07,gasto,Renta oficina,infraestructura,9592.0
2023-06-25,ingreso,Venta producto A,ventas,552732.28
2023-08-29,gasto,Servicios publicos,infraestructura,16959.8
2023-06-20,gasto,Compra inventario,costos,298954.14
2023-02-28,gasto,Publicidad online,marketing,78138.13
2023-09-03,gasto,Renta oficina,infraestructura,53737.38
2023-01-09,gasto,Servicios publicos,infraestructura,60801.76
