fecha,tipo,concepto,categoria,monto
2024-08-23,gasto,Renta oficina,infraestructura,87456.89
2024-10-12,gasto,Compra inventario,costos,25808.95
2024-06-17,gasto,Nomina Operativa,personal,209689.97
2024-11-20,gasto,Servicios publicos,infraestructura,66887.01
2024-04-11,ingreso,Venta producto A,ventas,414077.97
2024-03-16,ingreso,Venta producto B,ventas,481547.13
2024-01-13,gasto,Publicidad online,marketing,41616.21
2024-02-27,gasto,Publicidad online,marketing,77333.25
2024-03-10,ingreso,Venta producto A,ventas,792981.73
2024-02-01,ingreso,Venta producto A,ventas,615196.09
2024-09-20,gasto,Renta oficina,infraestructura,37807.61
2024-05-09,ingreso,Venta producto B,ventas,210451.69
2024-02-29,gasto,Renta oficina,infraestructura,99451.17
2024-10-02,gasto,Consultoria externa,servicios,26325.86
2024-07-23,gasto,Servicios publicos,infraestructura,70146.93
2024-08-16,gasto,Nomina Operativa,personal,189461.88
2024-01-13,ingreso,Venta producto B,ventas,608129.39
2024-06-28,ingreso,Venta producto A,ventas,502210.99
2024-04-01,gasto,Servicios publicos,infraestructura,6988.1
2024-12-25,gasto,Compra inventario,costos,227248.05
2024-09-15,gasto,Compra inventario,costos,202799.72
2024-09-10,gasto,Publicidad online,marketing,74166.28
2024-05-06,gasto,Servicios publicos,infraestructura,34702.99
2024-02-20,ingreso,Venta producto A,ventas,61908.01
2024-02-06,gasto,Compra inventario,costos,270770.89
2024-05-16,gasto,Consultoria externa,servicios,76483.33
2024-07-22,gasto,Nomina Operativa,personal,247164.52
2024-07-07,gasto,Consultoria externa,servicios,144393.8
2024-06-27,gasto,Servicios publicos,infraestructura,5302.83
2024-10-26,gasto,Renta oficina,infraestructura,55339.79
2024-04-18,gasto,Publicidad online,marketing,69906.36
2024-10-08,gasto,Compra inventario,costos,25726.63
2024-11-04,ingreso,Venta producto A,ventas,252743.99
2024-12-09,ingreso,Venta producto B,ventas,696852.9
2024-11-02,gasto,Consultoria externa,servicios,39487.08
2024-06-07,ingreso,Venta producto A,ventas,681497.87
2024-05-05,gasto,Compra inventario,costos,50486.72
2024-07-29,ingreso,Venta producto A,ventas,761298.15
2024-07-23,gasto,Renta oficina,infraestructura,25995.93
2024-05-20,ingreso,Venta producto B,ventas,127612.94
2024-05-26,gasto,Consultoria externa,servicios,141010.99
2024-04-05,ingreso,Venta producto B,ventas,771336.47
2024-04-29,ingreso,Venta producto A,ventas,223270.31
2024-11-07,gasto,Compra inventario,costos,288917.24
2024-11-23,gasto,Nomina Operativa,personal,31400.92
2024-10-23,gasto,Nomina Operativa,personal,197837.39
2024-03-12,gasto,Renta oficina,infraestructura,20449.8
2024-03-23,gasto,Servicios publicos,infraestructura,20776.04
2024-07-06,gasto,Servicios publicos,infraestructura,19977.25
2024-08-17,ingreso,Venta producto A,ventas,496586.45
2024-07-19,gasto,Consultoria externa,servicios,80410.89
2024-09-13,gasto,Consultoria externa,servicios,57663.09
2024-10-21,gasto,Consultoria externa,servicios,45044.04
2024-04-04,gasto,Renta oficina,infraestructura,7550.8
2024-01-19,ingreso,Venta producto A,ventas,523008.28
2024-11-10,gasto,Nomina Operativa,personal,33491.78
2024-10-05,gasto,Servicios publicos,infraestructura,68504.2
2024-06-23,gasto,Servicios publicos,infraestructura,87363.73
2024-01-16,gasto,Consultoria externa,servicios,79588.79
2024-12-23,gasto,Consultoria externa,servicios,11874.44
2024-08-29,gasto,Publicidad online,marketing,50801.2
2024-10-13,gasto,Consultoria externa,servicios,18893.49
2024-09-20,gasto,Nomina Operativa,personal,230744.3
2024-06-25,gasto,Compra inventario,costos,162914.71
2024-09-17,gasto,Servicios publicos,infraestructura,6591.18
2024-03-29,gasto,Compra inventario,costos,280967.9
2024-11-22,gasto,Compra inventario,costos,157863.24
2024-09-06,gasto,Consultoria externa,servicios,107098.67
2024-02-12,gasto,Nomina Operativa,personal,249135.38
2024-05-31,ingreso,Venta producto A,ventas,267512.78
2024-03-17,gasto,Nomina Operativa,personal,147375.29
2024-11-09,gasto,Nomina Operativa,personal,187671.02
2024-11-11,gasto,Consultoria externa,servicios,56231.04
2024-09-09,ingreso,Venta producto A,ventas,875663.71
2024-04-30,ingreso,Venta producto B,ventas,249096.36
2024-12-20,gasto,Nomina Operativa,personal,90710.04
2024-10-14,gasto,Servicios publicos,infraestructura,25279.64
2024-01-21,gasto,Nomina Operativa,personal,239135.59
2024-12-27,gasto,Consultoria externa,servicios,25589.36
2024-01-11,gasto,Consultoria externa,servicios,127509.11
2024-03-08,gasto,Publicidad online,marketing,47124.73
2024-12-05,ingreso,Venta producto B,ventas,680616.05
2024-12-10,ingreso,Venta producto B,ventas,581510.35
2024-06-15,gasto,Nomina Operativa,personal,106674.33
2024-04-07,gasto,Compra inventario,costos,264154.48
2024-03-12,gasto,Nomina Operativa,personal,33163.35
2024-09-20,gasto,Renta oficina,infraestructura,16659.14
2024-08-28,gasto,Nomina Operativa,personal,154185.64
2024-01-21,ingreso,Venta producto B,ventas,675165.08
2024-06-24,ingreso,Venta producto B,ventas,702725.99
2024-06-01,gasto,Nomina Operativa,personal,20868.31
2024-04-18,gasto,Compra inventario,costos,160016.92
2024-04-14,gasto,Publicidad online,marketing,17118.73
2024-03-02,gasto,Compra inventario,costos,257452.39
2024-10-17,gasto,Compra inventario,costos,41452.43
2024-03-15,gasto,Publicidad online,marketing,58413.92
2024-10-10,gasto,Nomina Operativa,personal,11292.41
2024-11-25,gasto,Nomina Operativa,personal,193836.32
2024-02-11,gasto,Nomina Operativa,personal,85516.97
2024-08-18,ingreso,Venta producto B,ventas,486271.76
2024-02-26,gasto,Renta oficina,infraestructura,36742.6
2024-11-01,gasto,Nomina Operativa,personal,147115.36
2024-11-11,gasto,Nomina Operativa,personal,126867.03
2024-01-14,gasto,Compra inventario,costos,110426.82
2024-04-28,gasto,Compra inventario,costos,166211.91
2024-02-01,gasto,Consultoria externa,servicios,38700.15
2024-05-16,gasto,Servicios publicos,infraestructura,29400.13
2024-10-22,gasto,Nomina Operativa,personal,109947.48
2024-12-06,gasto,Publicidad online,marketing,31294.08
2024-05-28,ingreso,Venta producto B,ventas,669187.87
2024-09-14,ingreso,Venta producto B,ventas,782026.89
2024-08-11,ingreso,Venta producto A,ventas,353177.81
2024-12-07,ingreso,Venta producto A,ventas,989903.23
2024-04-13,ingreso,Venta producto A,ventas,882603.61
2024-03-30,gasto,Consultoria externa,servicios,26560.18
2024-11-09,gasto,Publicidad online,marketing,53391.63
2024-12-16,gasto,Publicidad online,marketing,20343.73
2024-05-11,gasto,Compra inventario,costos,129103.54
2024-05-10,ingreso,Venta producto A,ventas,52119.41
2024-06-07,ingreso,Venta producto B,ventas,618754.19
2024-03-04,gasto,Nomina Operativa,personal,239458.81
2024-04-13,gasto,Renta oficina,infraestructura,68172.62
2024-10-14,gasto,Servicios publicos,infraestructura,83729.69
2024-01-07,ingreso,Venta producto A,ventas,913082.99
2024-10-26,ingreso,Venta producto A,ventas,68296.38
2024-08-27,ingreso,Venta producto B,ventas,76063.35
2024-12-23,gasto,Publicidad online,marketing,45727.36
2024-04-04,gasto,Nomina Operativa,personal,53750.68
2024-02-25,gasto,Consultoria externa,servicios,16678.76
2024-02-02,gasto,Servicios publicos,infraestructura,85349.9
2024-06-17,gasto,Renta oficina,infraestructura,97810.57
2024-11-18,gasto,Consultoria externa,servicios,92135.7
2024-08-24,ingreso,Venta producto B,ventas,249317.6
2024-09-11,gasto,Publicidad online,marketing,45304.85
2024-02-10,ingreso,Venta producto A,ventas,780303.77
2024-03-05,gasto,Servicios publicos,infraestructura,94576.22
2024-11-23,gasto,Servicios publicos,infraestructura,29451.82
2024-12-06,gasto,Consultoria externa,servicios,118682.3
2024-08-25,gasto,Publicidad online,marketing,7140.14
2024-02-19,gasto,Servicios publicos,infraestructura,57274.65
2024-12-03,gasto,Publicidad online,marketing,64262.07
2024-03-02,gasto,Renta oficina,infraestructura,20314.43
2024-07-18,gasto,Renta oficina,infraestructura,13097.54
2024-01-16,ingreso,Venta producto B,ventas,619162.79
2024-03-22,gasto,Compra inventario,costos,91693.91
2024-05-13,gasto,Publicidad online,marketing,65474.35
2024-08-14,gasto,Publicidad online,marketing,54187.12
2024-03-05,gasto,Consultoria externa,servicios,23219.27
2024-03-29,gasto,Nomina Operativa,personal,84801.4
2024-05-30,gasto,Renta oficina,infraestructura,59503.54
2024-08-26,gasto,Servicios publicos,infraestructura,26960.32
2024-12-03,ingreso,Venta producto A,ventas,620345.17
2024-07-22,gasto,Consultoria externa,servicios,27418.8
2024-12-07,ingreso,Venta producto A,ventas,287047.09
2024-03-06,ingreso,Venta producto A,ventas,171109.22
2024-12-24,gasto,Renta oficina,infraestructura,65176.49
2024-02-18,ingreso,Venta producto A,ventas,740267.32
2024-08-19,gasto,Compra inventario,costos,162269.51
2024-05-28,gasto,Publicidad online,marketing,66242.29
2024-08-18,gasto,Servicios publicos,infraestructura,10457.91
2024-01-29,ingreso,Venta producto A,ventas,593738.12
2024-02-22,gasto,Nomina Operativa,personal,164361.98
2024-10-28,ingreso,Venta producto A,ventas,289500.4
2024-03-24,gasto,Servicios publicos,infraestructura,69887.13
2024-12-05,gasto,Publicidad online,marketing,18348.96
2024-11-23,gasto,Servicios publicos,infraestructura,75702.71
2024-06-03,ingreso,Venta producto B,ventas,676033.08
2024-02-17,ingreso,Venta producto A,ventas,863047.8
2024-04-23,gasto,Renta oficina,infraestructura,76175.74
2024-01-15,ingreso,Venta producto B,ventas,376499.52
2024-06-07,gasto,Compra inventario,costos,93524.67
2024-02-26,gasto,Publicidad online,marketing,61722.63
2024-10-23,gasto,Nomina Operativa,personal,145089.56
2024-08-22,ingreso,Venta producto A,ventas,602617.14
2024-12-30,gasto,Consultoria externa,servicios,59534.78
2024-07-07,ingreso,Venta producto A,ventas,102536.68
2024-05-14,gasto,Renta oficina,infraestructura,28143.38
2024-01-17,gasto,Renta oficina,infraestructura,85175.73
2024-06-08,gasto,Publicidad online,marketing,8178.05
2024-06-08,ingreso,Venta producto B,ventas,590401.33
2024-03-08,ingreso,Venta producto B,ventas,966000.27
2024-12-25,gasto,Renta oficina,infraestructura,91788.31
2024-03-21,gasto,Renta oficina,infraestructura,51529.2
2024-06-04,gasto,Servicios publicos,infraestructura,64130.83
2024-05-21,gasto,Publicidad online,marketing,70146.15
2024-07-05,ingreso,Venta producto A,ventas,432858.78
2024-06-19,gasto,Renta oficina,infraestructura,44368.09
2024-09-27,ingreso,Venta producto A,ventas,721501.37
2024-02-18,gasto,Compra inventario,costos,212369.33
2024-04-07,gasto,Nomina Operativa,personal,49795.99
2024-03-28,gasto,Nomina Operativa,personal,212708.1
2024-04-21,gasto,Nomina Operativa,personal,14598.88
2024-02-11,ingreso,Venta producto B,ventas,996443.25
2024-12-05,ingreso,Venta producto B,ventas,794817.56
2024-01-28,gasto,Nomina Operativa,personal,228210.39
2024-04-07,gasto,Renta oficina,infraestructura,61078.38
2024-11-13,gasto,Compra inventario,costos,91927.95
2024-06-09,gasto,Renta oficina,infraestructura,92255.29
2024-06-29,ingreso,Venta producto A,ventas,453796.47
2024-03-20,ingreso,Venta producto B,ventas,831898.83
2024-07-08,gasto,Servicios publicos,infraestructura,34347.16
2024-08-05,gasto,Consultoria externa,servicios,46240.76
2024-05-21,gasto,Renta oficina,infraestructura,43913.57
2024-08-20,gasto,Nomina Operativa,personal,88758.84
2024-07-01,ingreso,Venta producto B,ventas,999698.32
2024-12-14,gasto,Consultoria externa,servicios,97648.5
2024-12-16,gasto,Renta oficina,infraestructura,85860.07
2024-09-26,gasto,Consultoria externa,servicios,100009.65
2024-07-31,gasto,Nomina Operativa,personal,62852.69
2024-02-28,gasto,Publicidad online,marketing,56988.2
2024-07-18,ingreso,Venta producto A,ventas,422232.93
2024-04-28,gasto,Compra inventario,costos,268971.26
2024-09-26,gasto,Publicidad online,marketing,22734.97
2024-03-02,gasto,Compra inventario,costos,17359.24
2024-02-11,ingreso,Venta producto B,ventas,923095.67
2024-03-31,gasto,Publicidad online,marketing,14377.93
2024-12-16,gasto,Renta oficina,infraestructura,82545.8
2024-08-11,gasto,Consultoria externa,servicios,139364.58
2024-10-06,ingreso,Venta producto B,ventas,339227.68
2024-09-09,gasto,Consultoria externa,servicios,78187.09
2024-02-04,gasto,Renta oficina,infraestructura,73428.25
2024-07-04,gasto,Consultoria externa,servicios,140582.12
2024-07-03,gasto,Compra inventario,costos,74357.05
2024-02-10,gasto,Renta oficina,infraestructura,30919.92
2024-03-27,gasto,Compra inventario,costos,22721.43
2024-03-26,gasto,Publicidad online,marketing,79528.39
2024-03-15,gasto,Consultoria externa,servicios,15448.26
2024-03-02,gasto,Servicios publicos,infraestructura,44592.84
2024-11-08,gasto,Compra inventario,costos,253689.35
2024-08-04,gasto,Consultoria externa,servicios,120050.46
2024-05-10,gasto,Consultoria externa,servicios,144429.03
2024-08-09,gasto,Renta oficina,infraestructura,8800.52
2024-04-18,gasto,Publicidad online,marketing,42403.6
2024-12-25,gasto,Consultoria externa,servicios,60776.04
2024-02-18,ingreso,Venta producto A,ventas,320349.65
2024-03-09,gasto,Renta oficina,infraestructura,25934.97
2024-06-03,gasto,Servicios publicos,infraestructura,7372.5
2024-09-12,gasto,Servicios publicos,infraestructura,33796.75
2024-02-29,gasto,Consultoria externa,servicios,51637.02
2024-09-14,gasto,Nomina Operativa,personal,105743.56
2024-05-14,ingreso,Venta producto B,ventas,542127.94
2024-07-28,ingreso,Venta producto A,ventas,969482.64
2024-09-21,gasto,Servicios publicos,infraestructura,61762.14
2024-03-20,ingreso,Venta producto B,ventas,815073.86
2024-11-12,gasto,Publicidad online,marketing,49140.33
2024-02-06,ingreso,Venta producto B,ventas,270435.82
2024-03-17,gasto,Servicios publicos,infraestructura,78209.02
2024-03-27,ingreso,Venta producto B,ventas,254111.31
2024-02-26,gasto,Publicidad online,marketing,41514.39
2024-07-22,gasto,Renta oficina,infraestructura,43357.54
2024-03-26,ingreso,Venta producto B,ventas,387147.95
2024-08-30,gasto,Publicidad online,marketing,50083.69
2024-04-08,gasto,Nomina Operativa,personal,173004.63
2024-02-26,gasto,Publicidad online,marketing,60724.97
2024-04-15,gasto,Renta oficina,infraestructura,8097.85
2024-01-20,gasto,Consultoria externa,servicios,109402.42
2024-04-03,gasto,Servicios publicos,infraestructura,6063.93
2024-07-23,gasto,Publicidad online,marketing,33595.16
2024-12-17,gasto,Renta oficina,infraestructura,37516.47
2024-12-24,gasto,Compra inventario,costos,230532.09
2024-06-22,gasto,Servicios publicos,infraestructura,24459.83
2024-12-05,ingreso,Venta producto B,ventas,188923.99
2024-05-16,gasto,Compra inventario,costos,292277.81
2024-03-24,gasto,Consultoria externa,servicios,92389.37
2024-06-12,gasto,Nomina Operativa,personal,162648.4
2024-03-15,gasto,Compra inventario,costos,267298.97
2024-03-03,gasto,Nomina Operativa,personal,154955.44
2024-04-01,gasto,Servicios publicos,infraestructura,58210.92
2024-06-19,gasto,Compra inventario,costos,122790.43
2024-04-17,gasto,Compra inventario,costos,252934.5
2024-03-10,gasto,Nomina Operativa,personal,197323.8
2024-08-13,gasto,Renta oficina,infraestructura,12580.19
2024-07-30,gasto,Publicidad online,marketing,59207.18
2024-05-18,ingreso,Venta producto A,ventas,124752.24
2024-11-04,ingreso,Venta producto A,ventas,51369.24
2024-03-30,ingreso,Venta producto B,ventas,584536.09
2024-09-06,gasto,Consultoria externa,servicios,61506.4
2024-06-28,ingreso,Venta producto B,ventas,474809.31
2024-04-05,gasto,Servicios publicos,infraestructura,87083.68
2024-09-14,gasto,Publicidad online,marketing,51392.43
2024-03-26,gasto,Renta oficina,infraestructura,59264.51
2024-04-22,gasto,Servicios publicos,infraestructura,12944.33
2024-11-27,gasto,Compra inventario,costos,68563.36
2024-03-31,gasto,Renta oficina,infraestructura,66879.32
2024-04-29,gasto,Consultoria externa,servicios,28990.94
2024-07-03,ingreso,Venta producto B,ventas,367996.02
2024-12-20,gasto,Servicios publicos,infraestructura,24397.18
2024-03-17,gasto,Publicidad online,marketing,79479.53
2024-09-01,gasto,Consultoria externa,servicios,25904.37
2024-02-27,ingreso,Venta producto A,ventas,699873.69
2024-08-04,gasto,Servicios publicos,infraestructura,76528.96
2024-01-15,gasto,Servicios publicos,infraestructura,42693.82
2024-09-10,gasto,Nomina Operativa,personal,151492.52
2024-04-09,gasto,Servicios publicos,infraestructura,20901.49
2024-05-08,gasto,Renta oficina,infraestructura,10440.54
2024-11-18,gasto,Consultoria externa,servicios,136215.53
2024-07-02,gasto,Renta oficina,infraestructura,80298.97
2024-06-03,gasto,Renta oficina,infraestructura,65559.2
2024-02-25,ingreso,Venta producto A,ventas,51999.02
2024-09-17,gasto,Publicidad online,marketing,7320.63
2024-07-05,gasto,Renta oficina,infraestructura,45802.56
2024-08-04,ingreso,Venta producto A,ventas,847431.66
2024-11-22,gasto,Renta oficina,infraestructura,96498.28
2024-02-16,gasto,Renta oficina,infraestructura,81506.47
2024-01-11,ingreso,Venta producto A,ventas,499862.55
2024-04-25,gasto,Nomina Operativa,personal,87363.24
2024-02-21,gasto,Compra inventario,costos,104997.36
2024-05-06,ingreso,Venta producto A,ventas,286186.49
2024-03-27,gasto,Consultoria externa,servicios,111009.89
2024-10-08,gasto,Nomina Operativa,personal,230134.42
2024-05-03,ingreso,Venta producto A,ventas,997190.11
2024-12-05,gasto,Servicios publicos,infraestructura,17399.2
2024-07-09,ingreso,Venta producto A,ventas,521543.03
2024-01-09,gasto,Servicios publicos,infraestructura,27890.06
2024-07-12,gasto,Renta oficina,infraestructura,46684.75
2024-09-04,gasto,Nomina Operativa,personal,97463.77
2024-03-10,gasto,Renta oficina,infraestructura,25090.91
2024-03-27,gasto,Renta oficina,infraestructura,10603.29
2024-10-30,gasto,Renta oficina,infraestructura,50881.42
2024-05-12,gasto,Consultoria externa,servicios,134994.02
2024-05-19,gasto,Nomina Operativa,personal,174614.67
2024-01-03,gasto,Servicios publicos,infraestructura,32202.16
2024-09-07,gasto,Servicios publicos,infraestructura,94796.9
2024-06-07,gasto,Renta oficina,infraestructura,29162.52
2024-01-03,gasto,Consultoria externa,servicios,119494.98
