fecha,tipo,concepto,categoria,monto
2025-04-05,gasto,Nomina Operativa,personal,216794.16
2025-08-24,gasto,Compra inventario,costos,293666.68
2025-01-15,gasto,Consultoria externa,servicios,137762.53
2025-09-15,gasto,Consultoria externa,servicios,78629.35
2025-05-07,ingreso,Venta producto B,ventas,883242.67
2025-07-14,ingreso,Venta producto B,ventas,281221.1
2025-06-21,gasto,Consultoria externa,servicios,108377.14
2025-07-01,ingreso,Venta producto B,ventas,869376.53
2025-09-06,gasto,Servicios publicos,infraestructura,26940.28
2025-01-11,gasto,Consultoria externa,servicios,34220.94
2025-08-11,gasto,Nomina Operativa,personal,17843.12
2025-01-31,ingreso,Venta producto B,ventas,304791.17
2025-06-12,gasto,Consultoria externa,servicios,130454.45
2025-02-09,ingreso,Venta producto A,ventas,822149.24
2025-05-08,ingreso,Venta producto A,ventas,240374.29
2025-06-23,ingreso,Venta producto B,ventas,796828.34
2025-06-08,ingreso,Venta producto B,ventas,843858.5
2025-01-29,gasto,Nomina Operativa,personal,158423.29
2025-04-30,gasto,Compra inventario,costos,183644.82
2025-08-13,gasto,Consultoria externa,servicios,25195.62
2025-05-01,gasto,Servicios publicos,infraestructura,52808.18
2025-07-25,gasto,Publicidad online,marketing,35096.8
2025-03-23,gasto,Servicios publicos,infraestructura,73271.34
2025-09-12,gasto,Consultoria externa,servicios,98818.18
2025-01-18,gasto,Servicios publicos,infraestructura,82422.3
2025-05-26,ingreso,Venta producto B,ventas,267041.41
2025-09-09,gasto,Renta oficina,infraestructura,46607.2
2025-03-26,gasto,Consultoria externa,servicios,76861.76
2025-09-22,gasto,Publicidad online,marketing,47566.12
2025-04-19,gasto,Servicios publicos,infraestructura,76643.53
2025-01-08,gasto,Servicios publicos,infraestructura,59896.64
2025-05-31,gasto,Compra inventario,costos,218044.86
2025-01-09,ingreso,Venta producto A,ventas,301741.96
2025-08-24,ingreso,Venta producto B,ventas,187488.72
2025-08-13,gasto,Nomina Operativa,personal,99356.67
2025-02-06,gasto,Consultoria externa,servicios,141912.49
2025-02-14,gasto,Consultoria externa,servicios,88331.03
2025-06-16,ingreso,Venta producto A,ventas,864390.79
2025-02-01,gasto,Compra inventario,costos,35710.28
2025-08-31,gasto,Consultoria externa,servicios,69999.8
2025-08-26,gasto,Renta oficina,infraestructura,25308.83
2025-07-28,ingreso,Venta producto B,ventas,955111.63
2025-01-17,gasto,Publicidad online,marketing,73542.56
2025-07-31,gasto,Renta oficina,infraestructura,18200.54
2025-02-04,gasto,Nomina Operativa,personal,42085.73
2025-07-21,ingreso,Venta producto B,ventas,516934.22
2025-07-27,gasto,Publicidad online,marketing,52783.89
2025-09-17,ingreso,Venta producto A,ventas,521604.6
2025-07-13,gasto,Consultoria externa,servicios,19839.57
2025-05-09,gasto,Compra inventario,costos,256881.38
2025-08-09,gasto,Consultoria externa,servicios,133639.7
2025-02-16,ingreso,Venta producto B,ventas,795956.31
2025-09-11,gasto,Compra inventario,costos,166706.2
2025-05-13,gasto,Servicios publicos,infraestructura,36014.38
2025-06-02,ingreso,Venta producto B,ventas,603112.98
2025-08-13,gasto,Renta oficina,infraestructura,27092.33
2025-03-18,gasto,Consultoria externa,servicios,128664.87
2025-08-02,gasto,Nomina Operativa,personal,196565.27
2025-03-11,gasto,Renta oficina,infraestructura,13153.84
2025-07-23,gasto,Servicios publicos,infraestructura,67499.54
2025-09-26,ingreso,Venta producto B,ventas,257568.56
2025-03-15,gasto,Publicidad online,marketing,5414.49
2025-09-09,gasto,Nomina Operativa,personal,105446.17
2025-07-19,gasto,Compra inventario,costos,238808.88
2025-03-29,ingreso,Venta producto B,ventas,782869.85
2025-06-14,gasto,Servicios publicos,infraestructura,66341.82
2025-08-22,gasto,Nomina Operativa,personal,133139.09
2025-08-03,gasto,Renta oficina,infraestructura,62374.68
2025-08-19,gasto,Compra inventario,costos,273269.08
2025-07-20,gasto,Compra inventario,costos,22905.83
2025-05-12,gasto,Consultoria externa,servicios,84126.39
2025-07-27,gasto,Servicios publicos,infraestructura,73827.09
2025-03-06,ingreso,Venta producto A,ventas,856704.32
2025-01-02,ingreso,Venta producto B,ventas,596867.71
2025-03-05,gasto,Publicidad online,marketing,43297.27
2025-05-13,ingreso,Venta producto A,ventas,59566.39
2025-09-06,gasto,Nomina Operativa,personal,97988.24
2025-02-22,gasto,Renta oficina,infraestructura,69241.59
2025-08-13,gasto,Publicidad online,marketing,42440.02
2025-07-06,gasto,Publicidad online,marketing,50940.84
2025-02-01,gasto,Consultoria externa,servicios,40073.92
2025-07-20,gasto,Compra inventario,costos,170091.7
2025-03-05,ingreso,Venta producto A,ventas,179091.71
2025-06-12,gasto,Consultoria externa,servicios,30393.41
2025-08-31,gasto,Nomina Operativa,personal,229143.52
2025-07-23,ingreso,Venta producto A,ventas,888103.24
2025-01-25,gasto,Nomina Operativa,personal,216108.83
2025-03-09,gasto,Renta oficina,infraestructura,23135.18
2025-08-27,gasto,Compra inventario,costos,219977.05
2025-09-16,gasto,Consultoria externa,servicios,115213.56
2025-08-29,gasto,Publicidad online,marketing,12321.64
2025-01-08,ingreso,Venta producto A,ventas,544730.31
2025-02-07,ingreso,Venta producto A,ventas,131215.34
2025-08-17,gasto,Nomina Operativa,personal,248717.96
2025-06-03,gasto,Renta oficina,infraestructura,34488.21
2025-05-21,ingreso,Venta producto B,ventas,182654.28
2025-08-15,gasto,Nomina Operativa,personal,118789.78
2025-08-09,gasto,Servicios publicos,infraestructura,82038.38
2025-08-01,ingreso,Venta producto B,ventas,497346.59
2025-08-25,ingreso,Venta producto A,ventas,167530.12
2025-08-02,ingreso,Venta producto B,ventas,59374.45
2025-06-05,gasto,Consultoria externa,servicios,103698.77
2025-09-14,gasto,Consultoria externa,servicios,134786.56
2025-05-06,gasto,Consultoria externa,servicios,39021.29
2025-01-27,gasto,Renta oficina,infraestructura,57004.0
2025-09-14,ingreso,Venta producto A,ventas,161861.37
2025-08-04,gasto,Publicidad online,marketing,10072.57
2025-05-12,gasto,Nomina Operativa,personal,249808.06
2025-07-20,gasto,Consultoria externa,servicios,62352.79
2025-04-30,gasto,Publicidad online,marketing,56272.5
2025-02-22,gasto,Publicidad online,marketing,30374.82
2025-01-11,gasto,Servicios publicos,infraestructura,64578.81
2025-09-26,gasto,Servicios publicos,infraestructura,11565.39
2025-04-30,ingreso,Venta producto A,ventas,312680.58
2025-01-29,gasto,Compra inventario,costos,63630.36
2025-09-03,gasto,Renta oficina,infraestructura,88939.5
2025-06-28,gasto,Servicios publicos,infraestructura,34961.91
2025-09-17,ingreso,Venta producto A,ventas,890264.0
2025-06-11,gasto,Compra inventario,costos,99990.08
2025-05-08,gasto,Servicios publicos,infraestructura,68196.88
2025-06-06,gasto,Renta oficina,infraestructura,76411.19
2025-06-13,gasto,Compra inventario,costos,158395.1
2025-09-23,gasto,Consultoria externa,servicios,21885.57
2025-08-03,ingreso,Venta producto A,ventas,406454.41
2025-07-15,gasto,Nomina Operativa,personal,125307.21
2025-03-21,ingreso,Venta producto A,ventas,284269.17
2025-02-02,gasto,Compra inventario,costos,165836.38
2025-05-30,ingreso,Venta producto A,ventas,448217.18
2025-06-22,gasto,Renta oficina,infraestructura,35586.17
2025-01-27,gasto,Renta oficina,infraestructura,98082.55
2025-03-07,gasto,Renta oficina,infraestructura,88228.59
2025-03-30,gasto,Publicidad online,marketing,20841.39
2025-03-23,gasto,Renta oficina,infraestructura,87492.57
2025-04-17,gasto,Compra inventario,costos,225274.82
2025-01-15,gasto,Servicios publicos,infraestructura,74600.34
2025-03-03,gasto,Renta oficina,infraestructura,23273.95
2025-10-01,gasto,Servicios publicos,infraestructura,78297.92
2025-04-06,gasto,Servicios publicos,infraestructura,80113.72
2025-08-20,gasto,Compra inventario,costos,194835.88
2025-03-03,gasto,Publicidad online,marketing,44630.39
2025-08-02,ingreso,Venta producto B,ventas,286419.83
2025-05-06,gasto,Consultoria externa,servicios,16419.03
2025-02-24,gasto,Servicios publicos,infraestructura,80636.53
2025-08-04,gasto,Publicidad online,marketing,8726.46
2025-07-15,ingreso,Venta producto A,ventas,866626.24
2025-08-04,gasto,Compra inventario,costos,104574.21
2025-02-23,gasto,Nomina Operativa,personal,111916.69
2025-07-14,ingreso,Venta producto B,ventas,349432.78
2025-05-12,ingreso,Venta producto B,ventas,644871.11
2025-05-02,gasto,Servicios publicos,infraestructura,82927.57
2025-08-02,gasto,Servicios publicos,infraestructura,34883.5
2025-05-06,gasto,Renta oficina,infraestructura,6119.19
2025-02-01,gasto,Compra inventario,costos,100512.65
2025-06-27,gasto,Consultoria externa,servicios,97662.06
2025-07-16,gasto,Renta oficina,infraestructura,9262.39
2025-07-08,gasto,Publicidad online,marketing,63301.2
2025-08-01,gasto,Compra inventario,costos,174738.0
2025-02-28,gasto,Compra inventario,costos,172797.23
2025-01-31,gasto,Consultoria externa,servicios,105988.5
2025-03-08,gasto,Compra inventario,costos,276917.5
2025-06-16,gasto,Servicios publicos,infraestructura,12156.7
2025-02-25,gasto,Publicidad online,marketing,46988.6
2025-03-12,gasto,Compra inventario,costos,58372.12
2025-01-12,gasto,Renta oficina,infraestructura,27320.02
2025-05-18,ingreso,Venta producto A,ventas,137808.38
2025-05-06,ingreso,Venta producto A,ventas,723046.36
2025-04-26,gasto,Publicidad online,marketing,31364.07
2025-08-05,gasto,Renta oficina,infraestructura,55558.79
2025-07-18,gasto,Consultoria externa,servicios,47509.63
2025-09-22,gasto,Nomina Operativa,personal,221527.74
2025-08-04,ingreso,Venta producto A,ventas,961797.04
2025-09-25,gasto,Compra inventario,costos,127263.83
2025-03-28,ingreso,Venta producto A,ventas,109488.19
2025-06-01,gasto,Nomina Operativa,personal,183921.31
2025-05-29,gasto,Consultoria externa,servicios,62874.13
2025-09-21,gasto,Renta oficina,infraestructura,75876.89
2025-01-23,ingreso,Venta producto B,ventas,905002.6
2025-07-29,gasto,Servicios publicos,infraestructura,46180.34
2025-06-17,gasto,Renta oficina,infraestructura,90614.25
2025-02-16,ingreso,Venta producto A,ventas,239853.84
2025-08-14,gasto,Consultoria externa,servicios,11102.85
2025-08-22,gasto,Nomina Operativa,personal,139680.23
2025-04-01,ingreso,Venta producto A,ventas,649100.47
2025-04-28,gasto,Renta oficina,infraestructura,87269.13
2025-05-07,ingreso,Venta producto B,ventas,421907.99
2025-02-13,gasto,Publicidad online,marketing,70975.59
2025-09-25,gasto,Renta oficina,infraestructura,50975.81
2025-04-25,gasto,Nomina Operativa,personal,243809.69
2025-08-21,ingreso,Venta producto A,ventas,962864.12
2025-07-08,gasto,Consultoria externa,servicios,60011.43
2025-09-04,gasto,Compra inventario,costos,50047.3
2025-05-14,gasto,Renta oficina,infraestructura,63751.55
2025-05-15,ingreso,Venta producto B,ventas,998088.5
2025-03-15,gasto,Nomina Operativa,personal,191507.43
2025-01-25,gasto,Compra inventario,costos,84808.5
2025-07-31,gasto,Nomina Operativa,personal,222532.35
2025-03-27,gasto,Renta oficina,infraestructura,85978.73
2025-04-01,gasto,Publicidad online,marketing,76576.55
2025-04-27,gasto,Nomina Operativa,personal,180086.24
2025-03-24,gasto,Consultoria externa,servicios,30445.45
2025-06-15,ingreso,Venta producto A,ventas,956737.28
2025-07-19,gasto,Compra inventario,costos,131097.94
2025-06-03,gasto,Publicidad online,marketing,46497.97
2025-03-19,ingreso,Venta producto B,ventas,672450.6
2025-06-08,gasto,Servicios publicos,infraestructura,88771.42
2025-05-04,gasto,Consultoria externa,servicios,103748.92
2025-07-14,gasto,Consultoria externa,servicios,18099.11
2025-09-02,gasto,Publicidad online,marketing,28048.16
2025-06-03,gasto,Publicidad online,marketing,9756.96
2025-02-21,ingreso,Venta producto A,ventas,717146.66
2025-09-21,gasto,Renta oficina,infraestructura,49464.91
2025-02-22,gasto,Consultoria externa,servicios,144789.93
2025-02-02,ingreso,Venta producto A,ventas,75403.47
2025-07-18,ingreso,Venta producto B,ventas,519299.3
2025-02-22,gasto,Consultoria externa,servicios,105122.34
2025-02-17,ingreso,Venta producto B,ventas,303256.76
2025-04-21,gasto,Publicidad online,marketing,44674.24
2025-03-03,gasto,Servicios publicos,infraestructura,61155.13
2025-01-03,gasto,Consultoria externa,servicios,139067.12
2025-05-03,gasto,Compra inventario,costos,54526.59
2025-07-28,ingreso,Venta producto B,ventas,505460.58
2025-07-03,ingreso,Venta producto A,ventas,544521.56
2025-09-14,gasto,Nomina Operativa,personal,182821.64
2025-05-13,gasto,Servicios publicos,infraestructura,88009.87
2025-01-06,ingreso,Venta producto A,ventas,50666.76
2025-01-22,gasto,Compra inventario,costos,23013.23
2025-08-06,gasto,Renta oficina,infraestructura,57418.47
2025-03-31,gasto,Nomina Operativa,personal,73661.65
2025-06-16,ingreso,Venta producto A,ventas,548135.29
2025-07-26,gasto,Consultoria externa,servicios,89311.8
2025-06-27,gasto,Nomina Operativa,personal,229174.37
2025-09-25,gasto,Servicios publicos,infraestructura,16967.55
2025-08-13,gasto,Servicios publicos,infraestructura,45985.54
2025-03-28,ingreso,Venta producto A,ventas,884325.6
2025-07-05,ingreso,Venta producto A,ventas,577959.07
2025-03-03,ingreso,Venta producto B,ventas,556432.19
2025-01-15,gasto,Consultoria externa,servicios,46127.54
2025-04-20,gasto,Compra inventario,costos,31238.16
2025-09-21,ingreso,Venta producto A,ventas,703876.3
2025-01-09,gasto,Consultoria externa,servicios,58808.69
2025-02-27,gasto,Servicios publicos,infraestructura,61809.67
2025-07-18,gasto,Servicios publicos,infraestructura,28696.62
2025-01-17,gasto,Servicios publicos,infraestructura,12010.42
2025-07-27,gasto,Servicios publicos,infraestructura,77983.76
2025-06-10,ingreso,Venta producto A,ventas,876263.23
2025-04-14,gasto,Compra inventario,costos,289995.43
2025-07-05,ingreso,Venta producto A,ventas,166605.65
2025-02-01,gasto,Consultoria externa,servicios,57438.27
2025-04-18,gasto,Renta oficina,infraestructura,7114.05
2025-01-25,gasto,Renta oficina,infraestructura,26984.67
2025-05-29,gasto,Compra inventario,costos,58375.65
2025-07-23,gasto,Compra inventario,costos,260434.26
2025-01-28,gasto,Servicios publicos,infraestructura,32085.58
2025-05-24,gasto,Nomina Operativa,personal,103574.51
2025-06-06,gasto,Publicidad online,marketing,46827.36
2025-09-05,gasto,Consultoria externa,servicios,61047.33
2025-05-28,gasto,Compra inventario,costos,59642.59
2025-01-09,gasto,Consultoria externa,servicios,92818.9
2025-07-26,gasto,Servicios publicos,infraestructura,83870.21
2025-03-18,gasto,Nomina Operativa,personal,170357.8
2025-01-24,gasto,Nomina Operativa,personal,40380.28
2025-01-03,ingreso,Venta producto B,ventas,528930.55
2025-08-23,gasto,Nomina Operativa,personal,104347.75
2025-05-05,gasto,Servicios publicos,infraestructura,88604.83
2025-07-28,ingreso,Venta producto A,ventas,549966.89
2025-04-19,gasto,Publicidad online,marketing,19696.05
2025-08-18,gasto,Renta oficina,infraestructura,76018.7
2025-01-16,gasto,Nomina Operativa,personal,128904.09
2025-04-13,gasto,Consultoria externa,servicios,95314.41
2025-08-21,gasto,Renta oficina,infraestructura,15669.53
2025-02-20,gasto,Renta oficina,infraestructura,86727.64
2025-08-10,gasto,Consultoria externa,servicios,118982.96
2025-06-29,ingreso,Venta producto B,ventas,265172.5
2025-04-07,gasto,Nomina Operativa,personal,38152.81
2025-07-22,ingreso,Venta producto A,ventas,530708.42
2025-01-18,gasto,Consultoria externa,servicios,35044.06
2025-09-22,gasto,Compra inventario,costos,254625.65
2025-09-14,gasto,Consultoria externa,servicios,22554.47
2025-06-01,ingreso,Venta producto A,ventas,644102.06
2025-03-25,gasto,Renta oficina,infraestructura,10311.71
2025-04-30,gasto,Compra inventario,costos,99828.18
2025-01-10,gasto,Nomina Operativa,personal,124825.41
2025-02-26,ingreso,Venta producto A,ventas,542877.08
2025-05-02,gasto,Servicios publicos,infraestructura,22428.16
2025-05-14,gasto,Publicidad online,marketing,26353.8
2025-05-09,gasto,Nomina Operativa,personal,64021.74
2025-04-15,gasto,Renta oficina,infraestructura,57138.48
2025-01-21,gasto,Servicios publicos,infraestructura,91354.39
2025-03-27,ingreso,Venta producto A,ventas,973844.41
2025-04-01,gasto,Consultoria externa,servicios,57310.17
2025-01-15,gasto,Servicios publicos,infraestructura,30000.12
2025-06-25,gasto,Compra inventario,costos,196942.92
2025-04-26,ingreso,Venta producto B,ventas,519618.2
2025-06-19,ingreso,Venta producto A,ventas,334672.34
2025-08-16,ingreso,Venta producto B,ventas,845265.23
2025-04-02,gasto,Consultoria externa,servicios,74393.17
2025-06-01,ingreso,Venta producto B,ventas,805787.73
2025-08-19,gasto,Servicios publicos,infraestructura,7597.76
2025-07-17,gasto,Consultoria externa,servicios,40257.62
2025-05-10,ingreso,Venta producto A,ventas,429579.43
2025-01-25,gasto,Consultoria externa,servicios,143385.31
2025-03-14,ingreso,Venta producto B,ventas,646208.2
2025-03-02,gasto,Publicidad online,marketing,77521.71
2025-02-12,gasto,Compra inventario,costos,116874.95
2025-01-22,gasto,Publicidad online,marketing,39143.76
2025-01-11,ingreso,Venta producto A,ventas,808224.23
2025-02-08,gasto,Publicidad online,marketing,56176.27
2025-04-18,gasto,Servicios publicos,infraestructura,41946.73
2025-08-29,gasto,Consultoria externa,servicios,86692.5
2025-05-21,gasto,Compra inventario,costos,47379.77
2025-08-23,gasto,Compra inventario,costos,295012.9
2025-04-04,gasto,Servicios publicos,infraestructura,8011.76
2025-02-15,gasto,Renta oficina,infraestructura,28174.4
2025-04-11,gasto,Consultoria externa,servicios,100971.84
2025-03-19,ingreso,Venta producto A,ventas,374714.29
2025-05-05,gasto,Renta oficina,infraestructura,25022.89
2025-09-22,gasto,Publicidad online,marketing,24232.2
2025-06-24,ingreso,Venta producto A,ventas,501142.44
2025-07-18,gasto,Compra inventario,costos,97232.99
2025-09-09,ingreso,Venta producto A,ventas,93064.73
2025-07-28,gasto,Compra inventario,costos,132068.26
2025-03-22,gasto,Servicios publicos,infraestructura,56881.77
2025-07-17,gasto,Compra inventario,costos,119842.22
2025-01-13,ingreso,Venta producto B,ventas,698074.59
2025-04-20,gasto,Consultoria externa,servicios,64408.31
2025-04-22,gasto,Nomina Operativa,personal,21852.36
