fecha,tipo,concepto,categoria,monto
2024-08-03,gasto,Publicidad online,marketing,77593.9
2024-04-26,gasto,Renta oficina,infraestructura,90450.44
2024-08-08,gasto,Consultoria externa,servicios,77821.57
2024-12-10,gasto,Consultoria externa,servicios,93113.64
2024-12-10,gasto,Compra inventario,costos,149133.52
2024-05-02,gasto,Publicidad online,marketing,65706.08
2024-04-01,gasto,Nomina Operativa,personal,131405.51
2024-12-16,gasto,Compra inventario,costos,280048.91
2024-11-28,gasto,Servicios publicos,infraestructura,59766.13
2024-12-04,ingreso,Venta producto B,ventas,676469.24
2024-03-14,ingreso,Venta producto A,ventas,132149.92
2024-12-02,gasto,Consultoria externa,servicios,109544.99
2024-05-29,ingreso,Venta producto B,ventas,168986.17
2024-05-24,gasto,Compra inventario,costos,66834.94
2024-07-07,gasto,Compra inventario,costos,75775.64
2024-06-28,gasto,Compra inventario,costos,88510.25
2024-01-12,gasto,Consultoria externa,servicios,42549.32
2024-09-07,ingreso,Venta producto A,ventas,62393.8
2024-04-25,gasto,Renta oficina,infraestructura,63545.25
2024-05-01,gasto,Renta oficina,infraestructura,77513.71
2024-11-11,gasto,Nomina Operativa,personal,125608.29
2024-06-23,gasto,Publicidad online,marketing,58130.11
2024-05-01,gasto,Nomina Operativa,personal,70475.34
2024-03-04,ingreso,Venta producto B,ventas,317121.12
2024-07-16,gasto,Publicidad online,marketing,68691.93
2024-07-09,gasto,Compra inventario,costos,88546.23
2024-11-30,ingreso,Venta producto A,ventas,304398.83
2024-05-28,gasto,Publicidad online,marketing,41802.69
2024-03-06,gasto,Renta oficina,infraestructura,51543.98
2024-05-04,gasto,Servicios publicos,infraestructura,79268.65
2024-03-09,gasto,Compra inventario,costos,151922.59
2024-11-03,gasto,Consultoria externa,servicios,128254.21
2024-06-02,ingreso,Venta producto B,ventas,876298.23
2024-01-13,gasto,Nomina Operativa,personal,36917.65
2024-04-22,gasto,Servicios publicos,infraestructura,24646.95
2024-12-26,gasto,Servicios publicos,infraestructura,35912.86
2024-06-17,gasto,Consultoria externa,servicios,47565.34
2024-01-12,gasto,Consultoria externa,servicios,137619.87
2024-03-13,gasto,Servicios publicos,infraestructura,46971.27
2024-08-09,gasto,Renta oficina,infraestructura,63627.51
2024-04-26,gasto,Compra inventario,costos,207301.65
2024-02-25,gasto,Consultoria externa,servicios,82057.79
2024-08-07,gasto,Compra inventario,costos,277808.99
2024-06-29,ingreso,Venta producto A,ventas,479139.46
2024-05-23,gasto,Consultoria externa,servicios,97012.1
2024-03-28,ingreso,Venta producto B,ventas,840070.34
2024-03-11,ingreso,Venta producto B,ventas,274651.09
2024-03-10,gasto,Consultoria externa,servicios,118377.27
2024-02-24,gasto,Renta oficina,infraestructura,57469.77
2024-05-14,ingreso,Venta producto A,ventas,947157.39
2024-05-31,gasto,Publicidad online,marketing,25806.55
2024-11-08,ingreso,Venta producto B,ventas,90429.23
2024-09-27,ingreso,Venta producto B,ventas,688279.82
2024-03-30,gasto,Servicios publicos,infraestructura,21280.49
2024-06-29,gasto,Renta oficina,infraestructura,59874.27
2024-09-25,ingreso,Venta producto A,ventas,195054.93
2024-01-21,gasto,Compra inventario,costos,253760.27
2024-09-25,gasto,Servicios publicos,infraestructura,11436.57
2024-01-04,gasto,Consultoria externa,servicios,119834.41
2024-06-01,gasto,Renta oficina,infraestructura,95641.51
2024-04-10,gasto,Compra inventario,costos,97912.31
2024-06-23,ingreso,Venta producto B,ventas,821526.79
2024-12-19,gasto,Consultoria externa,servicios,74572.83
2024-12-01,gasto,Servicios publicos,infraestructura,48501.17
2024-10-25,gasto,Consultoria externa,servicios,82047.49
2024-12-24,ingreso,Venta producto B,ventas,461008.43
2024-01-31,gasto,Publicidad online,marketing,7565.2
2024-10-22,gasto,Consultoria externa,servicios,93671.43
2024-08-30,gasto,Compra inventario,costos,208798.59
2024-10-06,ingreso,Venta producto A,ventas,812505.67
2024-09-12,gasto,Compra inventario,costos,123630.41
2024-04-28,ingreso,Venta producto B,ventas,474287.38
2024-09-05,gasto,Compra inventario,costos,75759.93
2024-10-08,gasto,Servicios publicos,infraestructura,14080.75
2024-12-26,ingreso,Venta producto B,ventas,870147.33
2024-06-03,gasto,Nomina Operativa,personal,88885.12
2024-08-23,gasto,Compra inventario,costos,204719.49
2024-10-04,ingreso,Venta producto A,ventas,983405.67
2024-02-16,gasto,Consultoria externa,servicios,127455.26
2024-03-26,ingreso,Venta producto B,ventas,546665.51
2024-07-26,gasto,Renta oficina,infraestructura,12631.07
2024-09-24,gasto,Publicidad online,marketing,13090.25
2024-11-16,ingreso,Venta producto B,ventas,692236.07
2024-06-19,gasto,Compra inventario,costos,56748.27
2024-06-02,ingreso,Venta producto A,ventas,733821.75
2024-03-05,ingreso,Venta producto A,ventas,55626.49
2024-06-10,gasto,Consultoria externa,servicios,30836.39
2024-10-27,gasto,Consultoria externa,servicios,106761.98
2024-10-11,gasto,Publicidad online,marketing,67788.06
2024-12-23,gasto,Consultoria externa,servicios,107545.72
2024-05-07,gasto,Compra inventario,costos,68745.0
2024-08-29,gasto,Compra inventario,costos,200673.41
2024-06-18,gasto,Nomina Operativa,personal,38449.08
2024-05-27,gasto,Nomina Operativa,personal,146261.69
2024-04-04,gasto,Compra inventario,costos,111374.68
2024-08-27,ingreso,Venta producto A,ventas,968709.96
2024-10-19,gasto,Nomina Operativa,personal,220285.65
2024-06-18,gasto,Publicidad online,marketing,76558.54
2024-01-09,gasto,Renta oficina,infraestructura,89821.99
2024-10-01,gasto,Compra inventario,costos,59411.59
2024-07-22,gasto,Compra inventario,costos,190996.27
2024-09-06,gasto,Publicidad online,marketing,56547.63
2024-05-10,ingreso,Venta producto B,ventas,731566.93
2024-09-15,gasto,Servicios publicos,infraestructura,5853.31
2024-05-19,gasto,Compra inventario,costos,247216.44
2024-03-31,gasto,Nomina Operativa,personal,136877.55
2024-08-22,gasto,Compra inventario,costos,143841.58
2024-09-18,gasto,Compra inventario,costos,205990.88
2024-12-04,gasto,Nomina Operativa,personal,223775.92
2024-04-14,gasto,Servicios publicos,infraestructura,32193.54
2024-06-04,gasto,Nomina Operativa,personal,193895.33
2024-12-29,gasto,Servicios publicos,infraestructura,88090.12
2024-11-06,gasto,Publicidad online,marketing,64606.22
2024-01-15,gasto,Publicidad online,marketing,68870.98
2024-07-25,gasto,Nomina Operativa,personal,79951.9
2024-12-22,gasto,Compra inventario,costos,47448.53
2024-02-26,ingreso,Venta producto B,ventas,501063.38
2024-09-12,gasto,Servicios publicos,infraestructura,48497.38
2024-06-09,gasto,Renta oficina,infraestructura,83964.27
2024-05-02,gasto,Nomina Operativa,personal,150828.38
2024-05-06,gasto,Renta oficina,infraestructura,40172.23
2024-12-28,gasto,Servicios publicos,infraestructura,49071.45
2024-06-20,gasto,Nomina Operativa,personal,112050.52
2024-09-20,gasto,Consultoria externa,servicios,72504.99
2024-02-21,gasto,Renta oficina,infraestructura,62826.68
2024-09-27,ingreso,Venta producto B,ventas,162709.1
2024-01-30,gasto,Consultoria externa,servicios,90934.7
2024-05-21,gasto,Nomina Operativa,personal,198125.64
2024-03-19,gasto,Consultoria externa,servicios,22006.44
2024-12-21,gasto,Nomina Operativa,personal,78812.9
2024-11-26,gasto,Consultoria externa,servicios,15258.06
2024-05-14,gasto,Publicidad online,marketing,30713.72
2024-07-15,gasto,Consultoria externa,servicios,137836.0
2024-11-14,gasto,Servicios publicos,infraestructura,65153.56
2024-07-02,gasto,Compra inventario,costos,35206.27
2024-05-23,gasto,Renta oficina,infraestructura,19074.36
2024-06-24,gasto,Compra inventario,costos,101781.36
2024-10-01,gasto,Renta oficina,infraestructura,69999.05
2024-02-19,gasto,Consultoria externa,servicios,97654.3
2024-05-14,gasto,Consultoria externa,servicios,101559.75
2024-12-28,ingreso,Venta producto A,ventas,241707.63
2024-02-28,gasto,Servicios publicos,infraestructura,81605.77
2024-12-17,gasto,Compra inventario,costos,225849.42
2024-03-24,ingreso,Venta producto A,ventas,127729.13
2024-12-20,gasto,Servicios publicos,infraestructura,35951.5
2024-11-25,gasto,Consultoria externa,servicios,76262.03
2024-01-22,ingreso,Venta producto A,ventas,572431.98
2024-08-07,ingreso,Venta producto B,ventas,529025.33
2024-04-05,gasto,Compra inventario,costos,276779.43
2024-11-06,gasto,Nomina Operativa,personal,180669.37
2024-06-19,gasto,Publicidad online,marketing,20506.44
2024-11-24,gasto,Nomina Operativa,personal,91236.85
2024-02-28,ingreso,Venta producto A,ventas,359830.13
2024-07-24,gasto,Publicidad online,marketing,63894.09
2024-03-21,gasto,Renta oficina,infraestructura,88310.19
2024-09-23,ingreso,Venta producto B,ventas,392838.38
2024-10-28,ingreso,Venta producto B,ventas,266787.24
2024-10-12,ingreso,Venta producto A,ventas,757215.73
2024-09-18,gasto,Renta oficina,infraestructura,15416.36
2024-12-14,ingreso,Venta producto A,ventas,913479.11
2024-12-28,gasto,Publicidad online,marketing,43173.7
2024-02-03,gasto,Renta oficina,infraestructura,47988.3
2024-12-27,gasto,Servicios publicos,infraestructura,26877.11
2024-10-19,gasto,Servicios publicos,infraestructura,60682.81
2024-12-18,gasto,Compra inventario,costos,290162.2
2024-08-30,gasto,Nomina Operativa,personal,220010.4
2024-11-11,ingreso,Venta producto A,ventas,391167.21
2024-08-04,gasto,Servicios publicos,infraestructura,79829.6
2024-03-31,gasto,Nomina Operativa,personal,190531.21
2024-11-10,ingreso,Venta producto B,ventas,928917.85
2024-05-01,gasto,Renta oficina,infraestructura,22611.92
2024-11-16,gasto,Compra inventario,costos,261782.72
2024-06-22,gasto,Consultoria externa,servicios,55556.99
2024-11-21,ingreso,Venta producto A,ventas,580038.82
2024-02-22,ingreso,Venta producto B,ventas,490867.65
2024-05-15,gasto,Compra inventario,costos,167171.51
2024-08-07,gasto,Publicidad online,marketing,67408.94
2024-10-08,gasto,Publicidad online,marketing,61254.14
2024-04-16,gasto,Compra inventario,costos,49808.39
2024-02-05,gasto,Renta oficina,infraestructura,54535.32
2024-08-03,gasto,Publicidad online,marketing,47071.04
2024-10-12,gasto,Nomina Operativa,personal,143045.3
2024-05-01,gasto,Publicidad online,marketing,60893.16
2024-02-13,ingreso,Venta producto B,ventas,604747.49
2024-11-12,gasto,Nomina Operativa,personal,145279.06
2024-10-15,ingreso,Venta producto B,ventas,846306.57
2024-07-24,gasto,Nomina Operativa,personal,240861.79
2024-07-12,gasto,Nomina Operativa,personal,246306.4
2024-07-07,ingreso,Venta producto B,ventas,363161.04
2024-05-18,gasto,Publicidad online,marketing,62748.51
2024-06-23,ingreso,Venta producto A,ventas,578904.46
2024-01-19,ingreso,Venta producto B,ventas,194655.23
2024-10-04,gasto,Servicios publicos,infraestructura,62795.73
2024-04-15,gasto,Compra inventario,costos,227935.12
2024-02-22,gasto,Publicidad online,marketing,27295.23
2024-12-21,gasto,Publicidad online,marketing,67604.66
2024-09-27,gasto,Consultoria externa,servicios,27093.06
2024-01-29,ingreso,Venta producto A,ventas,815118.89
2024-07-21,gasto,Compra inventario,costos,173610.06
2024-11-21,gasto,Servicios publicos,infraestructura,18236.19
2024-05-21,gasto,Compra inventario,costos,177535.92
2024-05-08,gasto,Nomina Operativa,personal,197362.01
2024-09-02,gasto,Nomina Operativa,personal,75450.65
2024-04-04,ingreso,Venta producto B,ventas,663582.7
2024-11-07,gasto,Publicidad online,marketing,24757.25
2024-11-03,gasto,Nomina Operativa,personal,165558.38
2024-03-16,ingreso,Venta producto A,ventas,751872.53
2024-04-22,gasto,Renta oficina,infraestructura,64613.24
2024-07-29,gasto,Consultoria externa,servicios,112257.85
2024-12-02,gasto,Publicidad online,marketing,19214.85
2024-05-02,gasto,Nomina Operativa,personal,151969.01
2024-02-16,gasto,Renta oficina,infraestructura,47413.87
2024-12-04,gasto,Servicios publicos,infraestructura,49189.17
2024-02-22,ingreso,Venta producto B,ventas,408443.82
2024-07-25,gasto,Publicidad online,marketing,18053.07
2024-12-22,gasto,Servicios publicos,infraestructura,92760.12
2024-07-09,ingreso,Venta producto B,ventas,255523.9
2024-03-27,gasto,Consultoria externa,servicios,12941.17
2024-06-07,gasto,Publicidad online,marketing,55642.35
2024-05-22,gasto,Nomina Operativa,personal,154424.96
2024-04-25,gasto,Publicidad online,marketing,25246.9
2024-11-07,ingreso,Venta producto A,ventas,858799.51
2024-04-30,ingreso,Venta producto A,ventas,859374.08
2024-02-01,gasto,Publicidad online,marketing,76226.35
2024-06-16,gasto,Publicidad online,marketing,37943.12
2024-01-08,gasto,Servicios publicos,infraestructura,96500.0
2024-08-15,gasto,Nomina Operativa,personal,154800.67
2024-11-28,gasto,Publicidad online,marketing,75192.55
2024-01-19,ingreso,Venta producto B,ventas,182077.97
2024-03-29,gasto,Renta oficina,infraestructura,57686.74
2024-05-26,ingreso,Venta producto B,ventas,919472.9
2024-10-07,gasto,Publicidad online,marketing,39609.05
2024-09-28,gasto,Publicidad online,marketing,56070.02
2024-11-08,gasto,Nomina Operativa,personal,168810.1
2024-07-24,gasto,Publicidad online,marketing,30648.88
2024-05-05,gasto,Publicidad online,marketing,17769.37
2024-01-10,ingreso,Venta producto B,ventas,661032.68
2024-05-17,gasto,Compra inventario,costos,124698.78
2024-01-07,gasto,Consultoria externa,servicios,69343.6
2024-04-30,ingreso,Venta producto A,ventas,521521.61
2024-11-23,gasto,Nomina Operativa,personal,129638.53
2024-03-29,gasto,Publicidad online,marketing,64813.14
2024-02-17,ingreso,Venta producto A,ventas,452524.23
2024-04-17,gasto,Renta oficina,infraestructura,45054.92
2024-02-09,gasto,Publicidad online,marketing,13160.42
2024-01-07,ingreso,Venta producto B,ventas,661500.28
2024-02-16,gasto,Consultoria externa,servicios,27727.76
2024-03-14,ingreso,Venta producto B,ventas,258552.13
2024-11-09,gasto,Nomina Operativa,personal,141494.73
2024-06-10,ingreso,Venta producto A,ventas,842068.12
2024-11-01,gasto,Servicios publicos,infraestructura,97451.55
2024-12-05,gasto,Compra inventario,costos,125956.37
2024-10-11,ingreso,Venta producto B,ventas,658645.5
2024-09-08,gasto,Compra inventario,costos,41490.57
2024-08-04,gasto,Publicidad online,marketing,28958.3
2024-03-11,gasto,Consultoria externa,servicios,126931.7
2024-10-09,ingreso,Venta producto A,ventas,62153.17
2024-08-09,ingreso,Venta producto A,ventas,495156.61
2024-03-25,ingreso,Venta producto A,ventas,434467.29
2024-05-05,gasto,Renta oficina,infraestructura,6474.25
2024-09-24,gasto,Renta oficina,infraestructura,19292.97
2024-08-13,ingreso,Venta producto B,ventas,374711.23
2024-07-03,gasto,Nomina Operativa,personal,81607.56
2024-04-12,ingreso,Venta producto A,ventas,513050.43
2024-01-07,gasto,Compra inventario,costos,115045.07
2024-03-11,gasto,Servicios publicos,infraestructura,38136.11
2024-06-17,ingreso,Venta producto B,ventas,172032.51
2024-05-01,gasto,Publicidad online,marketing,50712.66
2024-02-26,gasto,Publicidad online,marketing,10886.31
2024-09-30,gasto,Renta oficina,infraestructura,59158.24
2024-02-15,gasto,Nomina Operativa,personal,113335.2
2024-04-15,gasto,Compra inventario,costos,263819.39
2024-09-05,gasto,Publicidad online,marketing,30274.32
2024-06-29,gasto,Nomina Operativa,personal,39926.43
2024-07-01,gasto,Publicidad online,marketing,74781.3
2024-07-27,gasto,Compra inventario,costos,99474.64
2024-10-28,ingreso,Venta producto A,ventas,495321.29
2024-08-22,gasto,Nomina Operativa,personal,247685.88
2024-02-29,gasto,Renta oficina,infraestructura,9319.26
2024-11-01,ingreso,Venta producto A,ventas,665775.24
2024-01-22,gasto,Servicios publicos,infraestructura,67293.31
2024-03-26,ingreso,Venta producto A,ventas,131103.18
2024-03-22,gasto,Renta oficina,infraestructura,20768.37
2024-09-11,ingreso,Venta producto B,ventas,668234.85
2024-03-15,gasto,Nomina Operativa,personal,41545.51
2024-04-13,gasto,Nomina Operativa,personal,30021.2
2024-01-10,ingreso,Venta producto A,ventas,237252.67
2024-05-11,ingreso,Venta producto B,ventas,854520.26
2024-06-28,gasto,Servicios publicos,infraestructura,96952.87
2024-01-15,gasto,Consultoria externa,servicios,125001.04
2024-06-23,gasto,Renta oficina,infraestructura,94841.07
2024-08-06,ingreso,Venta producto A,ventas,525035.7
2024-08-17,gasto,Publicidad online,marketing,48207.75
2024-07-09,gasto,Publicidad online,marketing,60911.33
2024-11-20,gasto,Servicios publicos,infraestructura,32425.43
2024-08-16,ingreso,Venta producto B,ventas,684102.82
2024-12-09,gasto,Consultoria externa,servicios,32461.84
2024-06-25,gasto,Publicidad online,marketing,40911.85
2024-07-07,gasto,Compra inventario,costos,234929.84
2024-02-06,gasto,Renta oficina,infraestructura,51674.88
2024-04-21,ingreso,Venta producto A,ventas,709226.15
2024-04-22,gasto,Nomina Operativa,personal,158072.65
2024-11-23,gasto,Servicios publicos,infraestructura,49053.55
2024-08-07,gasto,Renta oficina,infraestructura,26773.53
2024-03-07,gasto,Renta oficina,infraestructura,21859.39
2024-06-07,gasto,Consultoria externa,servicios,24258.57
2024-08-20,gasto,Nomina Operativa,personal,58705.05
2024-08-09,gasto,Consultoria externa,servicios,131234.71
2024-01-14,gasto,Renta oficina,infraestructura,23032.74
2024-10-31,gasto,Nomina Operativa,personal,164907.43
2024-03-30,gasto,Compra inventario,costos,15347.43
2024-12-29,gasto,Consultoria externa,servicios,51035.88
2024-06-27,ingreso,Venta producto A,ventas,686686.59
2024-07-22,gasto,Nomina Operativa,personal,144608.08
2024-03-31,gasto,Nomina Operativa,personal,245687.73
2024-03-07,ingreso,Venta producto B,ventas,284147.41
2024-06-27,gasto,Consultoria externa,servicios,56811.79
2024-10-26,gasto,Consultoria externa,servicios,97239.38
2024-06-18,ingreso,Venta producto B,ventas,617594.32
2024-03-23,gasto,Nomina Operativa,personal,115031.6
2024-06-27,gasto,Servicios publicos,infraestructura,6971.84
2024-11-10,ingreso,Venta producto A,ventas,588756.96
2024-11-14,gasto,Publicidad online,marketing,60350.38
2024-04-29,gasto,Publicidad online,marketing,69731.49
2024-01-19,gasto,Compra inventario,costos,130500.59
2024-11-14,gasto,Consultoria externa,servicios,67389.59
