fecha,tipo,concepto,categoria,monto
2025-08-10,gasto,Nomina Operativa,personal,232420.81
2025-01-03,ingreso,Venta producto B,ventas,389394.66
2025-03-17,gasto,Renta oficina,infraestructura,59910.28
2025-02-03,gasto,Servicios publicos,infraestructura,82932.03
2025-09-01,gasto,Compra inventario,costos,38082.37
2025-08-31,gasto,Servicios publicos,infraestructura,50091.97
2025-08-28,gasto,Publicidad online,marketing,29539.07
2025-07-24,ingreso,Venta producto A,ventas,337907.39
2025-02-02,gasto,Renta oficina,infraestructura,56252.28
2025-08-01,gasto,Renta oficina,infraestructura,70960.58
2025-06-19,ingreso,Venta producto A,ventas,355823.74
2025-07-02,gasto,Nomina Operativa,personal,73857.5
2025-06-24,ingreso,Venta producto B,ventas,543308.07
2025-07-04,gasto,Compra inventario,costos,146398.64
2025-07-28,gasto,Compra inventario,costos,286462.24
2025-07-27,gasto,Servicios publicos,infraestructura,78768.73
2025-08-22,gasto,Publicidad online,marketing,12140.8
2025-09-22,gasto,Compra inventario,costos,122474.45
2025-05-13,gasto,Publicidad online,marketing,74130.2
2025-04-07,gasto,Compra inventario,costos,30059.61
2025-01-11,gasto,Compra inventario,costos,154599.82
2025-05-08,gasto,Nomina Operativa,personal,19826.69
2025-02-15,gasto,Compra inventario,costos,282744.42
2025-08-05,gasto,Compra inventario,costos,55716.71
2025-04-08,gasto,Renta oficina,infraestructura,58134.81
2025-02-10,gasto,Renta oficina,infraestructura,53387.65
2025-08-25,gasto,Compra inventario,costos,94961.8
2025-09-27,ingreso,Venta producto B,ventas,935053.82
2025-05-24,gasto,Compra inventario,costos,232232.1
2025-03-17,gasto,Publicidad online,marketing,43205.65
2025-02-27,ingreso,Venta producto B,ventas,215810.47
2025-01-05,gasto,Renta oficina,infraestructura,9296.28
2025-03-12,ingreso,Venta producto B,ventas,458493.94
2025-02-10,gasto,Publicidad online,marketing,11522.64
2025-03-08,ingreso,Venta producto B,ventas,637824.47
2025-06-24,gasto,Renta oficina,infraestructura,9912.92
2025-05-07,gasto,Nomina Operativa,personal,149923.24
2025-03-02,gasto,Consultoria externa,servicios,134062.4
2025-04-29,gasto,Nomina Operativa,personal,160370.89
2025-01-07,gasto,Compra inventario,costos,297263.27
2025-05-30,gasto,Servicios publicos,infraestructura,31952.96
2025-04-27,ingreso,Venta producto B,ventas,83582.44
2025-02-19,gasto,Servicios publicos,infraestructura,68872.46
2025-08-01,gasto,Nomina Operativa,personal,69815.88
2025-05-16,gasto,Servicios publicos,infraestructura,66449.73
2025-09-14,ingreso,Venta producto B,ventas,768395.49
2025-07-03,ingreso,Venta producto A,ventas,605680.89
2025-07-30,gasto,Publicidad online,marketing,10324.32
2025-06-15,gasto,Nomina Operativa,personal,151374.8
2025-06-30,gasto,Consultoria externa,servicios,65785.25
2025-02-08,gasto,Publicidad online,marketing,15581.04
2025-04-06,gasto,Compra inventario,costos,225733.63
2025-02-20,gasto,Servicios publicos,infraestructura,73278.47
2025-08-26,ingreso,Venta producto B,ventas,649689.71
2025-07-25,gasto,Servicios publicos,infraestructura,22752.39
2025-02-19,gasto,Publicidad online,marketing,5241.54
2025-02-18,gasto,Publicidad online,marketing,61329.52
2025-07-19,ingreso,Venta producto A,ventas,998843.67
2025-08-02,gasto,Consultoria externa,servicios,88928.26
2025-04-07,ingreso,Venta producto B,ventas,450097.08
2025-07-06,ingreso,Venta producto B,ventas,677096.7
2025-06-30,gasto,Consultoria externa,servicios,75023.29
2025-02-26,gasto,Nomina Operativa,personal,226733.99
2025-06-16,ingreso,Venta producto A,ventas,808836.44
2025-06-18,gasto,Servicios publicos,infraestructura,48154.27
2025-09-12,gasto,Servicios publicos,infraestructura,8943.64
2025-05-20,gasto,Nomina Operativa,personal,65853.97
2025-05-27,ingreso,Venta producto A,ventas,974283.89
2025-07-31,gasto,Compra inventario,costos,257656.04
2025-01-30,gasto,Nomina Operativa,personal,109243.99
2025-06-17,ingreso,Venta producto A,ventas,527808.42
2025-04-22,gasto,Consultoria externa,servicios,51527.9
2025-07-05,ingreso,Venta producto B,ventas,268630.51
2025-08-13,gasto,Compra inventario,costos,217123.62
2025-01-26,ingreso,Venta producto A,ventas,276572.73
2025-01-02,gasto,Publicidad online,marketing,57951.8
2025-05-31,gasto,Consultoria externa,servicios,116057.92
2025-08-14,gasto,Nomina Operativa,personal,55497.65
2025-07-03,gasto,Servicios publicos,infraestructura,42896.61
2025-08-16,ingreso,Venta producto A,ventas,556078.79
2025-05-18,gasto,Servicios publicos,infraestructura,83213.64
2025-03-15,gasto,Servicios publicos,infraestructura,89808.08
2025-09-25,ingreso,Venta producto B,ventas,924551.49
2025-06-20,gasto,Renta oficina,infraestructura,51125.92
2025-09-09,gasto,Nomina Operativa,personal,189649.96
2025-06-21,ingreso,Venta producto B,ventas,261857.3
2025-06-22,ingreso,Venta producto A,ventas,661912.34
2025-07-27,gasto,Servicios publicos,infraestructura,61657.78
2025-09-06,gasto,Renta oficina,infraestructura,78282.24
2025-03-20,ingreso,Venta producto A,ventas,706624.94
2025-02-19,gasto,Nomina Operativa,personal,31630.87
2025-06-08,gasto,Publicidad online,marketing,77051.64
2025-08-08,gasto,Nomina Operativa,personal,42298.42
2025-02-03,ingreso,Venta producto A,ventas,368474.28
2025-09-14,gasto,Consultoria externa,servicios,62470.5
2025-09-28,gasto,Servicios publicos,infraestructura,46291.33
2025-06-19,ingreso,Venta producto B,ventas,934033.39
2025-06-15,ingreso,Venta producto A,ventas,79175.81
2025-08-01,gasto,Consultoria externa,servicios,44937.81
2025-03-31,gasto,Nomina Operativa,personal,127733.58
2025-07-24,ingreso,Venta producto A,ventas,51285.31
2025-02-05,ingreso,Venta producto B,ventas,527335.5
2025-08-21,gasto,Servicios publicos,infraestructura,42233.8
2025-05-03,gasto,Nomina Operativa,personal,64345.93
2025-05-21,gasto,Nomina Operativa,personal,165883.86
2025-01-14,gasto,Consultoria externa,servicios,52545.84
2025-07-08,gasto,Renta oficina,infraestructura,75355.5
2025-10-01,gasto,Publicidad online,marketing,57409.4
2025-07-26,gasto,Renta oficina,infraestructura,95607.28
2025-07-11,gasto,Publicidad online,marketing,23682.13
2025-04-22,gasto,Consultoria externa,servicios,133778.6
2025-04-16,gasto,Servicios publicos,infraestructura,82732.94
2025-06-26,gasto,Servicios publicos,infraestructura,6327.86
2025-01-28,ingreso,Venta producto B,ventas,433923.25
2025-04-10,gasto,Servicios publicos,infraestructura,34184.78
2025-02-19,gasto,Servicios publicos,infraestructura,97129.24
2025-02-21,ingreso,Venta producto B,ventas,395334.96
2025-06-10,gasto,Nomina Operativa,personal,176559.75
2025-02-03,gasto,Renta oficina,infraestructura,56564.21
2025-04-17,gasto,Publicidad online,marketing,72624.25
2025-03-29,gasto,Servicios publicos,infraestructura,83830.96
2025-06-17,gasto,Nomina Operativa,personal,99781.66
2025-07-13,gasto,Consultoria externa,servicios,74982.77
2025-05-07,gasto,Renta oficina,infraestructura,32098.11
2025-05-29,gasto,Publicidad online,marketing,78808.77
2025-03-27,gasto,Renta oficina,infraestructura,40645.58
2025-08-26,gasto,Servicios publicos,infraestructura,44414.32
2025-08-20,gasto,Compra inventario,costos,203904.47
2025-04-13,gasto,Nomina Operativa,personal,247528.35
2025-08-28,gasto,Renta oficina,infraestructura,34752.87
2025-07-10,gasto,Renta oficina,infraestructura,35762.04
2025-04-19,ingreso,Venta producto B,ventas,759336.86
2025-01-10,ingreso,Venta producto B,ventas,904395.34
2025-05-16,gasto,Renta oficina,infraestructura,88376.11
2025-01-29,ingreso,Venta producto B,ventas,139091.23
2025-01-17,ingreso,Venta producto B,ventas,332166.42
2025-03-10,gasto,Publicidad online,marketing,39188.39
2025-05-26,gasto,Consultoria externa,servicios,139668.87
2025-07-10,ingreso,Venta producto B,ventas,108310.08
2025-03-12,gasto,Nomina Operativa,personal,221624.19
2025-05-17,gasto,Consultoria externa,servicios,134497.41
2025-01-17,ingreso,Venta producto A,ventas,126002.22
2025-01-27,ingreso,Venta producto B,ventas,550595.93
2025-02-23,gasto,Publicidad online,marketing,36965.25
2025-02-16,ingreso,Venta producto A,ventas,409747.36
2025-06-10,ingreso,Venta producto B,ventas,333046.56
2025-04-03,gasto,Renta oficina,infraestructura,81082.75
2025-05-31,ingreso,Venta producto A,ventas,230208.93
2025-07-13,ingreso,Venta producto A,ventas,754226.67
2025-01-17,gasto,Compra inventario,costos,222690.73
2025-09-14,gasto,Consultoria externa,servicios,117356.99
2025-10-01,ingreso,Venta producto A,ventas,623985.16
2025-05-13,gasto,Servicios publicos,infraestructura,53737.28
2025-07-01,gasto,Servicios publicos,infraestructura,90392.85
2025-05-28,gasto,Renta oficina,infraestructura,88172.98
2025-05-01,gasto,Consultoria externa,servicios,53195.26
2025-09-22,gasto,Servicios publicos,infraestructura,35334.51
2025-06-29,ingreso,Venta producto B,ventas,101702.04
2025-05-27,gasto,Nomina Operativa,personal,219317.26
2025-03-10,gasto,Compra inventario,costos,218027.41
2025-08-13,gasto,Servicios publicos,infraestructura,71665.84
2025-04-27,gasto,Consultoria externa,servicios,34630.31
2025-05-24,gasto,Consultoria externa,servicios,61230.57
2025-08-19,gasto,Compra inventario,costos,280410.23
2025-09-09,gasto,Consultoria externa,servicios,57966.67
2025-03-19,gasto,Consultoria externa,servicios,29790.24
2025-02-26,ingreso,Venta producto B,ventas,172581.13
2025-02-28,gasto,Nomina Operativa,personal,162525.2
2025-08-30,gasto,Nomina Operativa,personal,24385.26
2025-01-11,gasto,Servicios publicos,infraestructura,59490.13
2025-09-27,gasto,Compra inventario,costos,155867.83
2025-01-09,ingreso,Venta producto B,ventas,732724.81
2025-05-07,gasto,Consultoria externa,servicios,36955.61
2025-07-27,gasto,Consultoria externa,servicios,16722.07
2025-05-26,ingreso,Venta producto A,ventas,385828.92
2025-02-28,gasto,Consultoria externa,servicios,21717.18
2025-06-03,gasto,Publicidad online,marketing,61449.39
2025-02-15,gasto,Compra inventario,costos,42858.52
2025-08-02,gasto,Consultoria externa,servicios,36344.14
2025-01-08,gasto,Servicios publicos,infraestructura,24804.71
2025-09-24,gasto,Nomina Operativa,personal,24280.03
2025-02-05,gasto,Renta oficina,infraestructura,52470.9
2025-02-19,gasto,Servicios publicos,infraestructura,59020.87
2025-09-04,gasto,Publicidad online,marketing,74654.69
2025-05-20,gasto,Nomina Operativa,personal,109149.66
2025-08-10,gasto,Publicidad online,marketing,79163.43
2025-09-05,gasto,Renta oficina,infraestructura,42021.22
2025-05-21,gasto,Publicidad online,marketing,56274.32
2025-04-01,gasto,Compra inventario,costos,137550.71
2025-09-20,gasto,Consultoria externa,servicios,130707.16
2025-05-29,gasto,Consultoria externa,servicios,142048.81
2025-02-08,gasto,Servicios publicos,infraestructura,24972.17
2025-04-08,ingreso,Venta producto B,ventas,882386.39
2025-06-01,ingreso,Venta producto A,ventas,883142.58
2025-04-20,gasto,Consultoria externa,servicios,105075.99
2025-08-01,ingreso,Venta producto B,ventas,963311.22
2025-03-26,gasto,Compra inventario,costos,274829.29
2025-04-07,ingreso,Venta producto B,ventas,908258.81
2025-01-23,ingreso,Venta producto A,ventas,680374.75
2025-10-01,gasto,Renta oficina,infraestructura,95742.67
2025-01-23,gasto,Nomina Operativa,personal,71160.29
2025-03-31,gasto,Renta oficina,infraestructura,11091.02
2025-02-11,gasto,Publicidad online,marketing,29113.89
2025-04-14,gasto,Compra inventario,costos,150365.92
2025-04-08,gasto,Nomina Operativa,personal,157925.54
2025-07-22,gasto,Publicidad online,marketing,62050.73
2025-07-28,ingreso,Venta producto A,ventas,244928.02
2025-07-18,gasto,Renta oficina,infraestructura,5754.81
2025-09-13,gasto,Publicidad online,marketing,59377.81
2025-05-05,gasto,Compra inventario,costos,106300.48
2025-04-26,ingreso,Venta producto B,ventas,215656.98
2025-07-18,gasto,Servicios publicos,infraestructura,37261.7
2025-09-26,gasto,Nomina Operativa,personal,32499.14
2025-09-17,ingreso,Venta producto A,ventas,298648.03
2025-09-04,ingreso,Venta producto B,ventas,954960.72
2025-06-24,gasto,Compra inventario,costos,97767.05
2025-02-26,gasto,Nomina Operativa,personal,135569.54
2025-05-03,gasto,Renta oficina,infraestructura,56305.78
2025-04-04,ingreso,Venta producto B,ventas,754272.34
2025-07-04,ingreso,Venta producto A,ventas,721359.94
2025-01-05,ingreso,Venta producto A,ventas,159922.81
2025-05-14,gasto,Publicidad online,marketing,5579.79
2025-03-30,ingreso,Venta producto A,ventas,994257.21
2025-05-19,ingreso,Venta producto A,ventas,510913.93
2025-06-21,gasto,Publicidad online,marketing,10680.56
2025-06-15,gasto,Compra inventario,costos,103534.35
2025-02-04,gasto,Consultoria externa,servicios,75276.49
2025-03-23,ingreso,Venta producto B,ventas,997124.22
2025-05-28,ingreso,Venta producto B,ventas,404140.23
2025-03-02,gasto,Consultoria externa,servicios,137417.41
2025-02-12,gasto,Nomina Operativa,personal,177279.41
2025-04-13,gasto,Renta oficina,infraestructura,52574.11
2025-03-07,gasto,Nomina Operativa,personal,123981.09
2025-07-30,gasto,Nomina Operativa,personal,12390.1
2025-02-17,gasto,Compra inventario,costos,204305.7
2025-05-04,gasto,Servicios publicos,infraestructura,42789.74
2025-08-16,gasto,Servicios publicos,infraestructura,34284.65
2025-08-13,gasto,Nomina Operativa,personal,54418.35
2025-09-18,gasto,Nomina Operativa,personal,50213.84
2025-05-04,gasto,Servicios publicos,infraestructura,81451.24
2025-05-09,gasto,Compra inventario,costos,274642.37
2025-07-16,gasto,Consultoria externa,servicios,38217.98
2025-07-01,ingreso,Venta producto A,ventas,972734.65
2025-07-10,gasto,Servicios publicos,infraestructura,64426.03
2025-05-01,gasto,Compra inventario,costos,222229.41
2025-08-29,gasto,Renta oficina,infraestructura,35493.82
2025-07-28,ingreso,Venta producto B,ventas,321783.31
2025-09-10,ingreso,Venta producto B,ventas,727141.81
2025-01-27,gasto,Servicios publicos,infraestructura,37374.16
2025-02-26,ingreso,Venta producto B,ventas,132781.29
2025-08-03,gasto,Renta oficina,infraestructura,42825.21
2025-08-09,ingreso,Venta producto B,ventas,402431.99
2025-05-13,ingreso,Venta producto A,ventas,402690.67
2025-03-23,ingreso,Venta producto A,ventas,629869.28
2025-06-30,ingreso,Venta producto A,ventas,703030.94
2025-04-23,gasto,Compra inventario,costos,223328.99
2025-02-23,gasto,Compra inventario,costos,299740.15
2025-08-30,gasto,Renta oficina,infraestructura,6986.93
2025-09-20,ingreso,Venta producto A,ventas,91852.41
2025-08-14,gasto,Publicidad online,marketing,15127.5
2025-08-14,gasto,Nomina Operativa,personal,176419.51
2025-03-31,gasto,Publicidad online,marketing,42748.16
2025-03-02,ingreso,Venta producto B,ventas,399923.67
2025-02-16,gasto,Compra inventario,costos,222990.28
2025-04-02,gasto,Publicidad online,marketing,36714.26
2025-09-12,gasto,Servicios publicos,infraestructura,77896.52
2025-06-22,gasto,Renta oficina,infraestructura,37809.52
2025-08-21,ingreso,Venta producto B,ventas,828424.4
2025-07-23,gasto,Publicidad online,marketing,47422.95
2025-08-14,gasto,Compra inventario,costos,35836.52
2025-03-31,gasto,Publicidad online,marketing,62070.63
2025-03-24,gasto,Servicios publicos,infraestructura,57138.07
2025-02-03,gasto,Servicios publicos,infraestructura,16032.94
2025-02-24,gasto,Renta oficina,infraestructura,73944.97
2025-04-07,ingreso,Venta producto A,ventas,384193.42
2025-09-25,gasto,Compra inventario,costos,294129.8
2025-05-08,gasto,Nomina Operativa,personal,58709.27
2025-07-25,gasto,Servicios publicos,infraestructura,8695.81
2025-03-10,gasto,Nomina Operativa,personal,128266.77
2025-08-25,gasto,Consultoria externa,servicios,129090.31
2025-05-27,gasto,Publicidad online,marketing,41603.01
2025-04-28,gasto,Renta oficina,infraestructura,57632.69
2025-03-25,ingreso,Venta producto B,ventas,940223.9
2025-05-28,ingreso,Venta producto B,ventas,286185.79
2025-07-29,gasto,Compra inventario,costos,233729.04
2025-09-07,gasto,Nomina Operativa,personal,174628.2
2025-01-19,ingreso,Venta producto A,ventas,225978.34
2025-08-22,ingreso,Venta producto A,ventas,904056.83
2025-08-01,gasto,Publicidad online,marketing,63314.93
2025-03-16,gasto,Publicidad online,marketing,75579.56
2025-05-06,ingreso,Venta producto A,ventas,309484.59
2025-01-21,gasto,Publicidad online,marketing,64627.8
2025-03-07,gasto,Consultoria externa,servicios,120079.69
2025-01-30,gasto,Renta oficina,infraestructura,25592.57
2025-03-11,ingreso,Venta producto A,ventas,633000.88
2025-01-13,gasto,Servicios publicos,infraestructura,16966.36
2025-09-12,gasto,Nomina Operativa,personal,162579.92
2025-06-05,gasto,Publicidad online,marketing,34372.59
2025-05-01,gasto,Nomina Operativa,personal,13822.05
2025-07-31,gasto,Nomina Operativa,personal,218977.06
2025-08-07,gasto,Nomina Operativa,personal,188956.4
2025-03-01,ingreso,Venta producto B,ventas,496557.05
2025-04-25,gasto,Nomina Operativa,personal,134445.31
2025-05-06,ingreso,Venta producto B,ventas,752329.34
2025-05-08,gasto,Servicios publicos,infraestructura,88604.72
2025-08-02,gasto,Renta oficina,infraestructura,16530.28
2025-01-07,gasto,Publicidad online,marketing,27746.74
2025-01-23,gasto,Servicios publicos,infraestructura,98680.74
2025-05-19,gasto,Renta oficina,infraestructura,78829.93
2025-06-03,ingreso,Venta producto A,ventas,654633.71
2025-01-29,gasto,Servicios publicos,infraestructura,49932.29
2025-07-09,gasto,Nomina Operativa,personal,157443.3
2025-03-07,gasto,Consultoria externa,servicios,59219.17
2025-07-27,ingreso,Venta producto A,ventas,319397.24
2025-08-10,gasto,Renta oficina,infraestructura,55446.11
2025-01-06,ingreso,Venta producto A,ventas,462597.91
2025-08-10,ingreso,Venta producto B,ventas,946330.84
2025-02-26,gasto,Compra inventario,costos,242139.11
2025-04-23,gasto,Nomina Operativa,personal,78245.24
2025-08-15,gasto,Nomina Operativa,personal,22778.97
2025-05-12,gasto,Nomina Operativa,personal,212674.36
2025-09-09,ingreso,Venta producto A,ventas,510059.92
2025-02-09,ingreso,Venta producto B,ventas,478019.21
2025-04-19,ingreso,Venta producto A,ventas,90837.71
2025-07-27,ingreso,Venta producto A,ventas,739375.26
2025-05-19,gasto,Servicios publicos,infraestructura,15124.67
2025-07-21,gasto,Compra inventario,costos,164716.94
2025-05-13,gasto,Nomina Operativa,personal,76745.38
