fecha,tipo,concepto,categoria,monto
2025-05-07,gasto,Publicidad online,marketing,60353.96
2025-06-15,gasto,Renta oficina,infraestructura,13516.49
2025-03-15,gasto,Consultoria externa,servicios,92099.37
2025-05-08,gasto,Servicios publicos,infraestructura,29565.24
2025-04-16,ingreso,Venta producto A,ventas,565202.37
2025-02-21,ingreso,Venta producto B,ventas,372089.69
2025-05-04,gasto,Publicidad online,marketing,16239.72
2025-07-01,ingreso,Venta producto B,ventas,658743.73
2025-03-10,gasto,Renta oficina,infraestructura,42224.89
2025-06-24,gasto,Compra inventario,costos,146155.56
2025-07-02,gasto,Publicidad online,marketing,36257.07
2025-02-10,gasto,Publicidad online,marketing,22685.23
2025-05-16,gasto,Servicios publicos,infraestructura,43866.42
2025-09-02,gasto,Consultoria externa,servicios,73390.3
2025-05-10,gasto,Consultoria externa,servicios,109453.78
2025-02-22,gasto,Consultoria externa,servicios,93329.87
2025-03-08,ingreso,Venta producto A,ventas,958973.13
2025-05-27,ingreso,Venta producto B,ventas,496483.86
2025-02-18,gasto,Servicios publicos,infraestructura,67776.37
2025-06-27,gasto,Renta oficina,infraestructura,39029.76
2025-02-20,gasto,Publicidad online,marketing,6357.91
2025-08-22,gasto,Consultoria externa,servicios,132181.21
2025-02-01,gasto,Consultoria externa,servicios,69589.52
2025-04-21,gasto,Publicidad online,marketing,36300.08
2025-02-13,gasto,Nomina Operativa,personal,126213.78
2025-02-08,gasto,Consultoria externa,servicios,84782.99
2025-06-18,gasto,Publicidad online,marketing,14888.02
2025-04-09,gasto,Publicidad online,marketing,44515.15
2025-04-02,gasto,Renta oficina,infraestructura,78828.0
2025-05-10,gasto,Nomina Operativa,personal,98241.76
2025-03-09,gasto,Renta oficina,infraestructura,74332.66
2025-08-25,gasto,Consultoria externa,servicios,147759.45
2025-04-15,gasto,Consultoria externa,servicios,14236.31
2025-07-24,gasto,Nomina Operativa,personal,98728.9
2025-04-26,gasto,Compra inventario,costos,130352.74
2025-07-13,gasto,Consultoria externa,servicios,49345.04
2025-01-15,gasto,Servicios publicos,infraestructura,91486.58
2025-02-13,gasto,Renta oficina,infraestructura,64449.48
2025-02-16,gasto,Nomina Operativa,personal,77079.44
2025-08-05,ingreso,Venta producto B,ventas,532154.89
2025-02-13,ingreso,Venta producto B,ventas,183836.22
2025-07-27,gasto,Nomina Operativa,personal,243625.24
2025-08-04,gasto,Servicios publicos,infraestructura,30049.16
2025-04-21,gasto,Nomina Operativa,personal,37239.17
2025-02-23,gasto,Renta oficina,infraestructura,27102.1
2025-06-08,ingreso,Venta producto B,ventas,188123.31
2025-05-10,gasto,Publicidad online,marketing,57566.6
2025-04-19,gasto,Publicidad online,marketing,36853.53
2025-02-18,gasto,Renta oficina,infraestructura,19990.29
2025-06-14,gasto,Servicios publicos,infraestructura,70225.17
2025-05-22,ingreso,Venta producto B,ventas,145831.55
2025-03-25,ingreso,Venta producto A,ventas,853050.98
2025-09-28,ingreso,Venta producto A,ventas,328018.43
2025-08-26,gasto,Nomina Operativa,personal,129477.67
2025-03-21,gasto,Consultoria externa,servicios,119074.62
2025-07-27,gasto,Consultoria externa,servicios,89055.92
2025-05-19,gasto,Servicios publicos,infraestructura,77995.59
2025-09-05,gasto,Consultoria externa,servicios,24892.59
2025-02-22,gasto,Renta oficina,infraestructura,63702.25
2025-08-19,gasto,Servicios publicos,infraestructura,91285.89
2025-09-16,gasto,Publicidad online,marketing,35725.48
2025-04-04,gasto,Consultoria externa,servicios,26196.96
2025-03-25,ingreso,Venta producto B,ventas,467393.89
2025-04-07,gasto,Nomina Operativa,personal,144550.0
2025-01-11,gasto,Servicios publicos,infraestructura,50631.37
2025-04-30,gasto,Servicios publicos,infraestructura,69383.62
2025-01-24,gasto,Nomina Operativa,personal,112384.13
2025-03-21,gasto,Consultoria externa,servicios,119892.55
2025-06-21,ingreso,Venta producto B,ventas,946299.41
2025-03-13,gasto,Compra inventario,costos,67710.7
2025-07-21,gasto,Publicidad online,marketing,29755.86
2025-03-24,gasto,Compra inventario,costos,89359.41
2025-08-23,gasto,Servicios publicos,infraestructura,15327.65
2025-06-14,gasto,Nomina Operativa,personal,54929.72
2025-01-04,gasto,Servicios publicos,infraestructura,79850.79
2025-09-13,gasto,Renta oficina,infraestructura,74546.91
2025-07-06,gasto,Renta oficina,infraestructura,73323.57
2025-06-18,gasto,Servicios publicos,infraestructura,7084.77
2025-08-09,gasto,Compra inventario,costos,18391.45
2025-07-02,gasto,Renta oficina,infraestructura,96950.81
2025-03-21,gasto,Servicios publicos,infraestructura,66098.59
2025-05-28,ingreso,Venta producto A,ventas,908756.73
2025-01-21,ingreso,Venta producto A,ventas,549337.67
2025-06-23,gasto,Compra inventario,costos,283310.79
2025-07-22,gasto,Nomina Operativa,personal,166521.98
2025-06-14,gasto,Consultoria externa,servicios,44243.4
2025-08-14,ingreso,Venta producto A,ventas,79328.03
2025-02-14,ingreso,Venta producto A,ventas,667542.87
2025-08-05,gasto,Compra inventario,costos,160255.94
2025-08-31,ingreso,Venta producto A,ventas,453752.24
2025-04-02,ingreso,Venta producto A,ventas,893471.87
2025-01-29,ingreso,Venta producto B,ventas,396145.15
2025-09-23,ingreso,Venta producto A,ventas,957938.53
2025-06-14,gasto,Renta oficina,infraestructura,55237.12
2025-05-02,ingreso,Venta producto B,ventas,459753.65
2025-08-24,ingreso,Venta producto B,ventas,251060.72
2025-01-17,gasto,Compra inventario,costos,261984.75
2025-06-15,gasto,Compra inventario,costos,276865.5
2025-07-28,gasto,Servicios publicos,infraestructura,76712.11
2025-03-04,gasto,Compra inventario,costos,214056.9
2025-01-17,gasto,Compra inventario,costos,51258.73
2025-07-16,gasto,Consultoria externa,servicios,92221.28
2025-02-10,ingreso,Venta producto A,ventas,193732.1
2025-06-11,gasto,Servicios publicos,infraestructura,54240.84
2025-01-08,gasto,Consultoria externa,servicios,78614.02
2025-06-26,gasto,Nomina Operativa,personal,180973.82
2025-06-04,gasto,Consultoria externa,servicios,18559.66
2025-05-30,gasto,Nomina Operativa,personal,153210.23
2025-04-16,gasto,Servicios publicos,infraestructura,34724.25
2025-08-24,gasto,Renta oficina,infraestructura,47743.9
2025-04-19,gasto,Compra inventario,costos,33386.27
2025-04-06,gasto,Renta oficina,infraestructura,35704.45
2025-06-27,gasto,Renta oficina,infraestructura,44780.57
2025-08-31,gasto,Compra inventario,costos,157411.06
2025-08-02,gasto,Compra inventario,costos,114543.64
2025-07-23,gasto,Consultoria externa,servicios,93968.05
2025-08-09,ingreso,Venta producto B,ventas,591921.23
2025-01-15,gasto,Renta oficina,infraestructura,20303.4
2025-03-18,gasto,Renta oficina,infraestructura,8898.87
2025-04-09,ingreso,Venta producto B,ventas,652731.96
2025-03-04,gasto,Servicios publicos,infraestructura,27470.37
2025-08-19,ingreso,Venta producto B,ventas,254405.78
2025-07-23,ingreso,Venta producto B,ventas,897167.56
2025-08-22,gasto,Renta oficina,infraestructura,44759.63
2025-07-07,gasto,Publicidad online,marketing,9235.47
2025-09-01,gasto,Publicidad online,marketing,38499.12
2025-02-25,gasto,Publicidad online,marketing,41912.09
2025-04-03,gasto,Compra inventario,costos,142025.32
2025-06-08,gasto,Publicidad online,marketing,7377.27
2025-01-27,gasto,Nomina Operativa,personal,103106.15
2025-01-28,gasto,Servicios publicos,infraestructura,29220.88
2025-02-07,gasto,Servicios publicos,infraestructura,29080.1
2025-09-10,gasto,Nomina Operativa,personal,105582.77
2025-05-01,gasto,Nomina Operativa,personal,92452.38
2025-02-26,ingreso,Venta producto B,ventas,608587.1
2025-05-06,ingreso,Venta producto A,ventas,927480.27
2025-07-03,gasto,Publicidad online,marketing,12075.49
2025-05-15,gasto,Publicidad online,marketing,35080.49
2025-05-14,gasto,Renta oficina,infraestructura,53460.06
2025-04-17,gasto,Compra inventario,costos,146327.56
2025-02-16,gasto,Servicios publicos,infraestructura,61035.91
2025-04-10,ingreso,Venta producto A,ventas,617062.58
2025-05-21,gasto,Consultoria externa,servicios,44024.51
2025-03-10,gasto,Servicios publicos,infraestructura,98025.71
2025-07-01,gasto,Compra inventario,costos,280844.7
2025-04-17,ingreso,Venta producto B,ventas,380281.4
2025-02-13,gasto,Servicios publicos,infraestructura,70165.73
2025-05-05,gasto,Renta oficina,infraestructura,42371.27
2025-04-13,ingreso,Venta producto A,ventas,652488.28
2025-04-10,gasto,Compra inventario,costos,148973.27
2025-07-10,gasto,Consultoria externa,servicios,91597.45
2025-06-07,gasto,Renta oficina,infraestructura,41707.11
2025-05-14,ingreso,Venta producto B,ventas,672239.73
2025-05-14,gasto,Consultoria externa,servicios,102313.01
2025-08-23,gasto,Servicios publicos,infraestructura,71022.79
2025-06-25,ingreso,Venta producto A,ventas,530990.25
2025-02-01,ingreso,Venta producto A,ventas,968769.28
2025-07-06,gasto,Nomina Operativa,personal,111860.13
2025-09-23,gasto,Nomina Operativa,personal,26142.62
2025-07-24,ingreso,Venta producto B,ventas,256539.02
2025-07-31,gasto,Consultoria externa,servicios,42023.5
2025-06-22,gasto,Compra inventario,costos,84549.53
2025-06-11,gasto,Nomina Operativa,personal,99748.27
2025-05-26,gasto,Consultoria externa,servicios,60144.95
2025-03-14,ingreso,Venta producto B,ventas,584125.6
2025-02-22,ingreso,Venta producto A,ventas,364598.04
2025-08-18,ingreso,Venta producto A,ventas,257778.44
2025-02-28,gasto,Publicidad online,marketing,64128.51
2025-07-13,gasto,Renta oficina,infraestructura,46287.76
2025-07-29,gasto,Compra inventario,costos,106957.26
2025-02-27,ingreso,Venta producto B,ventas,962176.91
2025-01-28,ingreso,Venta producto B,ventas,728084.67
2025-01-30,gasto,Compra inventario,costos,105408.39
2025-01-03,gasto,Renta oficina,infraestructura,55534.7
2025-09-25,ingreso,Venta producto B,ventas,779318.28
2025-05-31,ingreso,Venta producto A,ventas,451841.45
2025-03-01,gasto,Publicidad online,marketing,9682.11
2025-08-09,ingreso,Venta producto B,ventas,974885.14
2025-08-25,gasto,Consultoria externa,servicios,18416.15
2025-03-06,gasto,Publicidad online,marketing,47851.03
2025-04-23,gasto,Compra inventario,costos,242410.62
2025-06-22,gasto,Consultoria externa,servicios,107037.15
2025-04-02,ingreso,Venta producto A,ventas,915189.74
2025-08-23,gasto,Renta oficina,infraestructura,5623.34
2025-01-30,gasto,Publicidad online,marketing,67236.25
2025-02-24,gasto,Servicios publicos,infraestructura,57781.88
2025-09-24,gasto,Consultoria externa,servicios,127710.59
2025-01-29,gasto,Compra inventario,costos,86531.39
2025-06-25,gasto,Consultoria externa,servicios,80166.99
2025-05-31,gasto,Renta oficina,infraestructura,31055.19
2025-03-05,gasto,Nomina Operativa,personal,144572.92
2025-04-19,gasto,Renta oficina,infraestructura,11042.19
2025-07-23,gasto,Nomina Operativa,personal,249352.4
2025-08-11,gasto,Nomina Operativa,personal,123668.84
2025-08-31,ingreso,Venta producto A,ventas,556504.68
2025-02-10,ingreso,Venta producto B,ventas,242695.41
2025-04-27,gasto,Consultoria externa,servicios,45671.74
2025-02-10,ingreso,Venta producto A,ventas,500329.17
2025-03-07,ingreso,Venta producto B,ventas,511816.51
2025-06-23,ingreso,Venta producto B,ventas,612205.07
2025-07-20,gasto,Servicios publicos,infraestructura,33026.24
2025-08-25,ingreso,Venta producto B,ventas,76041.03
2025-03-02,ingreso,Venta producto A,ventas,768046.93
2025-07-18,gasto,Renta oficina,infraestructura,42418.16
2025-03-16,gasto,Consultoria externa,servicios,146118.97
2025-07-10,ingreso,Venta producto B,ventas,778129.12
2025-04-08,gasto,Consultoria externa,servicios,88093.07
2025-06-03,gasto,Renta oficina,infraestructura,69015.07
2025-08-14,gasto,Compra inventario,costos,92553.36
2025-05-20,ingreso,Venta producto A,ventas,990853.62
2025-07-03,gasto,Renta oficina,infraestructura,68036.92
2025-02-04,gasto,Servicios publicos,infraestructura,88182.87
2025-06-17,gasto,Compra inventario,costos,40442.89
2025-01-26,ingreso,Venta producto B,ventas,145678.11
2025-06-08,gasto,Servicios publicos,infraestructura,57562.8
2025-04-22,ingreso,Venta producto B,ventas,601268.31
2025-03-28,gasto,Publicidad online,marketing,67400.22
2025-03-05,gasto,Nomina Operativa,personal,200327.77
2025-05-08,gasto,Publicidad online,marketing,76826.27
2025-02-07,gasto,Renta oficina,infraestructura,85644.49
2025-06-10,gasto,Servicios publicos,infraestructura,7498.96
2025-04-25,ingreso,Venta producto A,ventas,267190.0
2025-05-23,gasto,Servicios publicos,infraestructura,49261.3
2025-06-07,gasto,Publicidad online,marketing,60979.1
2025-01-27,gasto,Renta oficina,infraestructura,93574.01
2025-05-26,gasto,Renta oficina,infraestructura,95483.24
2025-03-16,gasto,Nomina Operativa,personal,152724.57
2025-02-27,gasto,Compra inventario,costos,138452.69
2025-06-28,ingreso,Venta producto B,ventas,867815.99
2025-06-25,gasto,Compra inventario,costos,90011.85
2025-02-05,gasto,Nomina Operativa,personal,30913.31
2025-01-23,gasto,Compra inventario,costos,106058.44
2025-02-15,ingreso,Venta producto B,ventas,698180.18
2025-03-09,gasto,Renta oficina,infraestructura,39932.87
2025-08-13,ingreso,Venta producto A,ventas,161708.14
2025-08-31,gasto,Compra inventario,costos,211826.58
2025-07-02,gasto,Servicios publicos,infraestructura,70318.93
2025-05-22,gasto,Publicidad online,marketing,13966.17
2025-02-22,gasto,Consultoria externa,servicios,75767.22
2025-02-06,gasto,Nomina Operativa,personal,167429.79
2025-01-17,gasto,Servicios publicos,infraestructura,78277.93
2025-08-18,gasto,Nomina Operativa,personal,18550.34
2025-04-19,ingreso,Venta producto B,ventas,619027.26
2025-07-23,ingreso,Venta producto B,ventas,658953.65
2025-05-09,gasto,Renta oficina,infraestructura,21769.95
2025-06-05,gasto,Compra inventario,costos,121510.88
2025-07-13,gasto,Consultoria externa,servicios,42422.55
2025-03-06,ingreso,Venta producto B,ventas,683350.67
2025-06-12,gasto,Servicios publicos,infraestructura,13825.02
2025-07-04,gasto,Compra inventario,costos,10653.45
2025-04-14,gasto,Servicios publicos,infraestructura,78025.32
2025-04-12,gasto,Nomina Operativa,personal,228639.7
2025-02-15,gasto,Nomina Operativa,personal,48233.9
2025-01-09,gasto,Nomina Operativa,personal,67324.44
2025-06-12,gasto,Publicidad online,marketing,74835.9
2025-03-28,ingreso,Venta producto B,ventas,777131.7
2025-05-18,gasto,Nomina Operativa,personal,85191.77
2025-01-10,gasto,Renta oficina,infraestructura,53046.61
2025-01-24,gasto,Compra inventario,costos,27324.98
2025-05-23,ingreso,Venta producto A,ventas,317242.75
2025-03-24,gasto,Nomina Operativa,personal,96510.05
2025-04-23,gasto,Renta oficina,infraestructura,35849.5
2025-08-03,gasto,Publicidad online,marketing,53274.19
2025-04-05,gasto,Consultoria externa,servicios,60548.22
2025-08-11,gasto,Nomina Operativa,personal,17281.12
2025-02-01,ingreso,Venta producto B,ventas,634425.16
2025-05-28,gasto,Consultoria externa,servicios,146257.33
2025-09-29,gasto,Renta oficina,infraestructura,26336.34
2025-02-06,gasto,Nomina Operativa,personal,139948.01
2025-02-15,gasto,Compra inventario,costos,294599.66
2025-06-17,gasto,Renta oficina,infraestructura,7366.37
2025-07-16,gasto,Renta oficina,infraestructura,9202.21
2025-05-28,gasto,Consultoria externa,servicios,20501.33
2025-09-16,ingreso,Venta producto B,ventas,813476.71
2025-07-24,gasto,Publicidad online,marketing,67697.94
2025-09-14,gasto,Servicios publicos,infraestructura,28626.01
2025-05-31,gasto,Nomina Operativa,personal,191700.59
2025-08-23,gasto,Nomina Operativa,personal,50848.74
2025-06-11,gasto,Consultoria externa,servicios,129572.83
2025-04-07,ingreso,Venta producto B,ventas,508239.07
2025-02-01,gasto,Renta oficina,infraestructura,17973.34
2025-01-06,gasto,Servicios publicos,infraestructura,8729.93
2025-03-12,ingreso,Venta producto A,ventas,387384.86
2025-03-03,gasto,Nomina Operativa,personal,175724.64
2025-05-04,gasto,Renta oficina,infraestructura,95779.55
2025-05-25,gasto,Consultoria externa,servicios,32191.91
2025-01-15,ingreso,Venta producto B,ventas,379010.41
2025-08-22,gasto,Compra inventario,costos,244607.7
2025-04-10,gasto,Consultoria externa,servicios,120747.41
2025-03-08,gasto,Publicidad online,marketing,47995.43
2025-07-28,ingreso,Venta producto A,ventas,949686.79
2025-03-03,gasto,Nomina Operativa,personal,66666.24
2025-05-19,gasto,Compra inventario,costos,291563.22
2025-03-13,gasto,Renta oficina,infraestructura,30735.36
2025-03-30,gasto,Nomina Operativa,personal,225887.81
2025-05-13,gasto,Renta oficina,infraestructura,67457.54
2025-07-17,ingreso,Venta producto B,ventas,177713.81
2025-08-01,gasto,Renta oficina,infraestructura,46257.94
2025-03-09,gasto,Renta oficina,infraestructura,83687.43
2025-02-27,gasto,Compra inventario,costos,159985.82
2025-08-24,ingreso,Venta producto B,ventas,376527.54
2025-04-26,ingreso,Venta producto A,ventas,660549.42
2025-03-05,gasto,Consultoria externa,servicios,49249.8
2025-02-03,ingreso,Venta producto B,ventas,896389.93
2025-01-20,gasto,Renta oficina,infraestructura,58691.29
2025-07-11,gasto,Consultoria externa,servicios,16367.76
2025-03-09,ingreso,Venta producto A,ventas,117350.95
2025-08-26,gasto,Renta oficina,infraestructura,95410.29
2025-05-04,gasto,Renta oficina,infraestructura,12167.28
2025-04-18,gasto,Compra inventario,costos,245266.29
2025-01-23,gasto,Renta oficina,infraestructura,24202.49
2025-03-11,gasto,Publicidad online,marketing,10598.08
2025-03-03,gasto,Compra inventario,costos,282371.37
2025-03-06,gasto,Publicidad online,marketing,46133.8
2025-08-30,gasto,Publicidad online,marketing,42491.86
2025-02-13,gasto,Servicios publicos,infraestructura,89744.87
2025-02-16,gasto,Publicidad online,marketing,17247.85
2025-08-16,gasto,Servicios publicos,infraestructura,35604.14
2025-02-21,gasto,Consultoria externa,servicios,136272.19
2025-09-27,ingreso,Venta producto A,ventas,84838.49
2025-05-17,gasto,Compra inventario,costos,238840.67
2025-06-01,gasto,Publicidad online,marketing,46346.34
2025-08-11,ingreso,Venta producto B,ventas,690292.63
2025-01-19,ingreso,Venta producto B,ventas,99910.69
2025-01-27,ingreso,Venta producto B,ventas,365436.39
2025-02-12,gasto,Consultoria externa,servicios,96909.96
