fecha,tipo,concepto,categoria,monto
2023-12-05,gasto,Renta oficina,infraestructura,85443.87
2023-11-06,gasto,Servicios publicos,infraestructura,7829.43
2023-12-21,ingreso,Venta producto B,ventas,101515.7
2023-10-05,ingreso,Venta producto A,ventas,132395.31
2023-12-29,gasto,Compra inventario,costos,47241.76
2023-01-03,gasto,Renta oficina,infraestructura,40052.23
2023-07-17,ingreso,Venta producto A,ventas,220465.36
2023-11-30,ingreso,Venta producto B,ventas,297191.33
2023-07-01,gasto,Renta oficina,infraestructura,41674.2
2023-11-07,gasto,Nomina Operativa,personal,44572.72
2023-11-19,gasto,Publicidad online,marketing,22875.57
2023-03-05,gasto,Publicidad online,marketing,55360.63
2023-05-27,ingreso,Venta producto A,ventas,648034.35
2023-08-29,gasto,Renta oficina,infraestructura,88722.02
2023-11-01,gasto,Nomina Operativa,personal,123678.16
2023-11-20,ingreso,Venta producto B,ventas,167971.33
2023-02-01,gasto,Consultoria externa,servicios,87216.58
2023-06-25,ingreso,Venta producto B,ventas,415994.87
2023-05-24,ingreso,Venta producto B,ventas,544071.74
2023-06-05,ingreso,Venta producto B,ventas,632506.81
2023-02-02,gasto,Servicios publicos,infraestructura,9637.36
2023-11-06,ingreso,Venta producto A,ventas,519907.85
2023-07-26,gasto,Publicidad online,marketing,34456.4
2023-04-05,gasto,Servicios publicos,infraestructura,74571.69
2023-03-19,gasto,Compra inventario,costos,17645.46
2023-11-27,gasto,Publicidad online,marketing,49058.96
2023-05-13,ingreso,Venta producto B,ventas,476174.96
2023-04-19,gasto,Publicidad online,marketing,49648.87
2023-02-01,gasto,Servicios publicos,infraestructura,43498.32
2023-08-02,gasto,Renta oficina,infraestructura,50840.8
2023-04-08,ingreso,Venta producto B,ventas,693008.84
2023-11-22,ingreso,Venta producto B,ventas,163629.97
2023-11-05,gasto,Renta oficina,infraestructura,35731.93
2023-12-23,gasto,Renta oficina,infraestructura,51782.04
2023-01-03,gasto,Consultoria externa,servicios,135580.13
2023-07-10,gasto,Renta oficina,infraestructura,42571.58
2023-01-09,gasto,Renta oficina,infraestructura,72479.51
2023-06-24,gasto,Publicidad online,marketing,51717.92
2023-11-02,gasto,Renta oficina,infraestructura,98197.83
2023-04-04,gasto,Nomina Operativa,personal,178351.99
2023-03-07,gasto,Compra inventario,costos,278594.51
2023-09-09,ingreso,Venta producto B,ventas,869736.38
2023-12-20,gasto,Renta oficina,infraestructura,34318.91
2023-12-21,gasto,Publicidad online,marketing,24884.13
2023-11-07,gasto,Nomina Operativa,personal,127566.77
2023-11-28,gasto,Nomina Operativa,personal,60962.44
2023-08-27,gasto,Compra inventario,costos,129909.35
2023-12-06,gasto,Servicios publicos,infraestructura,53436.56
2023-06-14,gasto,Nomina Operativa,personal,42129.54
2023-11-12,gasto,Servicios publicos,infraestructura,42548.32
2023-06-07,gasto,Compra inventario,costos,16574.13
2023-03-17,gasto,Renta oficina,infraestructura,80409.47
2023-01-11,gasto,Compra inventario,costos,166721.76
2023-11-22,gasto,Compra inventario,costos,104042.56
2023-02-23,ingreso,Venta producto A,ventas,247276.14
2023-02-14,gasto,Renta oficina,infraestructura,24340.38
2023-04-14,ingreso,Venta producto B,ventas,352126.93
2023-08-24,gasto,Publicidad online,marketing,39667.08
2023-06-19,gasto,Compra inventario,costos,110915.15
2023-06-08,gasto,Renta oficina,infraestructura,8715.94
2023-11-14,gasto,Publicidad online,marketing,8202.86
2023-06-03,gasto,Consultoria externa,servicios,117202.66
2023-07-13,gasto,Servicios publicos,infraestructura,70260.72
2023-09-14,gasto,Servicios publicos,infraestructura,86528.8
2023-03-17,gasto,Renta oficina,infraestructura,27916.79
2023-05-18,gasto,Consultoria externa,servicios,66221.55
2023-03-06,gasto,Consultoria externa,servicios,117864.89
2023-07-09,gasto,Consultoria externa,servicios,139229.29
2023-05-24,gasto,Publicidad online,marketing,16184.33
2023-07-20,gasto,Consultoria externa,servicios,68192.44
2023-07-10,gasto,Compra inventario,costos,209478.9
2023-10-08,ingreso,Venta producto A,ventas,183112.75
2023-12-09,gasto,Renta oficina,infraestructura,74718.92
2023-10-31,gasto,Nomina Operativa,personal,45372.64
2023-08-26,gasto,Publicidad online,marketing,27216.72
2023-05-07,gasto,Compra inventario,costos,114180.38
2023-04-21,gasto,Compra inventario,costos,52036.31
2023-07-29,gasto,Compra inventario,costos,201214.61
2023-07-16,gasto,Consultoria externa,servicios,80655.18
2023-10-05,gasto,Publicidad online,marketing,48446.58
2023-06-23,gasto,Compra inventario,costos,153433.15
2023-04-06,gasto,Servicios publicos,infraestructura,95953.44
2023-02-18,gasto,Servicios publicos,infraestructura,48648.25
2023-02-01,gasto,Nomina Operativa,personal,194649.88
2023-11-27,gasto,Nomina Operativa,personal,145168.36
2023-11-29,gasto,Consultoria externa,servicios,68100.15
2023-05-06,gasto,Renta oficina,infraestructura,87693.88
2023-05-24,ingreso,Venta producto B,ventas,620294.02
2023-01-23,gasto,Renta oficina,infraestructura,60131.57
2023-07-12,ingreso,Venta producto A,ventas,149669.25
2023-05-20,gasto,Consultoria externa,servicios,147419.02
2023-09-03,gasto,Consultoria externa,servicios,118690.93
2023-06-09,gasto,Consultoria externa,servicios,75013.32
2023-01-19,gasto,Compra inventario,costos,175347.7
2023-04-08,gasto,Renta oficina,infraestructura,22196.96
2023-07-30,gasto,Compra inventario,costos,267338.1
2023-01-14,gasto,Servicios publicos,infraestructura,12553.35
2023-06-10,gasto,Nomina Operativa,personal,64814.33
2023-05-25,gasto,Consultoria externa,servicios,90239.22
2023-08-01,ingreso,Venta producto B,ventas,157407.63
2023-02-25,gasto,Renta oficina,infraestructura,9097.79
2023-07-06,gasto,Consultoria externa,servicios,109321.24
2023-06-04,gasto,Consultoria externa,servicios,17288.37
2023-11-04,gasto,Servicios publicos,infraestructura,90559.48
2023-09-19,gasto,Renta oficina,infraestructura,68829.47
2023-12-26,gasto,Renta oficina,infraestructura,75693.44
2023-02-06,gasto,Servicios publicos,infraestructura,43923.04
2023-06-24,gasto,Renta oficina,infraestructura,46792.5
2023-10-09,gasto,Renta oficina,infraestructura,44350.8
2023-06-15,gasto,Servicios publicos,infraestructura,76118.03
2023-05-17,ingreso,Venta producto B,ventas,217174.05
2023-04-25,ingreso,Venta producto B,ventas,244686.58
2023-07-17,gasto,Compra inventario,costos,255172.61
2023-07-19,gasto,Publicidad online,marketing,79850.59
2023-08-19,ingreso,Venta producto B,ventas,885933.26
2023-07-30,gasto,Publicidad online,marketing,42934.47
2023-05-28,gasto,Nomina Operativa,personal,107937.05
2023-05-07,gasto,Servicios publicos,infraestructura,51940.34
2023-08-03,gasto,Compra inventario,costos,102276.15
2023-09-04,gasto,Publicidad online,marketing,16518.11
2023-01-22,gasto,Publicidad online,marketing,51647.53
2023-09-13,gasto,Compra inventario,costos,142794.47
2023-05-23,ingreso,Venta producto A,ventas,489344.0
2023-02-25,gasto,Nomina Operativa,personal,187285.93
2023-09-06,ingreso,Venta producto A,ventas,906740.57
2023-08-20,ingreso,Venta producto A,ventas,443087.49
2023-12-23,ingreso,Venta producto B,ventas,702790.26
2023-05-21,gasto,Nomina Operativa,personal,150343.87
2023-12-25,gasto,Publicidad online,marketing,74673.28
2023-06-22,ingreso,Venta producto A,ventas,68041.71
2023-01-10,gasto,Compra inventario,costos,20021.94
2023-09-02,gasto,Consultoria externa,servicios,66664.16
2023-08-24,ingreso,Venta producto B,ventas,59722.9
2023-01-24,gasto,Consultoria externa,servicios,116615.77
2023-08-27,gasto,Publicidad online,marketing,76057.45
2023-12-20,ingreso,Venta producto B,ventas,163226.56
2023-05-03,gasto,Consultoria externa,servicios,106480.84
2023-11-17,ingreso,Venta producto A,ventas,851381.55
2023-07-31,gasto,Consultoria externa,servicios,113942.16
2023-01-10,gasto,Consultoria externa,servicios,118503.47
2023-11-07,gasto,Servicios publicos,infraestructura,11556.13
2023-09-26,gasto,Publicidad online,marketing,59069.02
2023-02-16,gasto,Nomina Operativa,personal,238660.65
2023-05-20,gasto,Nomina Operativa,personal,182274.49
2023-04-09,gasto,Consultoria externa,servicios,97891.54
2023-10-25,gasto,Consultoria externa,servicios,137559.24
2023-07-08,gasto,Compra inventario,costos,103972.17
2023-04-18,ingreso,Venta producto B,ventas,901030.57
2023-06-15,ingreso,Venta producto B,ventas,748539.18
2023-10-10,gasto,Servicios publicos,infraestructura,30479.48
2023-03-07,ingreso,Venta producto B,ventas,184319.97
2023-09-01,gasto,Publicidad online,marketing,29233.39
2023-08-24,gasto,Renta oficina,infraestructura,54551.31
2023-02-14,gasto,Compra inventario,costos,217082.64
2023-01-31,gasto,Publicidad online,marketing,32666.81
2023-01-16,gasto,Publicidad online,marketing,32315.91
2023-08-02,gasto,Nomina Operativa,personal,33408.48
2023-12-03,gasto,Servicios publicos,infraestructura,28684.84
2023-07-26,ingreso,Venta producto A,ventas,55876.95
2023-12-14,gasto,Servicios publicos,infraestructura,75260.11
2023-05-06,gasto,Consultoria externa,servicios,22325.93
2023-10-17,ingreso,Venta producto A,ventas,404820.43
2023-06-30,ingreso,Venta producto B,ventas,398281.93
2023-07-13,gasto,Consultoria externa,servicios,38820.56
2023-02-11,gasto,Compra inventario,costos,101370.46
2023-10-02,gasto,Servicios publicos,infraestructura,17408.49
2023-03-24,ingreso,Venta producto B,ventas,505922.94
2023-01-23,ingreso,Venta producto A,ventas,201382.61
2023-04-03,gasto,Servicios publicos,infraestructura,13934.94
2023-10-15,gasto,Servicios publicos,infraestructura,52691.15
2023-09-27,gasto,Compra inventario,costos,286518.23
2023-06-23,gasto,Nomina Operativa,personal,144362.98
2023-07-29,gasto,Nomina Operativa,personal,199017.6
2023-03-24,gasto,Consultoria externa,servicios,46676.37
2023-11-23,gasto,Nomina Operativa,personal,173606.11
2023-10-26,ingreso,Venta producto B,ventas,793486.83
2023-05-29,gasto,Consultoria externa,servicios,57142.44
2023-08-21,gasto,Servicios publicos,infraestructura,42324.4
2023-03-20,gasto,Nomina Operativa,personal,57359.73
2023-12-06,gasto,Compra inventario,costos,208299.45
2023-10-07,gasto,Renta oficina,infraestructura,90583.03
2023-12-27,gasto,Compra inventario,costos,174384.17
2023-07-02,gasto,Compra inventario,costos,145614.24
2023-09-03,gasto,Renta oficina,infraestructura,71112.86
2023-01-02,gasto,Servicios publicos,infraestructura,70307.57
2023-10-13,gasto,Servicios publicos,infraestructura,70568.11
2023-01-22,gasto,Renta oficina,infraestructura,83894.12
2023-09-12,gasto,Publicidad online,marketing,52911.87
2023-01-24,gasto,Publicidad online,marketing,48002.16
2023-03-10,gasto,Nomina Operativa,personal,87661.97
2023-07-22,gasto,Consultoria externa,servicios,10096.06
2023-12-04,ingreso,Venta producto A,ventas,840957.73
2023-08-30,ingreso,Venta producto B,ventas,468159.29
2023-04-25,ingreso,Venta producto A,ventas,563390.85
2023-01-17,gasto,Consultoria externa,servicios,136795.51
2023-03-23,gasto,Renta oficina,infraestructura,16457.46
2023-11-25,gasto,Servicios publicos,infraestructura,92799.18
2023-09-07,gasto,Servicios publicos,infraestructura,77141.8
2023-09-03,gasto,Nomina Operativa,personal,168700.96
2023-07-26,gasto,Nomina Operativa,personal,223913.22
2023-08-02,ingreso,Venta producto A,ventas,502546.87
2023-04-27,ingreso,Venta producto B,ventas,583779.94
2023-07-21,gasto,Renta oficina,infraestructura,54143.39
2023-09-29,gasto,Servicios publicos,infraestructura,40228.33
2023-05-01,gasto,Servicios publicos,infraestructura,85147.92
2023-03-16,gasto,Compra inventario,costos,28581.53
2023-07-05,gasto,Renta oficina,infraestructura,74304.9
2023-10-18,gasto,Publicidad online,marketing,36653.08
2023-02-02,gasto,Publicidad online,marketing,22179.71
2023-08-31,ingreso,Venta producto B,ventas,557582.62
2023-04-25,gasto,Servicios publicos,infraestructura,53761.78
2023-07-26,ingreso,Venta producto B,ventas,417139.19
2023-04-22,gasto,Servicios publicos,infraestructura,88760.57
2023-08-08,gasto,Nomina Operativa,personal,227704.21
2023-06-17,gasto,Servicios publicos,infraestructura,72113.49
2023-01-30,gasto,Publicidad online,marketing,57364.73
2023-11-25,gasto,Nomina Operativa,personal,84107.72
2023-02-25,ingreso,Venta producto A,ventas,964602.98
2023-04-29,ingreso,Venta producto B,ventas,566522.31
2023-11-28,gasto,Servicios publicos,infraestructura,36555.44
2023-12-19,gasto,Publicidad online,marketing,57496.91
2023-11-17,gasto,Servicios publicos,infraestructura,23333.73
2023-04-03,gasto,Publicidad online,marketing,55133.73
2023-05-04,gasto,Compra inventario,costos,188778.04
2023-09-05,gasto,Consultoria externa,servicios,60294.99
2023-09-21,gasto,Publicidad online,marketing,10940.97
2023-01-03,ingreso,Venta producto B,ventas,574340.14
2023-05-05,gasto,Publicidad online,marketing,28051.39
2023-04-04,gasto,Nomina Operativa,personal,38129.35
2023-02-09,gasto,Publicidad online,marketing,43100.46
2023-04-23,ingreso,Venta producto A,ventas,87562.45
2023-07-14,gasto,Renta oficina,infraestructura,20853.31
2023-10-03,ingreso,Venta producto B,ventas,744356.92
2023-12-22,gasto,Nomina Operativa,personal,215090.19
2023-01-09,gasto,Nomina Operativa,personal,135977.32
2023-02-02,gasto,Renta oficina,infraestructura,49995.93
2023-01-23,gasto,Nomina Operativa,personal,96166.58
2023-07-15,gasto,Renta oficina,infraestructura,21328.52
2023-09-25,gasto,Compra inventario,costos,187559.96
2023-12-13,gasto,Nomina Operativa,personal,198551.24
2023-02-12,gasto,Compra inventario,costos,124384.42
2023-01-03,gasto,Nomina Operativa,personal,150490.58
2023-03-26,gasto,Nomina Operativa,personal,148474.82
2023-01-20,gasto,Consultoria externa,servicios,61250.1
2023-11-30,gasto,Consultoria externa,servicios,43720.32
2023-08-22,gasto,Nomina Operativa,personal,43873.04
2023-02-17,gasto,Publicidad online,marketing,46557.94
2023-11-14,gasto,Consultoria externa,servicios,33536.43
2023-01-04,gasto,Nomina Operativa,personal,220247.97
2023-06-24,gasto,Consultoria externa,servicios,145269.41
2023-04-04,ingreso,Venta producto A,ventas,133449.43
2023-04-26,ingreso,Venta producto A,ventas,262996.09
2023-08-22,gasto,Nomina Operativa,personal,81349.44
2023-04-16,ingreso,Venta producto B,ventas,598407.04
2023-11-24,gasto,Nomina Operativa,personal,10029.85
2023-04-28,gasto,Renta oficina,infraestructura,30742.67
2023-11-09,gasto,Servicios publicos,infraestructura,90332.77
2023-12-13,gasto,Servicios publicos,infraestructura,95581.03
2023-08-15,gasto,Publicidad online,marketing,43624.98
2023-10-09,gasto,Compra inventario,costos,98405.91
2023-09-23,gasto,Compra inventario,costos,149027.6
2023-02-07,ingreso,Venta producto B,ventas,56245.21
2023-01-16,gasto,Nomina Operativa,personal,140400.18
2023-09-15,gasto,Servicios publicos,infraestructura,10339.58
2023-12-13,ingreso,Venta producto A,ventas,831921.11
2023-07-21,ingreso,Venta producto A,ventas,574216.46
2023-12-17,gasto,Servicios publicos,infraestructura,71922.08
2023-12-12,ingreso,Venta producto B,ventas,170954.07
2023-06-07,ingreso,Venta producto A,ventas,925552.89
2023-06-22,gasto,Compra inventario,costos,249139.37
2023-08-22,ingreso,Venta producto A,ventas,423228.08
2023-03-22,gasto,Servicios publicos,infraestructura,18508.79
2023-05-02,gasto,Compra inventario,costos,263575.4
2023-12-20,ingreso,Venta producto B,ventas,280953.12
2023-07-13,gasto,Renta oficina,infraestructura,89885.62
2023-11-02,ingreso,Venta producto B,ventas,349659.26
2023-09-20,gasto,Publicidad online,marketing,19577.37
2023-05-23,ingreso,Venta producto B,ventas,217037.05
2023-07-22,ingreso,Venta producto B,ventas,945352.68
2023-03-12,gasto,Publicidad online,marketing,47371.12
2023-07-23,gasto,Consultoria externa,servicios,89096.07
2023-08-26,gasto,Consultoria externa,servicios,59659.23
2023-09-04,gasto,Consultoria externa,servicios,91030.44
2023-04-08,ingreso,Venta producto A,ventas,488904.75
2023-01-31,gasto,Publicidad online,marketing,78086.51
2023-02-20,gasto,Consultoria externa,servicios,102889.66
2023-01-04,gasto,Publicidad online,marketing,52317.08
2023-10-27,gasto,Consultoria externa,servicios,92224.79
2023-05-07,gasto,Servicios publicos,infraestructura,60965.42
2023-10-25,gasto,Publicidad online,marketing,56758.46
2023-12-21,ingreso,Venta producto B,ventas,796458.66
2023-05-11,gasto,Servicios publicos,infraestructura,74618.61
2023-07-29,gasto,Renta oficina,infraestructura,79206.28
2023-07-03,gasto,Compra inventario,costos,262047.53
2023-01-26,ingreso,Venta producto B,ventas,649373.81
2023-05-01,ingreso,Venta producto B,ventas,532917.27
2023-06-20,gasto,Consultoria externa,servicios,95079.48
2023-03-30,gasto,Compra inventario,costos,68686.36
2023-02-04,gasto,Consultoria externa,servicios,43472.06
2023-03-10,gasto,Consultoria externa,servicios,44427.7
2023-10-18,gasto,Compra inventario,costos,258567.91
2023-12-12,gasto,Publicidad online,marketing,79899.58
2023-11-26,gasto,Consultoria externa,servicios,65456.23
2023-06-03,gasto,Compra inventario,costos,145198.29
2023-01-09,gasto,Servicios publicos,infraestructura,95420.61
2023-10-11,gasto,Publicidad online,marketing,33407.25
2023-12-17,ingreso,Venta producto A,ventas,405983.03
2023-03-27,gasto,Servicios publicos,infraestructura,9368.1
2023-12-29,gasto,Consultoria externa,servicios,128717.69
2023-01-02,gasto,Servicios publicos,infraestructura,64965.4
2023-06-05,gasto,Nomina Operativa,personal,158359.37
2023-01-08,gasto,Nomina Operativa,personal,198657.43
2023-10-04,gasto,Publicidad online,marketing,76501.15
2023-08-21,gasto,Nomina Operativa,personal,201313.45
2023-08-22,ingreso,Venta producto B,ventas,986670.24
2023-09-21,gasto,Servicios publicos,infraestructura,85256.62
2023-02-28,gasto,Nomina Operativa,personal,70039.84
2023-12-23,gasto,Nomina Operativa,personal,59323.96
2023-04-22,gasto,Consultoria externa,servicios,77734.97
2023-09-15,ingreso,Venta producto A,ventas,899650.66
2023-11-02,gasto,Renta oficina,infraestructura,20506.14
2023-05-30,gasto,Nomina Operativa,personal,239158.65
2023-08-04,gasto,Renta oficina,infraestructura,82809.17
2023-05-18,ingreso,Venta producto B,ventas,83931.26
2023-07-08,gasto,Publicidad online,marketing,16515.45
