fecha,tipo,concepto,categoria,monto
2025-06-10,gasto,Consultoria externa,servicios,27658.11
2025-05-08,gasto,Compra inventario,costos,285505.39
2025-09-06,ingreso,Venta producto B,ventas,455199.69
2025-03-29,gasto,Consultoria externa,servicios,33224.98
2025-04-04,gasto,Nomina Operativa,personal,230057.58
2025-10-01,gasto,Nomina Operativa,personal,207438.16
2025-08-15,gasto,Renta oficina,infraestructura,50276.9
2025-04-18,gasto,Compra inventario,costos,74448.7
2025-04-26,gasto,Publicidad online,marketing,22445.35
2025-08-07,gasto,Servicios publicos,infraestructura,98653.66
2025-03-31,gasto,Compra inventario,costos,137511.46
2025-02-22,gasto,Renta oficina,infraestructura,48537.65
2025-07-29,gasto,Renta oficina,infraestructura,35548.63
2025-09-13,ingreso,Venta producto B,ventas,382709.14
2025-03-28,ingreso,Venta producto B,ventas,339976.56
2025-09-25,gasto,Renta oficina,infraestructura,27086.28
2025-09-15,ingreso,Venta producto A,ventas,610827.62
2025-01-27,gasto,Compra inventario,costos,227518.76
2025-01-12,gasto,Consultoria externa,servicios,36784.26
2025-04-29,gasto,Publicidad online,marketing,43066.87
2025-05-21,gasto,Publicidad online,marketing,21585.73
2025-04-22,ingreso,Venta producto B,ventas,551935.52
2025-05-02,gasto,Servicios publicos,infraestructura,63431.38
2025-06-11,gasto,Servicios publicos,infraestructura,91177.06
2025-06-25,gasto,Servicios publicos,infraestructura,31267.7
2025-08-12,gasto,Servicios publicos,infraestructura,73165.18
2025-08-08,gasto,Servicios publicos,infraestructura,74827.45
2025-09-26,ingreso,Venta producto B,ventas,58082.19
2025-08-26,gasto,Nomina Operativa,personal,144701.13
2025-05-29,gasto,Renta oficina,infraestructura,74375.85
2025-05-26,gasto,Nomina Operativa,personal,79976.16
2025-04-10,gasto,Servicios publicos,infraestructura,39913.23
2025-05-13,gasto,Renta oficina,infraestructura,62934.6
2025-03-23,gasto,Publicidad online,marketing,15948.05
2025-05-20,gasto,Publicidad online,marketing,66188.58
2025-09-23,gasto,Compra inventario,costos,46336.94
2025-08-30,ingreso,Venta producto A,ventas,118527.14
2025-04-08,gasto,Publicidad online,marketing,45698.88
2025-07-09,gasto,Nomina Operativa,personal,32962.34
2025-10-01,gasto,Servicios publicos,infraestructura,39477.97
2025-04-11,gasto,Nomina Operativa,personal,107976.54
2025-05-17,gasto,Consultoria externa,servicios,140041.86
2025-02-16,ingreso,Venta producto A,ventas,444027.74
2025-01-09,gasto,Consultoria externa,servicios,21435.95
2025-06-06,ingreso,Venta producto B,ventas,846822.97
2025-03-17,gasto,Publicidad online,marketing,38894.61
2025-01-28,ingreso,Venta producto A,ventas,737213.62
2025-04-19,ingreso,Venta producto B,ventas,316836.1
2025-03-05,gasto,Renta oficina,infraestructura,84101.34
2025-07-12,gasto,Publicidad online,marketing,76831.84
2025-06-19,gasto,Renta oficina,infraestructura,88114.34
2025-02-21,gasto,Compra inventario,costos,215046.45
2025-05-12,gasto,Servicios publicos,infraestructura,37500.74
2025-02-09,gasto,Renta oficina,infraestructura,22816.53
2025-06-16,gasto,Nomina Operativa,personal,147281.44
2025-03-17,ingreso,Venta producto A,ventas,244708.6
2025-02-12,ingreso,Venta producto B,ventas,579302.56
2025-09-11,gasto,Nomina Operativa,personal,173441.81
2025-05-16,ingreso,Venta producto A,ventas,264101.39
2025-01-24,gasto,Renta oficina,infraestructura,64683.67
2025-08-11,gasto,Servicios publicos,infraestructura,96895.4
2025-03-18,gasto,Nomina Operativa,personal,224314.72
2025-03-14,gasto,Compra inventario,costos,215883.12
2025-08-26,gasto,Servicios publicos,infraestructura,80168.13
2025-06-23,ingreso,Venta producto B,ventas,135223.6
2025-06-18,gasto,Publicidad online,marketing,56193.43
2025-01-04,gasto,Publicidad online,marketing,13328.33
2025-09-15,gasto,Servicios publicos,infraestructura,75049.96
2025-10-01,ingreso,Venta producto A,ventas,906471.83
2025-09-28,ingreso,Venta producto B,ventas,178740.01
2025-08-17,gasto,Servicios publicos,infraestructura,19958.98
2025-07-04,gasto,Servicios publicos,infraestructura,79040.76
2025-04-09,gasto,Consultoria externa,servicios,53805.19
2025-05-11,gasto,Servicios publicos,infraestructura,80873.05
2025-04-22,gasto,Renta oficina,infraestructura,44770.36
2025-04-20,ingreso,Venta producto A,ventas,301115.54
2025-03-13,gasto,Nomina Operativa,personal,70454.85
2025-05-29,ingreso,Venta producto A,ventas,296042.24
2025-01-12,gasto,Consultoria externa,servicios,101252.66
2025-04-08,gasto,Compra inventario,costos,105186.16
2025-04-28,gasto,Publicidad online,marketing,42142.18
2025-01-18,gasto,Servicios publicos,infraestructura,66486.71
2025-09-27,gasto,Nomina Operativa,personal,61252.97
2025-06-18,gasto,Publicidad online,marketing,29620.14
2025-02-07,gasto,Publicidad online,marketing,42461.91
2025-06-07,gasto,Compra inventario,costos,254067.95
2025-01-20,gasto,Servicios publicos,infraestructura,57233.93
2025-09-02,gasto,Compra inventario,costos,169324.15
2025-01-14,gasto,Publicidad online,marketing,27668.64
2025-08-19,gasto,Servicios publicos,infraestructura,24443.42
2025-05-31,gasto,Nomina Operativa,personal,108668.09
2025-05-22,gasto,Renta oficina,infraestructura,54356.42
2025-08-15,gasto,Consultoria externa,servicios,104606.24
2025-05-21,gasto,Publicidad online,marketing,25436.69
2025-02-21,ingreso,Venta producto B,ventas,523473.35
2025-06-17,gasto,Compra inventario,costos,237040.34
2025-06-21,ingreso,Venta producto A,ventas,713849.33
2025-06-12,gasto,Nomina Operativa,personal,84628.66
2025-08-10,gasto,Servicios publicos,infraestructura,21804.97
2025-01-13,gasto,Consultoria externa,servicios,118207.37
2025-02-21,gasto,Nomina Operativa,personal,193392.17
2025-05-23,gasto,Nomina Operativa,personal,242636.43
2025-02-20,gasto,Nomina Operativa,personal,31518.94
2025-07-31,gasto,Renta oficina,infraestructura,66407.56
2025-05-07,ingreso,Venta producto A,ventas,70703.72
2025-03-30,gasto,Renta oficina,infraestructura,40399.2
2025-07-23,ingreso,Venta producto A,ventas,90644.18
2025-04-15,gasto,Consultoria externa,servicios,78536.18
2025-01-04,ingreso,Venta producto B,ventas,246572.49
2025-10-01,gasto,Renta oficina,infraestructura,59242.63
2025-04-24,gasto,Nomina Operativa,personal,223792.11
2025-08-29,ingreso,Venta producto A,ventas,313822.82
2025-08-07,gasto,Publicidad online,marketing,31492.07
2025-01-30,gasto,Consultoria externa,servicios,142191.16
2025-07-30,ingreso,Venta producto A,ventas,82757.12
2025-01-03,gasto,Servicios publicos,infraestructura,14345.32
2025-05-29,gasto,Servicios publicos,infraestructura,32453.32
2025-02-06,ingreso,Venta producto B,ventas,650056.39
2025-07-02,ingreso,Venta producto A,ventas,520112.0
2025-07-14,ingreso,Venta producto A,ventas,676814.01
2025-05-26,ingreso,Venta producto B,ventas,319042.69
2025-08-17,gasto,Servicios publicos,infraestructura,97703.61
2025-06-18,gasto,Renta oficina,infraestructura,93025.51
2025-04-04,ingreso,Venta producto B,ventas,440184.34
2025-05-30,gasto,Servicios publicos,infraestructura,86548.48
2025-01-26,ingreso,Venta producto A,ventas,579939.73
2025-06-12,gasto,Publicidad online,marketing,68498.22
2025-03-15,ingreso,Venta producto B,ventas,429320.94
2025-04-04,gasto,Nomina Operativa,personal,99204.91
2025-02-10,ingreso,Venta producto B,ventas,289906.54
2025-09-05,gasto,Publicidad online,marketing,57562.96
2025-03-03,gasto,Compra inventario,costos,182543.13
2025-07-03,ingreso,Venta producto B,ventas,374399.45
2025-05-27,gasto,Publicidad online,marketing,79706.26
2025-01-02,gasto,Publicidad online,marketing,66407.8
2025-03-24,gasto,Compra inventario,costos,151928.68
2025-09-24,gasto,Nomina Operativa,personal,136924.89
2025-06-04,gasto,Renta oficina,infraestructura,86775.83
2025-05-06,ingreso,Venta producto B,ventas,494394.35
2025-07-10,gasto,Nomina Operativa,personal,163332.66
2025-02-20,gasto,Compra inventario,costos,220005.3
2025-05-12,gasto,Compra inventario,costos,137714.11
2025-09-03,ingreso,Venta producto A,ventas,312171.37
2025-06-21,gasto,Publicidad online,marketing,24767.49
2025-05-04,gasto,Nomina Operativa,personal,42504.62
2025-03-20,ingreso,Venta producto A,ventas,587834.06
2025-01-29,ingreso,Venta producto B,ventas,443101.54
2025-02-08,gasto,Renta oficina,infraestructura,47352.64
2025-03-17,gasto,Publicidad online,marketing,78889.71
2025-01-17,ingreso,Venta producto A,ventas,937752.38
2025-06-11,gasto,Renta oficina,infraestructura,76969.51
2025-03-26,gasto,Renta oficina,infraestructura,46988.24
2025-09-08,ingreso,Venta producto B,ventas,607282.2
2025-03-21,gasto,Consultoria externa,servicios,129322.52
2025-02-18,gasto,Publicidad online,marketing,33758.25
2025-09-21,gasto,Nomina Operativa,personal,92875.58
2025-06-21,gasto,Servicios publicos,infraestructura,97028.99
2025-08-20,ingreso,Venta producto B,ventas,775296.99
2025-01-16,gasto,Consultoria externa,servicios,106727.41
2025-08-25,gasto,Consultoria externa,servicios,37553.87
2025-08-16,gasto,Servicios publicos,infraestructura,58538.29
2025-05-17,gasto,Servicios publicos,infraestructura,56676.56
2025-03-10,ingreso,Venta producto B,ventas,90711.27
2025-05-23,gasto,Compra inventario,costos,121412.56
2025-01-03,gasto,Renta oficina,infraestructura,66340.17
2025-09-18,gasto,Nomina Operativa,personal,164665.06
2025-02-22,gasto,Nomina Operativa,personal,110188.71
2025-04-28,gasto,Servicios publicos,infraestructura,25995.83
2025-01-19,gasto,Renta oficina,infraestructura,32534.61
2025-09-23,gasto,Publicidad online,marketing,53866.73
2025-03-10,gasto,Publicidad online,marketing,70790.03
2025-08-15,ingreso,Venta producto A,ventas,842965.45
2025-05-30,ingreso,Venta producto A,ventas,743739.72
2025-04-06,gasto,Publicidad online,marketing,59173.29
2025-05-20,ingreso,Venta producto A,ventas,475234.63
2025-07-03,gasto,Consultoria externa,servicios,149169.84
2025-08-31,gasto,Publicidad online,marketing,26908.01
2025-04-28,gasto,Compra inventario,costos,151266.97
2025-05-09,ingreso,Venta producto B,ventas,358415.85
2025-06-28,gasto,Publicidad online,marketing,35153.1
2025-09-07,gasto,Renta oficina,infraestructura,32151.65
2025-09-27,gasto,Nomina Operativa,personal,76055.01
2025-08-13,gasto,Renta oficina,infraestructura,51674.11
2025-09-16,gasto,Compra inventario,costos,299506.28
2025-09-08,gasto,Consultoria externa,servicios,120570.54
2025-03-08,gasto,Consultoria externa,servicios,23282.38
2025-10-01,ingreso,Venta producto A,ventas,291952.63
2025-07-28,gasto,Compra inventario,costos,67640.69
2025-09-27,gasto,Nomina Operativa,personal,71645.63
2025-01-23,ingreso,Venta producto B,ventas,790089.33
2025-04-09,gasto,Publicidad online,marketing,77939.89
2025-06-25,ingreso,Venta producto A,ventas,226930.43
2025-04-19,ingreso,Venta producto B,ventas,506958.07
2025-07-03,gasto,Renta oficina,infraestructura,58280.82
2025-09-21,gasto,Compra inventario,costos,200669.5
2025-09-23,gasto,Compra inventario,costos,269304.23
2025-08-29,ingreso,Venta producto B,ventas,284191.54
2025-05-18,gasto,Compra inventario,costos,189951.29
2025-02-09,gasto,Renta oficina,infraestructura,63599.1
2025-09-10,ingreso,Venta producto B,ventas,672623.95
2025-07-28,gasto,Consultoria externa,servicios,37992.82
2025-05-05,ingreso,Venta producto A,ventas,935103.62
2025-01-14,gasto,Consultoria externa,servicios,32790.93
2025-01-14,gasto,Consultoria externa,servicios,25480.02
2025-03-03,gasto,Nomina Operativa,personal,115333.55
2025-07-06,gasto,Nomina Operativa,personal,163707.79
2025-04-01,gasto,Nomina Operativa,personal,181399.29
2025-03-06,gasto,Nomina Operativa,personal,45254.24
2025-03-01,gasto,Publicidad online,marketing,51302.02
2025-08-03,gasto,Publicidad online,marketing,12890.54
2025-02-01,gasto,Consultoria externa,servicios,98066.28
2025-04-11,gasto,Consultoria externa,servicios,47947.06
2025-05-05,ingreso,Venta producto B,ventas,521646.74
2025-03-18,gasto,Renta oficina,infraestructura,14369.37
2025-09-15,gasto,Publicidad online,marketing,55333.83
2025-05-22,gasto,Publicidad online,marketing,78592.19
2025-09-30,gasto,Consultoria externa,servicios,112262.67
2025-03-16,ingreso,Venta producto A,ventas,958224.87
2025-05-23,gasto,Consultoria externa,servicios,108509.84
2025-01-30,gasto,Servicios publicos,infraestructura,86250.41
2025-09-21,ingreso,Venta producto B,ventas,682093.68
2025-04-07,gasto,Renta oficina,infraestructura,27532.11
2025-01-02,gasto,Consultoria externa,servicios,74581.76
2025-02-05,gasto,Nomina Operativa,personal,219579.43
2025-03-13,gasto,Consultoria externa,servicios,64317.19
2025-03-01,gasto,Consultoria externa,servicios,117327.63
2025-01-23,gasto,Renta oficina,infraestructura,28783.84
2025-02-01,gasto,Renta oficina,infraestructura,13874.08
2025-05-26,gasto,Compra inventario,costos,24385.3
2025-07-18,ingreso,Venta producto B,ventas,372860.99
2025-02-07,gasto,Servicios publicos,infraestructura,32924.44
2025-08-04,ingreso,Venta producto A,ventas,690711.39
2025-08-01,gasto,Nomina Operativa,personal,18928.84
2025-05-27,gasto,Publicidad online,marketing,47246.03
2025-04-22,gasto,Renta oficina,infraestructura,77481.14
2025-03-13,gasto,Publicidad online,marketing,29250.69
2025-06-10,gasto,Compra inventario,costos,145665.12
2025-05-12,gasto,Publicidad online,marketing,48786.03
2025-03-20,ingreso,Venta producto B,ventas,447849.69
2025-02-13,gasto,Publicidad online,marketing,19883.93
2025-08-29,gasto,Compra inventario,costos,274027.67
2025-07-18,gasto,Servicios publicos,infraestructura,42663.1
2025-06-20,gasto,Consultoria externa,servicios,71625.4
2025-02-08,gasto,Nomina Operativa,personal,236473.53
2025-07-05,gasto,Servicios publicos,infraestructura,40002.09
2025-02-10,gasto,Renta oficina,infraestructura,14429.27
2025-08-08,gasto,Servicios publicos,infraestructura,12998.69
2025-02-10,gasto,Consultoria externa,servicios,21717.74
2025-01-15,gasto,Publicidad online,marketing,75588.61
2025-02-19,ingreso,Venta producto A,ventas,290210.92
2025-04-01,gasto,Servicios publicos,infraestructura,56909.26
2025-04-09,gasto,Servicios publicos,infraestructura,58084.08
2025-09-23,gasto,Publicidad online,marketing,49258.45
2025-04-11,ingreso,Venta producto A,ventas,657290.07
2025-08-31,ingreso,Venta producto A,ventas,51076.65
2025-05-01,gasto,Compra inventario,costos,286786.38
2025-03-22,gasto,Renta oficina,infraestructura,99658.45
2025-08-29,gasto,Consultoria externa,servicios,45862.64
2025-07-08,gasto,Consultoria externa,servicios,68277.75
2025-03-19,ingreso,Venta producto A,ventas,497604.56
2025-05-30,gasto,Renta oficina,infraestructura,74590.12
2025-07-03,gasto,Publicidad online,marketing,35617.21
2025-03-23,gasto,Publicidad online,marketing,60980.59
2025-06-14,gasto,Publicidad online,marketing,20473.41
2025-04-18,ingreso,Venta producto B,ventas,789551.9
2025-04-19,ingreso,Venta producto A,ventas,411098.04
2025-02-16,gasto,Compra inventario,costos,66417.6
2025-03-19,ingreso,Venta producto A,ventas,222509.97
2025-07-21,gasto,Nomina Operativa,personal,116871.9
2025-06-12,ingreso,Venta producto A,ventas,360571.56
2025-06-16,gasto,Renta oficina,infraestructura,20888.86
2025-07-09,gasto,Publicidad online,marketing,69104.39
2025-07-08,gasto,Consultoria externa,servicios,142506.12
2025-02-10,ingreso,Venta producto B,ventas,955842.31
2025-05-21,gasto,Compra inventario,costos,132102.54
2025-08-23,gasto,Compra inventario,costos,260707.71
2025-02-01,gasto,Servicios publicos,infraestructura,40221.77
2025-04-25,gasto,Consultoria externa,servicios,46401.5
2025-08-26,gasto,Nomina Operativa,personal,11126.29
2025-07-10,gasto,Consultoria externa,servicios,39911.49
2025-07-04,gasto,Nomina Operativa,personal,53012.69
2025-08-07,ingreso,Venta producto B,ventas,841389.46
2025-09-11,gasto,Servicios publicos,infraestructura,87530.69
2025-06-19,ingreso,Venta producto A,ventas,215931.71
2025-02-13,gasto,Publicidad online,marketing,34551.4
2025-09-11,gasto,Publicidad online,marketing,53434.78
2025-01-06,ingreso,Venta producto B,ventas,370002.98
2025-04-22,gasto,Nomina Operativa,personal,223704.45
2025-09-07,gasto,Servicios publicos,infraestructura,86392.08
2025-06-09,gasto,Compra inventario,costos,297839.76
2025-03-30,ingreso,Venta producto A,ventas,799261.65
2025-07-07,ingreso,Venta producto A,ventas,563713.94
2025-08-18,ingreso,Venta producto B,ventas,952765.29
2025-07-07,ingreso,Venta producto B,ventas,592876.22
2025-01-17,gasto,Nomina Operativa,personal,88838.79
2025-08-11,gasto,Publicidad online,marketing,22098.55
2025-06-26,gasto,Compra inventario,costos,152119.27
2025-08-22,ingreso,Venta producto A,ventas,825523.41
2025-02-21,gasto,Consultoria externa,servicios,70705.67
2025-09-04,gasto,Compra inventario,costos,141890.64
2025-05-09,gasto,Renta oficina,infraestructura,85834.06
2025-02-23,ingreso,Venta producto A,ventas,382972.16
2025-05-16,gasto,Servicios publicos,infraestructura,90139.89
2025-09-13,gasto,Publicidad online,marketing,69769.14
2025-04-08,gasto,Publicidad online,marketing,27881.01
2025-02-20,gasto,Renta oficina,infraestructura,67681.6
2025-03-04,gasto,Compra inventario,costos,147172.06
2025-07-20,gasto,Renta oficina,infraestructura,82610.89
2025-01-02,gasto,Consultoria externa,servicios,29219.21
2025-07-02,gasto,Renta oficina,infraestructura,67486.71
2025-08-24,ingreso,Venta producto B,ventas,940445.26
2025-07-25,ingreso,Venta producto A,ventas,844138.99
2025-08-09,ingreso,Venta producto A,ventas,859827.88
2025-01-08,ingreso,Venta producto A,ventas,647634.82
2025-09-02,ingreso,Venta producto A,ventas,671347.61
2025-04-30,gasto,Publicidad online,marketing,22366.29
2025-09-11,gasto,Publicidad online,marketing,73903.84
2025-04-03,gasto,Publicidad online,marketing,31255.2
2025-07-11,gasto,Servicios publicos,infraestructura,6478.12
2025-08-18,gasto,Servicios publicos,infraestructura,27932.78
2025-01-29,ingreso,Venta producto B,ventas,694360.82
2025-07-13,gasto,Publicidad online,marketing,67102.79
2025-05-27,ingreso,Venta producto A,ventas,810750.34
2025-09-24,gasto,Servicios publicos,infraestructura,86493.16
2025-07-25,ingreso,Venta producto A,ventas,916207.9
2025-01-28,gasto,Consultoria externa,servicios,28471.51
2025-09-10,gasto,Renta oficina,infraestructura,38588.14
