fecha,tipo,concepto,categoria,monto
2023-08-15,gasto,Servicios publicos,infraestructura,28622.51
2023-05-07,gasto,Publicidad online,marketing,54485.77
2023-05-21,gasto,Servicios publicos,infraestructura,65987.36
2023-10-15,gasto,Publicidad online,marketing,26137.95
2023-10-24,gasto,Renta oficina,infraestructura,97035.45
2023-06-03,gasto,Servicios publicos,infraestructura,60535.27
2023-06-26,ingreso,Venta producto A,ventas,958191.42
2023-04-01,gasto,Nomina Operativa,personal,26248.32
2023-01-12,gasto,Publicidad online,marketing,30934.26
2023-05-23,ingreso,Venta producto B,ventas,699811.02
2023-02-26,gasto,Publicidad online,marketing,57489.63
2023-04-19,gasto,Renta oficina,infraestructura,23487.13
2023-12-28,gasto,Renta oficina,infraestructura,27993.69
2023-03-14,gasto,Publicidad online,marketing,54043.83
2023-02-10,gasto,Servicios publicos,infraestructura,75304.51
2023-09-04,gasto,Servicios publicos,infraestructura,41419.73
2023-11-06,gasto,Publicidad online,marketing,42159.89
2023-04-12,gasto,Renta oficina,infraestructura,42631.39
2023-09-11,ingreso,Venta producto A,ventas,881883.06
2023-09-29,ingreso,Venta producto A,ventas,275960.09
2023-07-31,ingreso,Venta producto B,ventas,208398.83
2023-10-22,gasto,Compra inventario,costos,282027.69
2023-07-26,gasto,Consultoria externa,servicios,52409.14
2023-12-25,gasto,Nomina Operativa,personal,64802.78
2023-05-06,gasto,Servicios publicos,infraestructura,58370.96
2023-08-16,gasto,Publicidad online,marketing,33270.06
2023-06-01,gasto,Nomina Operativa,personal,90296.7
2023-01-03,gasto,Publicidad online,marketing,27317.01
2023-11-06,ingreso,Venta producto A,ventas,630714.69
2023-05-02,gasto,Renta oficina,infraestructura,5782.12
2023-10-10,gasto,Nomina Operativa,personal,46747.17
2023-12-10,gasto,Renta oficina,infraestructura,96344.17
2023-08-08,gasto,Servicios publicos,infraestructura,99114.47
2023-07-30,ingreso,Venta producto A,ventas,219039.28
2023-03-25,gasto,Publicidad online,marketing,8633.49
2023-10-04,ingreso,Venta producto B,ventas,376046.13
2023-09-28,gasto,Servicios publicos,infraestructura,30384.1
2023-02-26,ingreso,Venta producto B,ventas,370933.09
2023-10-10,gasto,Consultoria externa,servicios,62074.33
2023-02-22,ingreso,Venta producto B,ventas,338350.44
2023-12-28,gasto,Publicidad online,marketing,54448.06
2023-04-02,gasto,Servicios publicos,infraestructura,67472.53
2023-04-23,gasto,Servicios publicos,infraestructura,44535.65
2023-11-30,gasto,Servicios publicos,infraestructura,94228.41
2023-07-13,gasto,Consultoria externa,servicios,36336.32
2023-09-07,ingreso,Venta producto B,ventas,402906.55
2023-07-11,gasto,Nomina Operativa,personal,150101.15
2023-01-15,ingreso,Venta producto A,ventas,486975.5
2023-01-12,gasto,Nomina Operativa,personal,228156.14
2023-01-26,gasto,Consultoria externa,servicios,137466.62
2023-11-05,gasto,Renta oficina,infraestructura,28794.55
2023-10-16,gasto,Consultoria externa,servicios,12203.83
2023-09-27,gasto,Compra inventario,costos,290302.96
2023-07-21,gasto,Renta oficina,infraestructura,59518.12
2023-02-13,ingreso,Venta producto A,ventas,654497.9
2023-10-24,gasto,Renta oficina,infraestructura,84746.11
2023-02-17,gasto,Renta oficina,infraestructura,52096.72
2023-03-23,gasto,Publicidad online,marketing,61002.2
2023-09-01,gasto,Renta oficina,infraestructura,57929.4
2023-11-22,gasto,Renta oficina,infraestructura,69291.96
2023-07-13,ingreso,Venta producto A,ventas,302773.4
2023-02-21,gasto,Renta oficina,infraestructura,35887.64
2023-07-18,gasto,Nomina Operativa,personal,225295.86
2023-05-02,gasto,Nomina Operativa,personal,178129.62
2023-01-22,gasto,Servicios publicos,infraestructura,7299.31
2023-01-28,gasto,Servicios publicos,infraestructura,43359.84
2023-10-21,gasto,Servicios publicos,infraestructura,7690.04
2023-07-06,gasto,Publicidad online,marketing,6317.89
2023-10-18,gasto,Servicios publicos,infraestructura,28980.7
2023-04-07,gasto,Nomina Operativa,personal,152843.81
2023-09-17,gasto,Servicios publicos,infraestructura,6823.24
2023-08-12,gasto,Compra inventario,costos,91044.47
2023-06-19,ingreso,Venta producto B,ventas,435460.19
2023-11-30,gasto,Servicios publicos,infraestructura,61597.64
2023-02-27,gasto,Consultoria externa,servicios,17021.01
2023-12-14,gasto,Servicios publicos,infraestructura,7441.41
2023-05-08,ingreso,Venta producto A,ventas,504360.65
2023-12-12,gasto,Servicios publicos,infraestructura,17847.63
2023-09-05,ingreso,Venta producto A,ventas,987162.86
2023-05-20,gasto,Nomina Operativa,personal,102928.72
2023-06-30,gasto,Nomina Operativa,personal,190204.87
2023-05-01,gasto,Publicidad online,marketing,39212.95
2023-12-23,gasto,Publicidad online,marketing,32650.1
2023-10-18,gasto,Consultoria externa,servicios,91236.71
2023-07-25,gasto,Servicios publicos,infraestructura,21922.7
2023-03-01,gasto,Compra inventario,costos,86721.28
2023-04-24,ingreso,Venta producto B,ventas,966641.63
2023-02-06,gasto,Renta oficina,infraestructura,43018.62
2023-02-09,gasto,Publicidad online,marketing,19086.88
2023-01-22,gasto,Compra inventario,costos,163967.95
2023-07-23,ingreso,Venta producto B,ventas,550103.48
2023-06-26,gasto,Servicios publicos,infraestructura,60108.64
2023-04-05,gasto,Servicios publicos,infraestructura,98801.08
2023-09-01,ingreso,Venta producto B,ventas,642226.65
2023-08-22,ingreso,Venta producto B,ventas,154314.77
2023-09-14,ingreso,Venta producto B,ventas,104382.25
2023-01-30,gasto,Publicidad online,marketing,18726.94
2023-12-25,gasto,Servicios publicos,infraestructura,29514.62
2023-06-26,ingreso,Venta producto A,ventas,629087.03
2023-06-10,gasto,Compra inventario,costos,219426.85
2023-08-16,gasto,Publicidad online,marketing,62849.54
2023-07-28,gasto,Nomina Operativa,personal,163650.78
2023-10-12,ingreso,Venta producto B,ventas,365565.75
2023-08-08,gasto,Publicidad online,marketing,24399.18
2023-09-06,ingreso,Venta producto B,ventas,123719.48
2023-05-09,gasto,Publicidad online,marketing,55984.24
2023-10-19,gasto,Consultoria externa,servicios,83053.47
2023-01-12,ingreso,Venta producto B,ventas,207889.02
2023-06-05,gasto,Publicidad online,marketing,47041.23
2023-02-16,ingreso,Venta producto B,ventas,934222.11
2023-03-02,ingreso,Venta producto A,ventas,323484.37
2023-02-24,gasto,Publicidad online,marketing,33950.77
2023-07-12,gasto,Nomina Operativa,personal,171981.35
2023-02-04,gasto,Servicios publicos,infraestructura,56341.46
2023-06-08,ingreso,Venta producto A,ventas,430243.7
2023-10-16,gasto,Publicidad online,marketing,13299.88
2023-07-31,gasto,Publicidad online,marketing,56429.99
2023-08-24,gasto,Nomina Operativa,personal,13073.82
2023-10-28,ingreso,Venta producto A,ventas,610637.23
2023-04-18,ingreso,Venta producto B,ventas,325227.15
2023-09-24,ingreso,Venta producto B,ventas,118582.81
2023-10-16,ingreso,Venta producto B,ventas,759806.74
2023-07-14,gasto,Servicios publicos,infraestructura,9283.82
2023-05-06,ingreso,Venta producto A,ventas,79276.04
2023-04-16,gasto,Renta oficina,infraestructura,17533.38
2023-06-04,gasto,Nomina Operativa,personal,231955.94
2023-01-20,gasto,Publicidad online,marketing,59043.82
2023-10-09,ingreso,Venta producto B,ventas,766589.61
2023-01-30,gasto,Renta oficina,infraestructura,54090.97
2023-10-30,gasto,Renta oficina,infraestructura,19233.6
2023-08-24,gasto,Servicios publicos,infraestructura,7489.83
2023-01-06,gasto,Compra inventario,costos,110145.77
2023-07-03,gasto,Servicios publicos,infraestructura,57358.51
2023-03-05,gasto,Nomina Operativa,personal,225940.36
2023-11-08,gasto,Consultoria externa,servicios,149760.67
2023-12-18,gasto,Consultoria externa,servicios,30778.15
2023-04-20,gasto,Nomina Operativa,personal,80048.14
2023-12-12,gasto,Servicios publicos,infraestructura,64116.7
2023-08-31,ingreso,Venta producto B,ventas,419406.25
2023-02-11,gasto,Renta oficina,infraestructura,8997.57
2023-04-19,ingreso,Venta producto A,ventas,939123.64
2023-10-14,gasto,Compra inventario,costos,297804.38
2023-01-16,gasto,Servicios publicos,infraestructura,21042.29
2023-12-22,ingreso,Venta producto B,ventas,408630.58
2023-09-04,gasto,Compra inventario,costos,207995.36
2023-07-04,gasto,Compra inventario,costos,190679.92
2023-02-17,ingreso,Venta producto A,ventas,537009.32
2023-03-23,gasto,Nomina Operativa,personal,178505.43
2023-01-30,gasto,Consultoria externa,servicios,84585.69
2023-04-03,ingreso,Venta producto B,ventas,344579.64
2023-05-14,gasto,Compra inventario,costos,57544.11
2023-12-19,gasto,Servicios publicos,infraestructura,5617.57
2023-02-11,gasto,Nomina Operativa,personal,12073.33
2023-05-03,gasto,Servicios publicos,infraestructura,79681.4
2023-02-11,ingreso,Venta producto B,ventas,139488.18
2023-10-31,gasto,Publicidad online,marketing,52488.33
2023-02-12,ingreso,Venta producto B,ventas,816022.3
2023-06-08,gasto,Consultoria externa,servicios,66832.43
2023-02-02,gasto,Consultoria externa,servicios,27861.98
2023-10-04,gasto,Publicidad online,marketing,37639.58
2023-11-23,ingreso,Venta producto A,ventas,942551.34
2023-09-16,gasto,Nomina Operativa,personal,127862.88
2023-06-12,gasto,Consultoria externa,servicios,141060.05
2023-05-06,gasto,Servicios publicos,infraestructura,62268.97
2023-05-13,gasto,Nomina Operativa,personal,177397.95
2023-03-10,gasto,Publicidad online,marketing,15410.93
2023-02-28,gasto,Publicidad online,marketing,24465.36
2023-04-28,gasto,Consultoria externa,servicios,115807.2
2023-05-05,ingreso,Venta producto B,ventas,92545.57
2023-12-14,gasto,Compra inventario,costos,280927.69
2023-03-18,gasto,Publicidad online,marketing,20805.25
2023-09-23,gasto,Compra inventario,costos,204723.18
2023-04-12,gasto,Servicios publicos,infraestructura,69643.12
2023-10-21,gasto,Compra inventario,costos,211381.56
2023-04-07,ingreso,Venta producto B,ventas,55647.97
2023-11-02,gasto,Renta oficina,infraestructura,67018.54
2023-11-27,gasto,Nomina Operativa,personal,218627.81
2023-08-04,gasto,Servicios publicos,infraestructura,95995.54
2023-08-29,gasto,Publicidad online,marketing,33269.61
2023-10-18,gasto,Renta oficina,infraestructura,18603.1
2023-05-17,gasto,Consultoria externa,servicios,110923.43
2023-12-28,gasto,Compra inventario,costos,283457.63
2023-02-19,ingreso,Venta producto B,ventas,799441.61
2023-01-09,gasto,Consultoria externa,servicios,144984.15
2023-06-16,ingreso,Venta producto A,ventas,689196.51
2023-06-19,gasto,Compra inventario,costos,116986.72
2023-05-30,gasto,Publicidad online,marketing,77026.88
2023-05-25,ingreso,Venta producto B,ventas,980378.29
2023-10-11,gasto,Renta oficina,infraestructura,50528.37
2023-02-07,gasto,Servicios publicos,infraestructura,39583.83
2023-05-17,ingreso,Venta producto B,ventas,516490.56
2023-03-13,gasto,Publicidad online,marketing,26992.9
2023-02-11,gasto,Nomina Operativa,personal,247487.9
2023-01-26,ingreso,Venta producto B,ventas,879424.23
2023-08-06,gasto,Publicidad online,marketing,47111.99
2023-03-15,ingreso,Venta producto A,ventas,298898.39
2023-09-21,gasto,Nomina Operativa,personal,72094.56
2023-06-25,gasto,Consultoria externa,servicios,126289.39
2023-05-05,gasto,Compra inventario,costos,141599.0
2023-09-30,gasto,Publicidad online,marketing,47836.31
2023-09-27,ingreso,Venta producto B,ventas,581355.26
2023-10-25,ingreso,Venta producto A,ventas,319959.29
2023-01-23,gasto,Renta oficina,infraestructura,95488.78
2023-11-09,gasto,Servicios publicos,infraestructura,60748.04
2023-06-20,gasto,Servicios publicos,infraestructura,85411.72
2023-05-03,gasto,Nomina Operativa,personal,110343.95
2023-06-27,gasto,Renta oficina,infraestructura,70544.04
2023-05-06,gasto,Renta oficina,infraestructura,28309.28
2023-11-08,gasto,Publicidad online,marketing,57650.55
2023-03-11,ingreso,Venta producto B,ventas,844107.61
2023-01-15,ingreso,Venta producto A,ventas,989774.14
2023-07-19,gasto,Nomina Operativa,personal,249790.92
2023-08-09,gasto,Consultoria externa,servicios,45069.84
2023-07-18,gasto,Renta oficina,infraestructura,90370.21
2023-06-27,gasto,Renta oficina,infraestructura,64748.05
2023-01-22,gasto,Nomina Operativa,personal,53012.32
2023-06-06,gasto,Consultoria externa,servicios,24120.17
2023-11-18,gasto,Publicidad online,marketing,79113.8
2023-06-29,gasto,Servicios publicos,infraestructura,60445.65
2023-04-15,ingreso,Venta producto B,ventas,348529.42
2023-01-06,gasto,Servicios publicos,infraestructura,93002.77
2023-02-07,gasto,Nomina Operativa,personal,26183.84
2023-04-22,gasto,Renta oficina,infraestructura,60397.71
2023-07-02,gasto,Nomina Operativa,personal,67287.16
2023-05-02,gasto,Servicios publicos,infraestructura,22748.93
2023-08-19,gasto,Compra inventario,costos,163556.35
2023-12-27,ingreso,Venta producto B,ventas,765848.37
2023-11-29,gasto,Publicidad online,marketing,68347.09
2023-11-12,ingreso,Venta producto A,ventas,734326.53
2023-03-16,ingreso,Venta producto B,ventas,625768.46
2023-09-18,gasto,Consultoria externa,servicios,130579.83
2023-10-27,gasto,Compra inventario,costos,176209.19
2023-03-28,gasto,Publicidad online,marketing,70476.51
2023-07-15,gasto,Nomina Operativa,personal,83180.3
2023-01-12,gasto,Servicios publicos,infraestructura,26909.28
2023-06-30,gasto,Renta oficina,infraestructura,51711.6
2023-09-20,gasto,Renta oficina,infraestructura,82330.77
2023-11-06,gasto,Consultoria externa,servicios,23406.07
2023-05-28,gasto,Nomina Operativa,personal,203628.42
2023-06-04,gasto,Publicidad online,marketing,10448.79
2023-03-03,gasto,Consultoria externa,servicios,145576.54
2023-05-22,ingreso,Venta producto A,ventas,612909.5
2023-12-04,ingreso,Venta producto A,ventas,829162.57
2023-07-30,gasto,Nomina Operativa,personal,180463.97
2023-08-22,ingreso,Venta producto A,ventas,684897.86
2023-10-09,gasto,Publicidad online,marketing,33604.22
2023-02-21,gasto,Publicidad online,marketing,51293.56
2023-12-01,gasto,Servicios publicos,infraestructura,89696.09
2023-03-08,gasto,Servicios publicos,infraestructura,97390.95
2023-06-25,gasto,Publicidad online,marketing,55980.18
2023-05-06,gasto,Servicios publicos,infraestructura,65127.16
2023-05-14,gasto,Servicios publicos,infraestructura,51593.64
2023-11-26,gasto,Compra inventario,costos,193594.97
2023-12-19,gasto,Compra inventario,costos,45043.54
2023-01-23,gasto,Nomina Operativa,personal,11496.57
2023-03-28,gasto,Nomina Operativa,personal,192688.63
2023-03-03,gasto,Compra inventario,costos,58717.45
2023-01-26,gasto,Nomina Operativa,personal,183175.34
2023-11-25,gasto,Publicidad online,marketing,12045.88
2023-05-03,ingreso,Venta producto B,ventas,60266.31
2023-09-29,gasto,Consultoria externa,servicios,113766.81
2023-11-26,ingreso,Venta producto A,ventas,501088.24
2023-07-11,gasto,Nomina Operativa,personal,108756.83
2023-05-13,ingreso,Venta producto B,ventas,280481.59
2023-10-31,ingreso,Venta producto A,ventas,234971.77
2023-02-10,ingreso,Venta producto A,ventas,857333.46
2023-02-02,ingreso,Venta producto A,ventas,852844.86
2023-02-28,gasto,Consultoria externa,servicios,13509.3
2023-11-08,gasto,Compra inventario,costos,284352.19
2023-10-08,ingreso,Venta producto B,ventas,227362.26
2023-12-04,ingreso,Venta producto A,ventas,234140.77
2023-01-17,gasto,Renta oficina,infraestructura,96658.59
2023-12-16,gasto,Servicios publicos,infraestructura,20287.54
2023-04-23,gasto,Consultoria externa,servicios,134927.21
2023-09-23,gasto,Compra inventario,costos,89767.33
2023-09-15,gasto,Compra inventario,costos,65437.86
2023-04-07,gasto,Nomina Operativa,personal,52567.9
2023-08-14,ingreso,Venta producto A,ventas,739807.03
2023-03-15,gasto,Renta oficina,infraestructura,34144.67
2023-01-24,gasto,Compra inventario,costos,113081.67
2023-12-15,gasto,Renta oficina,infraestructura,38647.77
2023-03-12,gasto,Publicidad online,marketing,39739.44
2023-06-30,gasto,Publicidad online,marketing,13851.72
2023-07-11,ingreso,Venta producto A,ventas,112885.66
2023-06-25,gasto,Consultoria externa,servicios,30112.68
2023-11-13,gasto,Nomina Operativa,personal,237162.93
2023-08-29,gasto,Consultoria externa,servicios,107836.14
2023-01-04,gasto,Renta oficina,infraestructura,87492.72
2023-04-26,gasto,Consultoria externa,servicios,135847.97
2023-01-18,gasto,Publicidad online,marketing,27255.57
2023-10-23,ingreso,Venta producto B,ventas,828339.32
2023-11-20,ingreso,Venta producto B,ventas,247495.74
2023-11-28,gasto,Servicios publicos,infraestructura,8953.3
2023-02-14,ingreso,Venta producto A,ventas,99383.11
2023-08-04,gasto,Consultoria externa,servicios,123664.72
2023-06-17,gasto,Compra inventario,costos,172317.06
2023-12-25,ingreso,Venta producto B,ventas,237932.11
2023-04-05,gasto,Renta oficina,infraestructura,65909.61
2023-08-26,ingreso,Venta producto A,ventas,854016.2
2023-03-14,gasto,Consultoria externa,servicios,108088.07
2023-09-15,ingreso,Venta producto B,ventas,750641.33
2023-06-11,gasto,Servicios publicos,infraestructura,64719.87
2023-01-05,gasto,Renta oficina,infraestructura,37101.77
2023-02-01,gasto,Publicidad online,marketing,21520.89
2023-08-06,ingreso,Venta producto B,ventas,94262.7
2023-05-16,gasto,Consultoria externa,servicios,77894.86
2023-10-22,gasto,Nomina Operativa,personal,75229.75
2023-05-17,gasto,Renta oficina,infraestructura,13601.42
2023-03-22,ingreso,Venta producto A,ventas,145602.2
2023-09-19,gasto,Renta oficina,infraestructura,8744.67
2023-02-08,gasto,Servicios publicos,infraestructura,38904.24
2023-12-17,gasto,Nomina Operativa,personal,161286.5
2023-11-03,ingreso,Venta producto A,ventas,615286.35
2023-03-08,ingreso,Venta producto A,ventas,429762.44
2023-05-30,gasto,Servicios publicos,infraestructura,55297.69
2023-09-30,ingreso,Venta producto A,ventas,468657.47
2023-03-05,gasto,Servicios publicos,infraestructura,79021.68
2023-12-13,gasto,Servicios publicos,infraestructura,70544.52
2023-08-25,gasto,Renta oficina,infraestructura,53391.01
2023-06-15,ingreso,Venta producto A,ventas,253343.53
2023-10-19,gasto,Publicidad online,marketing,13395.53
2023-09-15,ingreso,Venta producto B,ventas,188572.77
2023-09-28,gasto,Compra inventario,costos,250531.22
2023-07-18,gasto,Nomina Operativa,personal,196259.9
2023-12-16,gasto,Compra inventario,costos,224248.23
