fecha,tipo,concepto,categoria,monto
2023-07-21,gasto,Consultoria externa,servicios,88045.95
2023-12-18,gasto,Servicios publicos,infraestructura,82309.43
2023-03-21,ingreso,Venta producto A,ventas,566296.44
2023-09-24,ingreso,Venta producto B,ventas,741295.56
2023-07-25,gasto,Consultoria externa,servicios,49339.86
2023-10-18,gasto,Consultoria externa,servicios,14549.5
2023-06-14,gasto,Renta oficina,infraestructura,79650.19
2023-04-13,gasto,Publicidad online,marketing,65805.06
2023-10-10,gasto,Servicios publicos,infraestructura,89391.0
2023-07-31,gasto,Servicios publicos,infraestructura,67412.4
2023-05-01,gasto,Compra inventario,costos,221916.02
2023-06-22,ingreso,Venta producto B,ventas,410584.5
2023-04-17,gasto,Compra inventario,costos,251155.26
2023-08-18,gasto,Servicios publicos,infraestructura,76803.64
2023-11-06,gasto,Publicidad online,marketing,60690.4
2023-12-12,gasto,Compra inventario,costos,93956.45
2023-04-15,gasto,Compra inventario,costos,72412.3
2023-11-05,ingreso,Venta producto A,ventas,72899.02
2023-05-13,gasto,Renta oficina,infraestructura,87245.99
2023-09-09,gasto,Publicidad online,marketing,69938.77
2023-01-15,gasto,Servicios publicos,infraestructura,42082.56
2023-05-02,gasto,Renta oficina,infraestructura,30068.98
2023-08-07,ingreso,Venta producto B,ventas,772957.49
2023-04-20,ingreso,Venta producto B,ventas,631904.42
2023-07-30,ingreso,Venta producto A,ventas,233233.31
2023-03-22,gasto,Renta oficina,infraestructura,47682.17
2023-06-28,ingreso,Venta producto B,ventas,54472.79
2023-02-22,gasto,Servicios publicos,infraestructura,7369.49
2023-07-22,gasto,Publicidad online,marketing,37371.8
2023-11-14,ingreso,Venta producto A,ventas,346830.49
2023-09-02,gasto,Compra inventario,costos,154678.82
2023-06-24,gasto,Servicios publicos,infraestructura,96568.99
2023-05-31,gasto,Consultoria externa,servicios,143542.71
2023-09-16,gasto,Publicidad online,marketing,41993.57
2023-03-06,gasto,Nomina Operativa,personal,213939.18
2023-12-27,gasto,Renta oficina,infraestructura,91089.82
2023-12-28,gasto,Consultoria externa,servicios,82848.03
2023-02-12,gasto,Compra inventario,costos,284653.29
2023-03-12,gasto,Compra inventario,costos,159077.56
2023-06-08,gasto,Servicios publicos,infraestructura,79317.34
2023-11-02,gasto,Consultoria externa,servicios,132274.44
2023-10-20,gasto,Servicios publicos,infraestructura,53956.07
2023-01-08,gasto,Compra inventario,costos,147829.48
2023-07-07,gasto,Consultoria externa,servicios,21891.7
2023-05-22,gasto,Compra inventario,costos,82108.35
2023-05-13,gasto,Publicidad online,marketing,60076.99
2023-06-07,gasto,Publicidad online,marketing,35051.19
2023-08-14,gasto,Nomina Operativa,personal,193789.93
2023-03-23,gasto,Nomina Operativa,personal,200630.4
2023-02-13,gasto,Renta oficina,infraestructura,88162.43
2023-03-24,gasto,Compra inventario,costos,105918.33
2023-04-21,gasto,Nomina Operativa,personal,234474.28
2023-08-28,gasto,Renta oficina,infraestructura,33987.93
2023-10-01,gasto,Consultoria externa,servicios,56888.26
2023-11-03,gasto,Consultoria externa,servicios,137846.94
2023-02-03,gasto,Nomina Operativa,personal,201539.23
2023-04-24,gasto,Renta oficina,infraestructura,51737.25
2023-02-21,ingreso,Venta producto A,ventas,526681.12
2023-05-26,gasto,Renta oficina,infraestructura,69128.26
2023-02-02,gasto,Nomina Operativa,personal,212223.53
2023-03-18,gasto,Servicios publicos,infraestructura,63245.07
2023-03-04,gasto,Compra inventario,costos,212010.15
2023-08-05,gasto,Consultoria externa,servicios,77258.37
2023-09-06,ingreso,Venta producto A,ventas,973393.05
2023-03-27,gasto,Consultoria externa,servicios,148854.58
2023-01-21,gasto,Renta oficina,infraestructura,65500.42
2023-12-03,gasto,Compra inventario,costos,127537.07
2023-06-21,gasto,Publicidad online,marketing,34780.66
2023-07-10,gasto,Renta oficina,infraestructura,60487.06
2023-02-11,gasto,Publicidad online,marketing,24453.84
2023-02-24,ingreso,Venta producto B,ventas,384787.1
2023-03-03,gasto,Consultoria externa,servicios,93007.2
2023-06-11,gasto,Compra inventario,costos,114057.2
2023-10-17,gasto,Nomina Operativa,personal,155976.72
2023-07-24,ingreso,Venta producto B,ventas,630024.56
2023-02-16,gasto,Consultoria externa,servicios,42401.09
2023-01-06,gasto,Publicidad online,marketing,64502.43
2023-05-07,gasto,Compra inventario,costos,150891.8
2023-08-04,ingreso,Venta producto B,ventas,96937.93
2023-08-02,ingreso,Venta producto B,ventas,201484.99
2023-04-29,ingreso,Venta producto A,ventas,619254.67
2023-04-28,gasto,Nomina Operativa,personal,163708.29
2023-03-10,ingreso,Venta producto A,ventas,709217.44
2023-08-19,ingreso,Venta producto B,ventas,152832.34
2023-02-20,ingreso,Venta producto B,ventas,840687.61
2023-04-06,gasto,Renta oficina,infraestructura,53988.91
2023-04-29,gasto,Servicios publicos,infraestructura,45909.33
2023-01-03,gasto,Servicios publicos,infraestructura,58184.21
2023-05-20,gasto,Publicidad online,marketing,62283.72
2023-06-20,gasto,Servicios publicos,infraestructura,69097.12
2023-06-01,gasto,Publicidad online,marketing,24607.14
2023-02-20,gasto,Renta oficina,infraestructura,79589.87
2023-05-08,ingreso,Venta producto A,ventas,445274.72
2023-01-23,gasto,Renta oficina,infraestructura,71695.29
2023-11-29,gasto,Compra inventario,costos,69190.21
2023-03-03,gasto,Renta oficina,infraestructura,46884.99
2023-04-10,gasto,Nomina Operativa,personal,243483.69
2023-06-09,ingreso,Venta producto A,ventas,722237.9
2023-09-18,gasto,Compra inventario,costos,22882.0
2023-08-15,gasto,Compra inventario,costos,175577.2
2023-05-28,gasto,Consultoria externa,servicios,124861.18
2023-02-15,ingreso,Venta producto A,ventas,970747.57
2023-10-22,gasto,Nomina Operativa,personal,59175.92
2023-06-03,gasto,Nomina Operativa,personal,211583.82
2023-11-22,gasto,Compra inventario,costos,69776.46
2023-09-14,gasto,Compra inventario,costos,228555.62
2023-02-06,ingreso,Venta producto A,ventas,694917.84
2023-11-20,ingreso,Venta producto B,ventas,961545.18
2023-09-13,gasto,Consultoria externa,servicios,121028.66
2023-05-06,gasto,Renta oficina,infraestructura,48302.1
2023-11-20,gasto,Compra inventario,costos,73231.22
2023-04-23,gasto,Compra inventario,costos,36687.52
2023-07-09,ingreso,Venta producto A,ventas,96886.09
2023-02-27,gasto,Publicidad online,marketing,28675.48
2023-07-22,ingreso,Venta producto A,ventas,618580.57
2023-02-03,gasto,Compra inventario,costos,176945.13
2023-10-16,gasto,Nomina Operativa,personal,138010.07
2023-05-25,gasto,Nomina Operativa,personal,56101.64
2023-01-13,ingreso,Venta producto A,ventas,868250.82
2023-10-16,gasto,Publicidad online,marketing,29491.88
2023-02-03,gasto,Servicios publicos,infraestructura,7899.98
2023-05-07,ingreso,Venta producto A,ventas,838866.51
2023-08-31,ingreso,Venta producto B,ventas,482310.05
2023-01-25,gasto,Consultoria externa,servicios,145212.59
2023-02-02,ingreso,Venta producto B,ventas,554632.26
2023-09-18,gasto,Consultoria externa,servicios,37931.09
2023-06-30,gasto,Compra inventario,costos,289330.96
2023-09-28,gasto,Renta oficina,infraestructura,51875.49
2023-09-11,gasto,Nomina Operativa,personal,236716.68
2023-11-22,gasto,Nomina Operativa,personal,142803.54
2023-05-29,gasto,Compra inventario,costos,44966.48
2023-11-11,ingreso,Venta producto A,ventas,832400.33
2023-03-31,gasto,Compra inventario,costos,82114.45
2023-05-12,gasto,Compra inventario,costos,156378.28
2023-04-14,gasto,Nomina Operativa,personal,167528.89
2023-09-04,gasto,Consultoria externa,servicios,23335.43
2023-05-08,ingreso,Venta producto B,ventas,110726.86
2023-04-14,ingreso,Venta producto A,ventas,955415.76
2023-06-28,gasto,Compra inventario,costos,33821.95
2023-03-15,gasto,Servicios publicos,infraestructura,8566.72
2023-10-06,gasto,Compra inventario,costos,178501.43
2023-03-06,gasto,Consultoria externa,servicios,83494.65
2023-03-22,gasto,Servicios publicos,infraestructura,11758.54
2023-07-01,gasto,Nomina Operativa,personal,229607.49
2023-12-29,ingreso,Venta producto A,ventas,947077.01
2023-06-03,gasto,Renta oficina,infraestructura,46151.65
2023-04-11,gasto,Nomina Operativa,personal,150027.31
2023-12-19,gasto,Renta oficina,infraestructura,20802.88
2023-02-24,ingreso,Venta producto B,ventas,382022.98
2023-11-10,gasto,Nomina Operativa,personal,132311.19
2023-09-20,ingreso,Venta producto B,ventas,214889.74
2023-12-08,ingreso,Venta producto A,ventas,89428.96
2023-10-08,gasto,Servicios publicos,infraestructura,17842.92
2023-05-16,gasto,Compra inventario,costos,195969.48
2023-05-03,gasto,Nomina Operativa,personal,19021.31
2023-01-14,gasto,Renta oficina,infraestructura,20305.92
2023-05-29,ingreso,Venta producto B,ventas,95984.2
2023-08-22,gasto,Nomina Operativa,personal,24804.38
2023-08-28,gasto,Nomina Operativa,personal,19217.27
2023-06-27,gasto,Consultoria externa,servicios,19423.39
2023-04-22,gasto,Compra inventario,costos,78739.6
2023-01-24,gasto,Servicios publicos,infraestructura,11081.36
2023-07-04,gasto,Compra inventario,costos,53605.03
2023-10-07,gasto,Compra inventario,costos,204751.91
2023-08-24,gasto,Compra inventario,costos,222091.68
2023-06-29,gasto,Publicidad online,marketing,23720.18
2023-10-28,gasto,Renta oficina,infraestructura,56942.02
2023-03-18,ingreso,Venta producto B,ventas,512989.26
2023-04-22,gasto,Consultoria externa,servicios,103670.99
2023-01-11,gasto,Publicidad online,marketing,21221.7
2023-10-30,ingreso,Venta producto B,ventas,839593.07
2023-01-06,gasto,Compra inventario,costos,230541.73
2023-12-14,gasto,Consultoria externa,servicios,95037.14
2023-01-18,gasto,Servicios publicos,infraestructura,27743.0
2023-02-07,ingreso,Venta producto B,ventas,321100.04
2023-05-04,ingreso,Venta producto B,ventas,963177.58
2023-02-04,gasto,Renta oficina,infraestructura,23337.09
2023-03-25,gasto,Nomina Operativa,personal,90817.71
2023-08-28,ingreso,Venta producto B,ventas,335350.24
2023-03-23,gasto,Servicios publicos,infraestructura,54696.34
2023-04-30,gasto,Consultoria externa,servicios,101633.85
2023-10-29,ingreso,Venta producto A,ventas,662404.38
2023-04-13,gasto,Nomina Operativa,personal,37758.51
2023-11-28,gasto,Renta oficina,infraestructura,47877.2
2023-08-08,gasto,Renta oficina,infraestructura,75144.51
2023-12-06,gasto,Renta oficina,infraestructura,20757.86
2023-01-16,gasto,Publicidad online,marketing,63016.68
2023-05-09,gasto,Consultoria externa,servicios,109633.58
2023-07-30,gasto,Publicidad online,marketing,42636.23
2023-11-27,gasto,Consultoria externa,servicios,122171.69
2023-08-31,gasto,Publicidad online,marketing,35842.56
2023-12-16,gasto,Compra inventario,costos,30595.38
2023-07-16,ingreso,Venta producto A,ventas,86542.81
2023-11-28,ingreso,Venta producto A,ventas,756600.31
2023-09-16,ingreso,Venta producto B,ventas,75261.9
2023-10-04,gasto,Renta oficina,infraestructura,42519.43
2023-03-07,ingreso,Venta producto B,ventas,169089.02
2023-03-10,gasto,Publicidad online,marketing,24342.85
2023-08-22,gasto,Publicidad online,marketing,51455.32
2023-08-17,gasto,Servicios publicos,infraestructura,90213.89
2023-09-11,gasto,Consultoria externa,servicios,91085.18
2023-09-01,ingreso,Venta producto B,ventas,479457.63
2023-10-03,ingreso,Venta producto A,ventas,694197.86
2023-09-30,gasto,Compra inventario,costos,175533.74
2023-06-02,gasto,Compra inventario,costos,121364.82
2023-08-17,gasto,Nomina Operativa,personal,212467.5
2023-09-01,ingreso,Venta producto B,ventas,456428.01
2023-08-05,gasto,Nomina Operativa,personal,236256.82
2023-11-27,ingreso,Venta producto A,ventas,279527.64
2023-01-27,gasto,Renta oficina,infraestructura,24473.25
2023-02-24,gasto,Consultoria externa,servicios,67725.49
2023-04-01,gasto,Publicidad online,marketing,8385.9
2023-08-04,ingreso,Venta producto A,ventas,875052.31
2023-08-18,gasto,Consultoria externa,servicios,125724.9
2023-06-24,gasto,Consultoria externa,servicios,109011.65
2023-04-07,gasto,Publicidad online,marketing,55129.28
2023-12-10,gasto,Renta oficina,infraestructura,12699.6
2023-02-04,gasto,Servicios publicos,infraestructura,40328.95
2023-01-04,gasto,Renta oficina,infraestructura,64599.14
2023-06-29,gasto,Servicios publicos,infraestructura,78129.69
2023-01-11,gasto,Publicidad online,marketing,41473.64
2023-05-28,gasto,Publicidad online,marketing,18495.49
2023-06-16,ingreso,Venta producto A,ventas,678081.17
2023-01-09,gasto,Nomina Operativa,personal,146958.49
2023-03-27,ingreso,Venta producto B,ventas,263331.91
2023-11-26,gasto,Compra inventario,costos,51733.14
2023-10-21,ingreso,Venta producto B,ventas,266058.56
2023-06-22,gasto,Renta oficina,infraestructura,65957.87
2023-05-01,gasto,Compra inventario,costos,93954.2
2023-11-20,gasto,Renta oficina,infraestructura,72837.05
2023-10-21,ingreso,Venta producto A,ventas,157286.59
2023-11-08,gasto,Publicidad online,marketing,6106.77
2023-09-13,ingreso,Venta producto B,ventas,103121.36
2023-12-18,gasto,Nomina Operativa,personal,21802.18
2023-02-24,ingreso,Venta producto B,ventas,126515.81
2023-08-17,gasto,Publicidad online,marketing,74950.88
2023-05-13,gasto,Renta oficina,infraestructura,62178.02
2023-08-31,gasto,Compra inventario,costos,189984.72
2023-10-10,ingreso,Venta producto A,ventas,557231.76
2023-11-22,gasto,Servicios publicos,infraestructura,65487.89
2023-04-27,gasto,Publicidad online,marketing,25273.87
2023-11-10,gasto,Nomina Operativa,personal,37340.75
2023-09-06,gasto,Servicios publicos,infraestructura,62059.93
2023-11-14,ingreso,Venta producto A,ventas,203903.58
2023-05-08,ingreso,Venta producto B,ventas,747581.52
2023-10-29,gasto,Renta oficina,infraestructura,6507.18
2023-09-24,gasto,Servicios publicos,infraestructura,83812.14
2023-11-03,gasto,Publicidad online,marketing,53378.21
2023-08-20,ingreso,Venta producto B,ventas,491507.72
2023-06-27,gasto,Renta oficina,infraestructura,12183.06
2023-09-19,gasto,Servicios publicos,infraestructura,13301.33
2023-04-11,gasto,Consultoria externa,servicios,97999.25
2023-04-04,ingreso,Venta producto B,ventas,564902.76
2023-12-06,ingreso,Venta producto A,ventas,865004.36
2023-09-03,gasto,Publicidad online,marketing,56516.38
2023-08-14,gasto,Nomina Operativa,personal,103877.05
2023-07-05,gasto,Servicios publicos,infraestructura,30584.93
2023-09-11,gasto,Compra inventario,costos,92832.79
2023-11-14,gasto,Consultoria externa,servicios,71847.21
2023-02-27,gasto,Nomina Operativa,personal,218393.63
2023-09-22,gasto,Servicios publicos,infraestructura,25963.53
2023-02-05,ingreso,Venta producto B,ventas,514286.57
2023-05-15,gasto,Servicios publicos,infraestructura,18530.21
2023-11-16,gasto,Servicios publicos,infraestructura,97312.07
2023-01-27,ingreso,Venta producto B,ventas,879928.84
2023-04-11,gasto,Compra inventario,costos,156106.01
2023-04-05,gasto,Publicidad online,marketing,61139.26
2023-01-02,ingreso,Venta producto B,ventas,98773.24
2023-01-03,gasto,Renta oficina,infraestructura,93682.9
2023-01-29,gasto,Nomina Operativa,personal,83480.53
2023-05-17,gasto,Compra inventario,costos,24392.02
2023-07-05,gasto,Publicidad online,marketing,71069.6
2023-10-03,ingreso,Venta producto B,ventas,155687.75
2023-12-26,ingreso,Venta producto A,ventas,216034.04
2023-07-21,ingreso,Venta producto A,ventas,375356.78
2023-12-10,gasto,Compra inventario,costos,41082.95
2023-11-10,gasto,Nomina Operativa,personal,77435.54
2023-02-11,ingreso,Venta producto A,ventas,567520.64
2023-08-07,ingreso,Venta producto B,ventas,889282.62
2023-04-05,gasto,Servicios publicos,infraestructura,47454.89
2023-04-23,ingreso,Venta producto B,ventas,952307.21
2023-07-14,gasto,Publicidad online,marketing,62939.61
2023-02-19,gasto,Renta oficina,infraestructura,12091.6
2023-04-03,gasto,Servicios publicos,infraestructura,72909.94
2023-06-16,gasto,Compra inventario,costos,13794.94
2023-07-31,gasto,Servicios publicos,infraestructura,89224.96
2023-12-26,gasto,Publicidad online,marketing,66508.31
2023-03-04,gasto,Nomina Operativa,personal,200491.04
2023-05-13,ingreso,Venta producto A,ventas,387288.41
2023-09-22,gasto,Consultoria externa,servicios,147781.62
2023-05-01,gasto,Renta oficina,infraestructura,70256.91
2023-10-25,ingreso,Venta producto A,ventas,943212.49
2023-05-10,ingreso,Venta producto A,ventas,78473.14
2023-08-05,gasto,Compra inventario,costos,127975.44
2023-03-26,gasto,Publicidad online,marketing,46078.34
2023-12-08,gasto,Renta oficina,infraestructura,87804.09
2023-03-10,gasto,Publicidad online,marketing,22361.35
2023-02-07,gasto,Nomina Operativa,personal,154490.17
2023-05-14,gasto,Compra inventario,costos,108796.2
2023-07-24,gasto,Consultoria externa,servicios,57895.96
2023-03-15,gasto,Compra inventario,costos,53392.43
2023-04-17,gasto,Compra inventario,costos,96547.16
2023-12-08,ingreso,Venta producto A,ventas,345550.76
2023-01-19,gasto,Compra inventario,costos,209966.11
2023-01-23,gasto,Consultoria externa,servicios,80510.29
2023-05-30,gasto,Renta oficina,infraestructura,96572.29
2023-10-15,gasto,Servicios publicos,infraestructura,78688.86
2023-07-30,gasto,Servicios publicos,infraestructura,19652.38
2023-04-26,gasto,Compra inventario,costos,28955.98
2023-08-07,ingreso,Venta producto A,ventas,838719.33
2023-04-16,ingreso,Venta producto B,ventas,127784.0
2023-06-05,ingreso,Venta producto B,ventas,998688.46
2023-01-17,gasto,Publicidad online,marketing,34182.3
2023-09-24,gasto,Consultoria externa,servicios,47273.58
2023-12-26,gasto,Consultoria externa,servicios,110648.1
2023-09-21,gasto,Servicios publicos,infraestructura,23207.87
2023-08-31,gasto,Consultoria externa,servicios,116371.74
2023-04-22,ingreso,Venta producto A,ventas,445420.74
2023-11-30,gasto,Compra inventario,costos,256869.94
2023-11-10,gasto,Publicidad online,marketing,15103.03
2023-04-06,gasto,Compra inventario,costos,161572.98
2023-05-11,ingreso,Venta producto A,ventas,987868.86
2023-12-22,ingreso,Venta producto B,ventas,145697.68
2023-04-25,ingreso,Venta producto B,ventas,477329.93
2023-01-14,gasto,Consultoria externa,servicios,118245.0
2023-01-06,gasto,Publicidad online,marketing,9787.01
2023-06-08,ingreso,Venta producto A,ventas,746002.78
2023-06-01,ingreso,Venta producto A,ventas,533628.07
