fecha,tipo,concepto,categoria,monto
2024-10-05,gasto,Compra inventario,costos,141901.16
2024-06-15,gasto,Servicios publicos,infraestructura,78206.32
2024-01-30,gasto,Publicidad online,marketing,36494.77
2024-02-26,gasto,Renta oficina,infraestructura,50512.34
2024-04-28,gasto,Compra inventario,costos,135879.77
2024-11-25,gasto,Servicios publicos,infraestructura,18992.22
2024-09-05,gasto,Servicios publicos,infraestructura,14503.36
2024-10-21,gasto,Publicidad online,marketing,13984.76
2024-08-31,gasto,Renta oficina,infraestructura,97069.04
2024-11-06,gasto,Renta oficina,infraestructura,82468.87
2024-06-16,ingreso,Venta producto B,ventas,885568.47
2024-09-18,gasto,Compra inventario,costos,111878.29
2024-10-14,ingreso,Venta producto A,ventas,844850.7
2024-08-17,gasto,Nomina Operativa,personal,88330.38
2024-07-30,gasto,Renta oficina,infraestructura,97872.67
2024-08-15,gasto,Consultoria externa,servicios,86909.36
2024-12-03,ingreso,Venta producto A,ventas,675568.51
2024-11-16,gasto,Publicidad online,marketing,38017.66
2024-12-10,gasto,Nomina Operativa,personal,200166.54
2024-07-30,ingreso,Venta producto B,ventas,581960.47
2024-09-22,ingreso,Venta producto B,ventas,276354.4
2024-12-08,gasto,Renta oficina,infraestructura,72652.71
2024-12-10,gasto,Renta oficina,infraestructura,44970.64
2024-06-06,gasto,Renta oficina,infraestructura,71039.1
2024-02-04,gasto,Renta oficina,infraestructura,97219.58
2024-07-28,ingreso,Venta producto A,ventas,371802.22
2024-08-01,ingreso,Venta producto A,ventas,645591.36
2024-01-25,gasto,Renta oficina,infraestructura,33038.67
2024-11-05,ingreso,Venta producto A,ventas,339674.84
2024-04-08,ingreso,Venta producto B,ventas,235861.49
2024-06-13,gasto,Servicios publicos,infraestructura,84997.12
2024-11-12,gasto,Consultoria externa,servicios,116694.12
2024-12-05,gasto,Consultoria externa,servicios,90831.57
2024-02-07,gasto,Renta oficina,infraestructura,94810.43
2024-04-26,ingreso,Venta producto A,ventas,60861.03
2024-06-07,gasto,Renta oficina,infraestructura,47741.11
2024-04-22,ingreso,Venta producto A,ventas,267216.57
2024-10-04,ingreso,Venta producto A,ventas,619864.63
2024-09-16,gasto,Consultoria externa,servicios,118407.55
2024-05-24,gasto,Compra inventario,costos,139275.05
2024-06-26,ingreso,Venta producto B,ventas,109457.99
2024-12-19,gasto,Renta oficina,infraestructura,7139.23
2024-06-14,gasto,Compra inventario,costos,234470.4
2024-10-20,gasto,Consultoria externa,servicios,39839.3
2024-02-22,ingreso,Venta producto A,ventas,150959.09
2024-10-31,gasto,Compra inventario,costos,122747.94
2024-05-10,gasto,Publicidad online,marketing,24604.11
2024-09-27,ingreso,Venta producto B,ventas,161371.26
2024-05-01,ingreso,Venta producto B,ventas,132578.87
2024-05-16,gasto,Compra inventario,costos,206499.4
2024-01-22,ingreso,Venta producto B,ventas,834132.61
2024-07-25,gasto,Renta oficina,infraestructura,64362.29
2024-07-22,gasto,Consultoria externa,servicios,38299.35
2024-10-14,gasto,Compra inventario,costos,26925.4
2024-03-22,gasto,Servicios publicos,infraestructura,52377.36
2024-01-13,gasto,Publicidad online,marketing,39786.41
2024-06-10,gasto,Nomina Operativa,personal,235100.97
2024-06-30,gasto,Servicios publicos,infraestructura,15481.52
2024-07-07,ingreso,Venta producto A,ventas,762535.28
2024-05-27,gasto,Publicidad online,marketing,29338.33
2024-03-28,gasto,Publicidad online,marketing,17596.64
2024-08-19,ingreso,Venta producto A,ventas,887122.0
2024-10-07,gasto,Nomina Operativa,personal,131790.58
2024-12-19,gasto,Compra inventario,costos,145578.71
2024-06-26,gasto,Publicidad online,marketing,22672.18
2024-05-01,ingreso,Venta producto A,ventas,772116.12
2024-12-24,gasto,Nomina Operativa,personal,133601.08
2024-02-17,gasto,Publicidad online,marketing,66804.6
2024-03-23,gasto,Compra inventario,costos,254527.69
2024-10-16,gasto,Servicios publicos,infraestructura,97592.42
2024-08-25,ingreso,Venta producto B,ventas,237694.01
2024-08-08,gasto,Renta oficina,infraestructura,70007.54
2024-09-23,gasto,Servicios publicos,infraestructura,53254.62
2024-10-30,gasto,Servicios publicos,infraestructura,66160.58
2024-03-16,ingreso,Venta producto B,ventas,696537.05
2024-11-19,gasto,Nomina Operativa,personal,74946.59
2024-05-21,gasto,Servicios publicos,infraestructura,69969.1
2024-12-05,gasto,Consultoria externa,servicios,147618.51
2024-05-07,gasto,Compra inventario,costos,116635.07
2024-08-14,gasto,Nomina Operativa,personal,117171.95
2024-08-07,ingreso,Venta producto B,ventas,269484.18
2024-06-13,gasto,Renta oficina,infraestructura,67406.31
2024-11-24,gasto,Compra inventario,costos,108646.69
2024-04-05,ingreso,Venta producto B,ventas,218354.7
2024-04-05,gasto,Servicios publicos,infraestructura,45792.98
2024-06-22,gasto,Consultoria externa,servicios,80657.64
2024-09-25,gasto,Nomina Operativa,personal,175944.91
2024-05-16,ingreso,Venta producto A,ventas,982838.28
2024-07-15,gasto,Nomina Operativa,personal,205599.51
2024-01-19,ingreso,Venta producto B,ventas,522066.16
2024-07-11,gasto,Consultoria externa,servicios,142751.22
2024-08-14,ingreso,Venta producto A,ventas,269921.66
2024-07-08,gasto,Servicios publicos,infraestructura,93584.37
2024-03-07,ingreso,Venta producto A,ventas,723770.62
2024-04-07,gasto,Compra inventario,costos,264307.93
2024-07-06,gasto,Servicios publicos,infraestructura,44368.02
2024-06-16,gasto,Compra inventario,costos,41442.25
2024-12-27,gasto,Publicidad online,marketing,10043.77
2024-03-12,gasto,Renta oficina,infraestructura,82098.31
2024-03-15,gasto,Consultoria externa,servicios,23328.7
2024-03-10,gasto,Nomina Operativa,personal,246643.64
2024-09-09,gasto,Publicidad online,marketing,51763.46
2024-08-20,ingreso,Venta producto A,ventas,892850.82
2024-06-06,ingreso,Venta producto A,ventas,753209.45
2024-01-18,gasto,Publicidad online,marketing,36820.41
2024-05-05,ingreso,Venta producto B,ventas,868131.35
2024-12-08,gasto,Compra inventario,costos,195859.76
2024-08-07,gasto,Publicidad online,marketing,64274.09
2024-08-16,ingreso,Venta producto A,ventas,331810.93
2024-11-20,gasto,Compra inventario,costos,199427.99
2024-09-09,gasto,Consultoria externa,servicios,66168.44
2024-05-25,gasto,Consultoria externa,servicios,33322.25
2024-05-16,gasto,Servicios publicos,infraestructura,79092.46
2024-09-21,ingreso,Venta producto B,ventas,183047.39
2024-12-04,ingreso,Venta producto B,ventas,317889.3
2024-05-14,gasto,Compra inventario,costos,151162.28
2024-08-13,gasto,Compra inventario,costos,239345.83
2024-11-10,gasto,Compra inventario,costos,111754.25
2024-07-02,gasto,Servicios publicos,infraestructura,14391.64
2024-12-25,gasto,Compra inventario,costos,192642.22
2024-02-01,gasto,Servicios publicos,infraestructura,64060.43
2024-02-10,gasto,Nomina Operativa,personal,14101.65
2024-08-28,gasto,Compra inventario,costos,174186.93
2024-04-18,ingreso,Venta producto A,ventas,187510.51
2024-02-12,gasto,Renta oficina,infraestructura,46529.59
2024-08-09,gasto,Nomina Operativa,personal,52646.89
2024-01-08,ingreso,Venta producto B,ventas,129455.77
2024-09-08,gasto,Consultoria externa,servicios,46827.35
2024-07-02,gasto,Nomina Operativa,personal,158561.69
2024-05-26,ingreso,Venta producto B,ventas,581238.74
2024-11-01,gasto,Consultoria externa,servicios,48911.21
2024-11-15,gasto,Servicios publicos,infraestructura,53326.1
2024-08-25,ingreso,Venta producto A,ventas,360090.99
2024-06-18,ingreso,Venta producto A,ventas,724143.01
2024-07-15,ingreso,Venta producto A,ventas,524218.02
2024-11-03,ingreso,Venta producto B,ventas,61173.73
2024-02-13,ingreso,Venta producto B,ventas,877459.8
2024-12-27,ingreso,Venta producto A,ventas,71595.74
2024-04-28,ingreso,Venta producto B,ventas,595926.6
2024-10-15,gasto,Publicidad online,marketing,46062.79
2024-08-24,gasto,Consultoria externa,servicios,139920.65
2024-10-05,ingreso,Venta producto B,ventas,494411.36
2024-05-25,gasto,Servicios publicos,infraestructura,41699.79
2024-06-06,ingreso,Venta producto A,ventas,743181.83
2024-12-06,ingreso,Venta producto B,ventas,662286.82
2024-10-14,gasto,Compra inventario,costos,160788.7
2024-02-09,gasto,Compra inventario,costos,88774.77
2024-11-24,gasto,Consultoria externa,servicios,137748.82
2024-04-15,gasto,Renta oficina,infraestructura,9632.48
2024-05-23,ingreso,Venta producto A,ventas,534019.12
2024-10-19,gasto,Servicios publicos,infraestructura,95637.22
2024-03-22,gasto,Consultoria externa,servicios,110203.56
2024-11-09,gasto,Consultoria externa,servicios,65755.41
2024-01-05,ingreso,Venta producto A,ventas,475430.7
2024-07-27,gasto,Compra inventario,costos,248484.38
2024-01-28,gasto,Renta oficina,infraestructura,82266.47
2024-02-13,gasto,Renta oficina,infraestructura,38872.73
2024-04-16,gasto,Publicidad online,marketing,18737.56
2024-05-18,ingreso,Venta producto B,ventas,712861.92
2024-03-17,gasto,Compra inventario,costos,121545.06
2024-10-13,gasto,Consultoria externa,servicios,134399.97
2024-10-09,gasto,Nomina Operativa,personal,237347.17
2024-06-11,ingreso,Venta producto A,ventas,980592.88
2024-05-30,gasto,Servicios publicos,infraestructura,47435.01
2024-06-11,gasto,Servicios publicos,infraestructura,13613.78
2024-05-25,gasto,Consultoria externa,servicios,108208.14
2024-07-16,gasto,Servicios publicos,infraestructura,55712.87
2024-05-09,ingreso,Venta producto B,ventas,191972.09
2024-07-17,ingreso,Venta producto A,ventas,342879.07
2024-11-04,gasto,Compra inventario,costos,169578.83
2024-11-23,ingreso,Venta producto B,ventas,363407.72
2024-11-28,gasto,Nomina Operativa,personal,227985.57
2024-08-25,gasto,Publicidad online,marketing,44530.75
2024-04-25,gasto,Renta oficina,infraestructura,21255.43
2024-06-05,ingreso,Venta producto B,ventas,872184.4
2024-10-08,ingreso,Venta producto A,ventas,640160.13
2024-11-01,gasto,Renta oficina,infraestructura,22227.6
2024-06-18,gasto,Renta oficina,infraestructura,8069.42
2024-05-26,gasto,Consultoria externa,servicios,110281.46
2024-05-11,ingreso,Venta producto B,ventas,383845.24
2024-09-24,ingreso,Venta producto A,ventas,226027.9
2024-06-08,gasto,Servicios publicos,infraestructura,31112.74
2024-09-18,gasto,Compra inventario,costos,13542.52
2024-11-04,gasto,Servicios publicos,infraestructura,94090.57
2024-08-15,ingreso,Venta producto B,ventas,864445.99
2024-05-01,gasto,Renta oficina,infraestructura,34991.83
2024-07-29,gasto,Consultoria externa,servicios,24049.59
2024-07-24,gasto,Compra inventario,costos,25461.62
2024-03-16,ingreso,Venta producto A,ventas,359424.99
2024-03-16,ingreso,Venta producto B,ventas,84855.75
2024-02-05,gasto,Compra inventario,costos,164869.78
2024-08-12,gasto,Compra inventario,costos,245113.82
2024-05-09,gasto,Nomina Operativa,personal,184371.57
2024-01-15,ingreso,Venta producto A,ventas,206663.73
2024-09-08,gasto,Compra inventario,costos,261731.0
2024-03-19,ingreso,Venta producto A,ventas,630457.29
2024-04-13,gasto,Renta oficina,infraestructura,40163.06
2024-01-11,gasto,Publicidad online,marketing,50903.27
2024-02-05,gasto,Renta oficina,infraestructura,51974.79
2024-06-11,gasto,Publicidad online,marketing,25016.09
2024-04-16,ingreso,Venta producto B,ventas,861161.55
2024-03-21,ingreso,Venta producto B,ventas,151651.42
2024-08-08,gasto,Compra inventario,costos,85653.1
2024-02-21,gasto,Consultoria externa,servicios,13749.3
2024-10-17,gasto,Servicios publicos,infraestructura,20360.89
2024-09-02,gasto,Compra inventario,costos,125989.46
2024-09-16,gasto,Nomina Operativa,personal,142056.46
2024-11-01,ingreso,Venta producto A,ventas,389195.77
2024-09-24,gasto,Servicios publicos,infraestructura,40725.86
2024-01-19,gasto,Compra inventario,costos,298450.92
2024-11-05,ingreso,Venta producto A,ventas,798937.95
2024-11-08,gasto,Publicidad online,marketing,45618.3
2024-07-28,ingreso,Venta producto B,ventas,278929.84
2024-04-16,gasto,Renta oficina,infraestructura,60545.45
2024-10-28,gasto,Servicios publicos,infraestructura,90911.75
2024-02-07,ingreso,Venta producto B,ventas,491153.22
2024-09-13,gasto,Servicios publicos,infraestructura,39664.01
2024-01-27,gasto,Nomina Operativa,personal,209108.03
2024-09-03,gasto,Compra inventario,costos,162128.68
2024-03-01,gasto,Publicidad online,marketing,41172.71
2024-07-03,gasto,Compra inventario,costos,138318.45
2024-05-11,gasto,Compra inventario,costos,162994.44
2024-04-02,gasto,Servicios publicos,infraestructura,65647.17
2024-02-23,ingreso,Venta producto B,ventas,63049.18
2024-02-20,gasto,Consultoria externa,servicios,12672.68
2024-02-27,gasto,Consultoria externa,servicios,95327.72
2024-03-12,gasto,Publicidad online,marketing,65640.73
2024-09-09,gasto,Servicios publicos,infraestructura,71855.5
2024-12-11,ingreso,Venta producto A,ventas,927673.47
2024-12-14,ingreso,Venta producto B,ventas,436186.64
2024-12-30,gasto,Publicidad online,marketing,34110.16
2024-02-13,gasto,Consultoria externa,servicios,119843.17
2024-10-28,gasto,Consultoria externa,servicios,86997.61
2024-02-04,gasto,Publicidad online,marketing,7253.73
2024-12-04,gasto,Compra inventario,costos,10305.81
2024-09-07,gasto,Publicidad online,marketing,70445.67
2024-05-17,gasto,Compra inventario,costos,17031.72
2024-11-18,gasto,Nomina Operativa,personal,81097.86
2024-05-29,gasto,Servicios publicos,infraestructura,8564.71
2024-04-08,gasto,Nomina Operativa,personal,144576.26
2024-01-23,ingreso,Venta producto A,ventas,162838.32
2024-01-20,ingreso,Venta producto A,ventas,783220.5
2024-06-11,gasto,Publicidad online,marketing,75140.13
2024-01-24,gasto,Renta oficina,infraestructura,67184.66
2024-12-26,gasto,Servicios publicos,infraestructura,80794.85
2024-01-16,ingreso,Venta producto B,ventas,377123.02
2024-12-13,gasto,Consultoria externa,servicios,62421.41
2024-05-19,gasto,Compra inventario,costos,96291.38
2024-09-25,gasto,Publicidad online,marketing,50009.03
2024-05-28,gasto,Publicidad online,marketing,43711.71
2024-11-23,gasto,Compra inventario,costos,229892.07
2024-03-04,gasto,Compra inventario,costos,219995.05
2024-08-23,gasto,Servicios publicos,infraestructura,12989.51
2024-10-31,ingreso,Venta producto B,ventas,864489.0
2024-04-27,ingreso,Venta producto B,ventas,750246.89
2024-04-06,gasto,Publicidad online,marketing,43040.09
2024-02-18,gasto,Renta oficina,infraestructura,86315.25
2024-09-04,gasto,Publicidad online,marketing,39898.63
2024-11-10,gasto,Consultoria externa,servicios,22422.42
2024-12-05,gasto,Nomina Operativa,personal,142673.7
2024-07-24,ingreso,Venta producto B,ventas,421749.59
2024-05-06,gasto,Compra inventario,costos,24187.21
2024-07-08,gasto,Consultoria externa,servicios,118408.79
2024-02-22,gasto,Consultoria externa,servicios,69478.29
2024-03-06,ingreso,Venta producto B,ventas,164523.13
2024-10-19,gasto,Compra inventario,costos,132628.08
2024-02-08,gasto,Nomina Operativa,personal,26919.35
2024-06-06,gasto,Publicidad online,marketing,45632.74
2024-07-08,ingreso,Venta producto B,ventas,470198.9
2024-03-16,gasto,Consultoria externa,servicios,125224.26
2024-07-26,gasto,Nomina Operativa,personal,215247.41
2024-10-07,gasto,Consultoria externa,servicios,142063.05
2024-09-07,gasto,Publicidad online,marketing,9024.74
2024-03-23,gasto,Renta oficina,infraestructura,14877.08
2024-03-22,gasto,Renta oficina,infraestructura,43393.06
2024-01-30,gasto,Servicios publicos,infraestructura,91993.19
2024-10-06,ingreso,Venta producto B,ventas,689916.39
2024-06-05,gasto,Renta oficina,infraestructura,34084.66
2024-07-30,gasto,Publicidad online,marketing,75990.27
2024-06-18,gasto,Servicios publicos,infraestructura,92967.33
2024-09-25,ingreso,Venta producto B,ventas,572160.53
2024-01-23,gasto,Renta oficina,infraestructura,29524.68
2024-07-11,gasto,Consultoria externa,servicios,117821.58
2024-11-16,gasto,Publicidad online,marketing,74941.79
2024-07-21,gasto,Servicios publicos,infraestructura,19250.17
2024-03-03,gasto,Publicidad online,marketing,68119.13
2024-02-28,ingreso,Venta producto A,ventas,723413.37
2024-06-28,gasto,Servicios publicos,infraestructura,94762.28
2024-07-11,ingreso,Venta producto A,ventas,586523.93
2024-01-02,gasto,Nomina Operativa,personal,132155.73
2024-03-04,gasto,Compra inventario,costos,206725.69
2024-06-18,ingreso,Venta producto A,ventas,508940.51
2024-10-17,gasto,Servicios publicos,infraestructura,7624.73
2024-08-29,ingreso,Venta producto A,ventas,364349.06
2024-01-06,gasto,Nomina Operativa,personal,165694.72
2024-03-26,gasto,Renta oficina,infraestructura,69657.92
2024-03-01,gasto,Renta oficina,infraestructura,32322.5
2024-08-01,ingreso,Venta producto B,ventas,593540.0
2024-04-03,gasto,Compra inventario,costos,211185.56
2024-02-04,gasto,Nomina Operativa,personal,56515.62
2024-02-19,gasto,Renta oficina,infraestructura,27136.9
2024-05-20,gasto,Compra inventario,costos,65058.3
2024-07-01,gasto,Compra inventario,costos,93763.2
2024-12-07,ingreso,Venta producto A,ventas,454808.95
2024-09-11,ingreso,Venta producto B,ventas,818430.62
2024-12-24,ingreso,Venta producto A,ventas,685974.15
2024-10-07,ingreso,Venta producto B,ventas,252629.92
2024-10-09,gasto,Publicidad online,marketing,18011.61
2024-07-02,gasto,Renta oficina,infraestructura,57223.09
2024-06-03,gasto,Renta oficina,infraestructura,29267.74
2024-04-27,gasto,Publicidad online,marketing,34895.0
2024-04-14,ingreso,Venta producto B,ventas,147290.36
2024-04-05,gasto,Servicios publicos,infraestructura,87569.81
2024-01-27,ingreso,Venta producto A,ventas,546639.76
2024-03-20,gasto,Publicidad online,marketing,73096.04
2024-11-16,gasto,Consultoria externa,servicios,99250.26
2024-12-02,gasto,Nomina Operativa,personal,195760.48
2024-07-16,gasto,Compra inventario,costos,228776.63
2024-10-14,gasto,Consultoria externa,servicios,73591.79
2024-03-30,ingreso,Venta producto A,ventas,666667.41
2024-10-18,ingreso,Venta producto A,ventas,317188.3
2024-04-21,gasto,Publicidad online,marketing,7279.39
2024-10-09,gasto,Consultoria externa,servicios,61959.19
2024-01-31,gasto,Compra inventario,costos,139537.18
2024-10-22,ingreso,Venta producto A,ventas,397663.85
2024-05-22,ingreso,Venta producto A,ventas,871695.77
2024-05-02,gasto,Renta oficina,infraestructura,56963.51
