fecha,tipo,concepto,categoria,monto
2023-04-13,gasto,Compra inventario,costos,42538.35
2023-08-28,gasto,Consultoria externa,servicios,26788.43
2023-06-29,gasto,Publicidad online,marketing,56438.84
2023-01-15,gasto,Compra inventario,costos,159975.06
2023-12-30,ingreso,Venta producto B,ventas,863003.69
2023-12-08,gasto,Publicidad online,marketing,60236.51
2023-04-21,gasto,Renta oficina,infraestructura,70909.58
2023-08-31,gasto,Compra inventario,costos,106585.0
2023-10-17,ingreso,Venta producto A,ventas,341908.93
2023-02-04,gasto,Compra inventario,costos,172793.38
2023-11-24,gasto,Compra inventario,costos,280429.76
2023-07-14,ingreso,Venta producto A,ventas,735192.35
2023-06-16,gasto,Nomina Operativa,personal,79452.24
2023-04-16,gasto,Servicios publicos,infraestructura,27626.25
2023-12-26,gasto,Nomina Operativa,personal,170639.83
2023-03-19,ingreso,Venta producto A,ventas,815121.07
2023-07-31,gasto,Compra inventario,costos,162053.74
2023-09-10,ingreso,Venta producto B,ventas,575966.25
2023-03-05,gasto,Consultoria externa,servicios,87083.65
2023-09-22,ingreso,Venta producto B,ventas,596862.11
2023-04-24,gasto,Compra inventario,costos,171808.67
2023-08-19,gasto,Publicidad online,marketing,15485.55
2023-07-20,gasto,Renta oficina,infraestructura,6837.54
2023-01-07,gasto,Consultoria externa,servicios,119680.6
2023-12-14,gasto,Compra inventario,costos,44301.34
2023-12-23,ingreso,Venta producto A,ventas,987383.19
2023-11-11,ingreso,Venta producto A,ventas,191757.26
2023-01-19,gasto,Publicidad online,marketing,72381.37
2023-06-23,ingreso,Venta producto A,ventas,985376.93
2023-12-25,gasto,Compra inventario,costos,88607.91
2023-07-31,ingreso,Venta producto A,ventas,975293.26
2023-05-29,gasto,Servicios publicos,infraestructura,97680.87
2023-01-20,gasto,Publicidad online,marketing,63503.14
2023-12-30,gasto,Renta oficina,infraestructura,14904.95
2023-12-04,gasto,Consultoria externa,servicios,16257.66
2023-03-09,gasto,Servicios publicos,infraestructura,24423.55
2023-11-29,gasto,Compra inventario,costos,43127.91
2023-05-05,ingreso,Venta producto A,ventas,444587.9
2023-10-08,ingreso,Venta producto A,ventas,825246.18
2023-03-19,gasto,Publicidad online,marketing,6378.34
2023-04-20,gasto,Consultoria externa,servicios,105398.31
2023-11-24,gasto,Servicios publicos,infraestructura,26249.69
2023-11-16,gasto,Renta oficina,infraestructura,90437.53
2023-01-30,gasto,Nomina Operativa,personal,198189.43
2023-01-18,gasto,Renta oficina,infraestructura,8154.68
2023-06-13,gasto,Publicidad online,marketing,7487.89
2023-10-27,ingreso,Venta producto B,ventas,811739.51
2023-06-20,ingreso,Venta producto A,ventas,791997.34
2023-12-20,gasto,Compra inventario,costos,86630.85
2023-02-06,gasto,Compra inventario,costos,254196.19
2023-12-28,gasto,Consultoria externa,servicios,146346.77
2023-05-15,gasto,Servicios publicos,infraestructura,76161.29
2023-02-05,ingreso,Venta producto B,ventas,408722.32
2023-06-05,gasto,Renta oficina,infraestructura,61303.8
2023-12-30,gasto,Servicios publicos,infraestructura,8979.2
2023-01-21,gasto,Consultoria externa,servicios,101476.0
2023-11-07,ingreso,Venta producto B,ventas,141908.13
2023-04-09,gasto,Renta oficina,infraestructura,25818.64
2023-11-27,gasto,Compra inventario,costos,165308.24
2023-05-06,ingreso,Venta producto A,ventas,999982.84
2023-10-28,gasto,Servicios publicos,infraestructura,20147.97
2023-08-18,ingreso,Venta producto B,ventas,542220.69
2023-03-30,gasto,Renta oficina,infraestructura,53266.73
2023-09-09,gasto,Nomina Operativa,personal,161540.92
2023-08-22,gasto,Compra inventario,costos,65965.99
2023-08-12,gasto,Servicios publicos,infraestructura,46155.34
2023-10-27,gasto,Consultoria externa,servicios,80168.73
2023-07-23,gasto,Renta oficina,infraestructura,38736.28
2023-06-18,ingreso,Venta producto B,ventas,176905.81
2023-12-23,ingreso,Venta producto A,ventas,839097.99
2023-05-07,gasto,Servicios publicos,infraestructura,94421.84
2023-12-17,gasto,Nomina Operativa,personal,248247.07
2023-06-22,ingreso,Venta producto B,ventas,297067.24
2023-11-16,ingreso,Venta producto B,ventas,682021.66
2023-03-04,gasto,Nomina Operativa,personal,232790.9
2023-09-26,gasto,Renta oficina,infraestructura,46782.92
2023-08-10,gasto,Renta oficina,infraestructura,47949.25
2023-03-16,ingreso,Venta producto B,ventas,251421.3
2023-06-11,gasto,Consultoria externa,servicios,113841.86
2023-01-29,gasto,Consultoria externa,servicios,120820.25
2023-02-06,gasto,Publicidad online,marketing,46389.85
2023-02-26,ingreso,Venta producto A,ventas,883457.15
2023-08-08,gasto,Consultoria externa,servicios,68186.09
2023-01-04,gasto,Compra inventario,costos,173958.78
2023-12-12,gasto,Consultoria externa,servicios,45027.97
2023-05-28,gasto,Compra inventario,costos,186128.87
2023-04-03,ingreso,Venta producto B,ventas,594513.43
2023-12-22,gasto,Nomina Operativa,personal,207708.93
2023-05-01,gasto,Publicidad online,marketing,9952.57
2023-12-24,gasto,Publicidad online,marketing,19865.07
2023-01-31,gasto,Renta oficina,infraestructura,25303.46
2023-10-04,gasto,Compra inventario,costos,258178.62
2023-04-13,gasto,Renta oficina,infraestructura,74978.94
2023-03-01,gasto,Nomina Operativa,personal,168861.55
2023-10-01,gasto,Publicidad online,marketing,66887.69
2023-08-09,gasto,Publicidad online,marketing,72860.89
2023-12-09,gasto,Publicidad online,marketing,31586.15
2023-01-23,gasto,Servicios publicos,infraestructura,97581.78
2023-06-24,gasto,Publicidad online,marketing,55596.37
2023-02-06,gasto,Servicios publicos,infraestructura,14531.47
2023-08-16,gasto,Nomina Operativa,personal,44854.75
2023-03-13,ingreso,Venta producto A,ventas,722972.54
2023-08-05,gasto,Compra inventario,costos,156193.93
2023-02-22,gasto,Compra inventario,costos,82750.93
2023-12-26,gasto,Compra inventario,costos,61077.77
2023-08-10,gasto,Renta oficina,infraestructura,27474.03
2023-05-04,gasto,Consultoria externa,servicios,76983.06
2023-12-24,gasto,Publicidad online,marketing,45950.3
2023-01-28,ingreso,Venta producto A,ventas,71058.18
2023-10-27,gasto,Consultoria externa,servicios,53339.77
2023-05-15,ingreso,Venta producto A,ventas,545741.54
2023-12-22,gasto,Publicidad online,marketing,69702.43
2023-08-31,gasto,Renta oficina,infraestructura,42819.08
2023-10-20,gasto,Servicios publicos,infraestructura,84667.2
2023-04-27,gasto,Publicidad online,marketing,59949.59
2023-11-18,gasto,Publicidad online,marketing,65202.26
2023-12-29,ingreso,Venta producto B,ventas,914860.21
2023-05-01,gasto,Servicios publicos,infraestructura,61748.7
2023-10-09,gasto,Renta oficina,infraestructura,5140.67
2023-11-21,gasto,Publicidad online,marketing,74950.26
2023-08-12,gasto,Nomina Operativa,personal,151017.22
2023-05-07,gasto,Renta oficina,infraestructura,24613.34
2023-03-25,gasto,Servicios publicos,infraestructura,82573.18
2023-10-25,ingreso,Venta producto B,ventas,952919.51
2023-08-29,gasto,Servicios publicos,infraestructura,90904.61
2023-06-04,gasto,Renta oficina,infraestructura,86558.41
2023-03-15,ingreso,Venta producto A,ventas,416283.2
2023-03-03,gasto,Renta oficina,infraestructura,97343.98
2023-06-23,gasto,Servicios publicos,infraestructura,85743.65
2023-01-22,ingreso,Venta producto B,ventas,542123.32
2023-01-31,gasto,Renta oficina,infraestructura,98819.57
2023-09-26,gasto,Renta oficina,infraestructura,73125.18
2023-04-15,gasto,Nomina Operativa,personal,224199.45
2023-03-01,ingreso,Venta producto A,ventas,540634.2
2023-04-23,ingreso,Venta producto A,ventas,328649.82
2023-02-19,ingreso,Venta producto B,ventas,240485.23
2023-02-25,gasto,Consultoria externa,servicios,59900.38
2023-07-13,gasto,Consultoria externa,servicios,139336.78
2023-06-17,gasto,Compra inventario,costos,82478.4
2023-03-19,ingreso,Venta producto B,ventas,939313.83
2023-07-23,gasto,Publicidad online,marketing,65968.27
2023-03-13,gasto,Nomina Operativa,personal,21437.28
2023-07-09,gasto,Servicios publicos,infraestructura,73096.6
2023-06-05,ingreso,Venta producto A,ventas,96729.72
2023-10-28,gasto,Compra inventario,costos,298255.03
2023-02-25,gasto,Servicios publicos,infraestructura,35795.12
2023-01-19,gasto,Nomina Operativa,personal,175990.97
2023-03-02,gasto,Compra inventario,costos,87857.28
2023-02-09,gasto,Publicidad online,marketing,34041.06
2023-04-22,gasto,Consultoria externa,servicios,83444.53
2023-12-11,gasto,Nomina Operativa,personal,110130.95
2023-01-27,gasto,Consultoria externa,servicios,81184.96
2023-11-23,gasto,Renta oficina,infraestructura,60578.15
2023-05-19,gasto,Publicidad online,marketing,47389.79
2023-12-12,gasto,Compra inventario,costos,102939.83
2023-11-27,gasto,Renta oficina,infraestructura,76830.26
2023-03-23,ingreso,Venta producto B,ventas,839238.32
2023-12-22,ingreso,Venta producto A,ventas,463088.37
2023-06-25,gasto,Consultoria externa,servicios,92769.05
2023-05-29,ingreso,Venta producto B,ventas,484000.81
2023-03-28,gasto,Compra inventario,costos,89739.57
2023-08-01,gasto,Renta oficina,infraestructura,74230.81
2023-05-04,gasto,Consultoria externa,servicios,31025.76
2023-04-29,gasto,Publicidad online,marketing,39232.17
2023-07-28,gasto,Servicios publicos,infraestructura,99058.05
2023-04-26,ingreso,Venta producto A,ventas,106818.73
2023-03-08,gasto,Renta oficina,infraestructura,83740.48
2023-09-22,ingreso,Venta producto B,ventas,125453.35
2023-09-11,gasto,Nomina Operativa,personal,53401.14
2023-05-29,gasto,Renta oficina,infraestructura,36667.71
2023-06-21,gasto,Renta oficina,infraestructura,14601.01
2023-11-30,gasto,Servicios publicos,infraestructura,77717.64
2023-05-26,gasto,Servicios publicos,infraestructura,61946.89
2023-05-01,gasto,Compra inventario,costos,209539.84
2023-07-05,gasto,Nomina Operativa,personal,122977.8
2023-06-19,ingreso,Venta producto A,ventas,694658.31
2023-01-09,ingreso,Venta producto A,ventas,308740.0
2023-12-07,gasto,Publicidad online,marketing,76293.82
2023-01-16,gasto,Renta oficina,infraestructura,69830.12
2023-04-23,ingreso,Venta producto B,ventas,370202.97
2023-09-07,gasto,Publicidad online,marketing,31580.08
2023-07-19,gasto,Compra inventario,costos,296067.71
2023-12-12,gasto,Renta oficina,infraestructura,11325.23
2023-05-10,gasto,Publicidad online,marketing,65585.75
2023-06-10,gasto,Renta oficina,infraestructura,98896.85
2023-05-18,gasto,Servicios publicos,infraestructura,73031.59
2023-04-26,gasto,Servicios publicos,infraestructura,66594.49
2023-03-24,ingreso,Venta producto B,ventas,149346.31
2023-05-06,gasto,Servicios publicos,infraestructura,17200.76
2023-04-23,ingreso,Venta producto A,ventas,705225.21
2023-11-21,gasto,Publicidad online,marketing,66928.08
2023-07-23,gasto,Consultoria externa,servicios,61304.45
2023-06-25,gasto,Nomina Operativa,personal,185812.53
2023-05-26,gasto,Renta oficina,infraestructura,79506.72
2023-09-06,gasto,Servicios publicos,infraestructura,18164.32
2023-06-25,ingreso,Venta producto A,ventas,907411.39
2023-05-04,gasto,Publicidad online,marketing,27121.95
2023-05-24,gasto,Consultoria externa,servicios,80674.27
2023-09-27,ingreso,Venta producto A,ventas,457333.12
2023-06-05,gasto,Nomina Operativa,personal,155580.2
2023-09-01,gasto,Consultoria externa,servicios,138930.69
2023-06-10,ingreso,Venta producto A,ventas,629306.22
2023-07-05,gasto,Renta oficina,infraestructura,30670.5
2023-09-10,ingreso,Venta producto B,ventas,627138.75
2023-07-11,gasto,Nomina Operativa,personal,101926.36
2023-11-13,gasto,Compra inventario,costos,41737.28
2023-03-31,gasto,Publicidad online,marketing,5223.98
2023-06-08,gasto,Nomina Operativa,personal,13833.27
2023-06-05,gasto,Renta oficina,infraestructura,20646.59
2023-01-05,ingreso,Venta producto A,ventas,539697.87
2023-07-03,gasto,Publicidad online,marketing,52314.42
2023-03-26,ingreso,Venta producto A,ventas,262473.4
2023-05-20,gasto,Consultoria externa,servicios,139992.61
2023-08-02,gasto,Publicidad online,marketing,62579.35
2023-11-28,gasto,Renta oficina,infraestructura,57112.17
2023-08-07,ingreso,Venta producto B,ventas,177556.81
2023-06-21,gasto,Renta oficina,infraestructura,27577.61
2023-07-16,gasto,Publicidad online,marketing,26919.01
2023-01-19,gasto,Renta oficina,infraestructura,81232.58
2023-08-28,gasto,Nomina Operativa,personal,45883.12
2023-11-13,gasto,Compra inventario,costos,62912.81
2023-07-04,gasto,Nomina Operativa,personal,246564.31
2023-04-22,gasto,Nomina Operativa,personal,131384.57
2023-03-23,gasto,Renta oficina,infraestructura,89862.85
2023-11-16,gasto,Renta oficina,infraestructura,26970.31
2023-08-31,gasto,Nomina Operativa,personal,145653.49
2023-02-19,ingreso,Venta producto A,ventas,192309.76
2023-04-17,gasto,Publicidad online,marketing,7933.67
2023-05-02,ingreso,Venta producto B,ventas,566312.76
2023-08-02,gasto,Compra inventario,costos,259463.1
2023-06-03,gasto,Publicidad online,marketing,19757.64
2023-05-14,gasto,Consultoria externa,servicios,14780.65
2023-12-03,ingreso,Venta producto B,ventas,411968.68
2023-08-13,gasto,Servicios publicos,infraestructura,39821.47
2023-01-15,gasto,Nomina Operativa,personal,83285.49
2023-09-27,gasto,Consultoria externa,servicios,62936.57
2023-05-03,gasto,Publicidad online,marketing,73650.37
2023-12-22,ingreso,Venta producto B,ventas,919365.14
2023-01-04,gasto,Renta oficina,infraestructura,24375.31
2023-12-12,gasto,Consultoria externa,servicios,77528.17
2023-04-30,ingreso,Venta producto A,ventas,944906.38
2023-08-02,gasto,Compra inventario,costos,178885.46
2023-06-08,ingreso,Venta producto A,ventas,780410.24
2023-11-21,gasto,Renta oficina,infraestructura,94684.37
2023-11-28,gasto,Renta oficina,infraestructura,6407.34
2023-09-09,ingreso,Venta producto A,ventas,339754.28
2023-08-25,gasto,Publicidad online,marketing,54136.27
2023-08-18,gasto,Compra inventario,costos,120520.6
2023-04-08,gasto,Nomina Operativa,personal,159144.23
2023-07-14,gasto,Nomina Operativa,personal,191883.28
2023-06-26,gasto,Nomina Operativa,personal,29346.07
2023-07-29,gasto,Publicidad online,marketing,54707.5
2023-08-24,ingreso,Venta producto B,ventas,68714.18
2023-07-10,gasto,Compra inventario,costos,22220.36
2023-09-10,ingreso,Venta producto B,ventas,887945.36
2023-12-25,ingreso,Venta producto A,ventas,702759.57
2023-10-13,gasto,Renta oficina,infraestructura,6076.98
2023-11-30,gasto,Nomina Operativa,personal,220624.22
2023-02-19,gasto,Renta oficina,infraestructura,39212.11
2023-01-16,ingreso,Venta producto B,ventas,84679.69
2023-02-18,gasto,Nomina Operativa,personal,14862.58
2023-08-08,gasto,Renta oficina,infraestructura,56350.31
2023-08-21,gasto,Renta oficina,infraestructura,49364.82
2023-03-25,ingreso,Venta producto A,ventas,677568.46
2023-05-21,gasto,Nomina Operativa,personal,51536.82
2023-01-08,gasto,Nomina Operativa,personal,70412.11
2023-05-24,ingreso,Venta producto A,ventas,590160.47
2023-02-15,gasto,Publicidad online,marketing,71475.7
2023-07-04,gasto,Renta oficina,infraestructura,42455.59
2023-09-01,ingreso,Venta producto A,ventas,234556.91
2023-02-08,gasto,Publicidad online,marketing,28591.63
2023-02-25,gasto,Servicios publicos,infraestructura,67759.04
2023-05-08,gasto,Compra inventario,costos,65331.68
2023-03-18,gasto,Consultoria externa,servicios,35031.31
2023-10-14,gasto,Servicios publicos,infraestructura,25216.83
2023-10-08,gasto,Renta oficina,infraestructura,16932.06
2023-12-04,gasto,Compra inventario,costos,255879.6
2023-06-10,gasto,Publicidad online,marketing,16157.24
2023-03-01,gasto,Publicidad online,marketing,63249.43
2023-02-22,gasto,Publicidad online,marketing,67456.99
2023-06-20,gasto,Consultoria externa,servicios,141461.56
2023-09-06,gasto,Publicidad online,marketing,45520.88
2023-07-23,ingreso,Venta producto A,ventas,349301.92
2023-04-26,gasto,Consultoria externa,servicios,18083.18
2023-11-26,ingreso,Venta producto B,ventas,894547.42
2023-09-24,ingreso,Venta producto A,ventas,73972.22
2023-10-20,ingreso,Venta producto B,ventas,380747.63
2023-11-06,gasto,Compra inventario,costos,195924.02
2023-03-27,ingreso,Venta producto B,ventas,512005.21
2023-05-27,gasto,Servicios publicos,infraestructura,25847.47
2023-10-03,gasto,Publicidad online,marketing,54555.78
2023-09-09,ingreso,Venta producto A,ventas,239910.87
2023-12-03,gasto,Renta oficina,infraestructura,58804.86
2023-06-30,gasto,Nomina Operativa,personal,37177.69
2023-07-04,ingreso,Venta producto B,ventas,128769.05
2023-08-25,gasto,Consultoria externa,servicios,70337.3
2023-07-28,gasto,Servicios publicos,infraestructura,14836.62
2023-10-13,gasto,Nomina Operativa,personal,101800.06
2023-12-19,ingreso,Venta producto A,ventas,761242.07
2023-11-25,ingreso,Venta producto A,ventas,428392.75
2023-05-13,ingreso,Venta producto B,ventas,724388.44
2023-05-07,gasto,Compra inventario,costos,192129.51
2023-07-18,gasto,Nomina Operativa,personal,121997.26
2023-01-17,gasto,Consultoria externa,servicios,21457.65
2023-08-02,gasto,Renta oficina,infraestructura,37488.41
2023-05-04,ingreso,Venta producto A,ventas,326700.3
2023-10-01,gasto,Consultoria externa,servicios,28246.17
2023-10-09,gasto,Nomina Operativa,personal,225903.26
2023-04-16,ingreso,Venta producto B,ventas,50673.99
2023-02-19,gasto,Renta oficina,infraestructura,7095.16
2023-12-15,gasto,Nomina Operativa,personal,11905.29
2023-12-11,gasto,Compra inventario,costos,197350.53
2023-11-09,gasto,Renta oficina,infraestructura,99312.88
2023-02-07,ingreso,Venta producto B,ventas,577682.03
2023-04-10,gasto,Renta oficina,infraestructura,91734.59
2023-07-21,gasto,Compra inventario,costos,38523.34
2023-11-03,ingreso,Venta producto B,ventas,859932.59
2023-04-19,gasto,Consultoria externa,servicios,49283.86
2023-05-29,gasto,Renta oficina,infraestructura,87317.56
2023-11-19,gasto,Publicidad online,marketing,67942.3
2023-05-31,ingreso,Venta producto A,ventas,550332.42
2023-07-11,ingreso,Venta producto A,ventas,729166.94
2023-03-26,ingreso,Venta producto B,ventas,339859.12
2023-06-15,gasto,Servicios publicos,infraestructura,20517.06
2023-03-30,ingreso,Venta producto A,ventas,222287.35
2023-10-08,gasto,Publicidad online,marketing,40776.61
2023-04-28,gasto,Compra inventario,costos,186031.94
