fecha,tipo,concepto,categoria,monto
2025-02-06,gasto,Servicios publicos,infraestructura,46645.63
2025-03-20,gasto,Nomina Operativa,personal,107644.5
2025-09-28,gasto,Servicios publicos,infraestructura,34832.57
2025-03-27,gasto,Compra inventario,costos,198370.18
2025-09-02,ingreso,Venta producto B,ventas,550268.38
2025-08-07,gasto,Servicios publicos,infraestructura,11525.26
2025-06-28,ingreso,Venta producto B,ventas,76244.24
2025-08-03,gasto,Consultoria externa,servicios,149112.09
2025-09-16,gasto,Renta oficina,infraestructura,62592.0
2025-02-26,gasto,Consultoria externa,servicios,130123.99
2025-02-02,gasto,Consultoria externa,servicios,113543.88
2025-06-04,ingreso,Venta producto B,ventas,886220.12
2025-08-10,gasto,Servicios publicos,infraestructura,7507.34
2025-07-08,gasto,Compra inventario,costos,276614.15
2025-03-14,ingreso,Venta producto B,ventas,853642.46
2025-02-20,ingreso,Venta producto B,ventas,997343.77
2025-04-11,gasto,Publicidad online,marketing,67948.72
2025-09-28,gasto,Compra inventario,costos,119922.53
2025-08-23,gasto,Consultoria externa,servicios,10119.92
2025-07-10,gasto,Compra inventario,costos,233541.61
2025-06-07,ingreso,Venta producto B,ventas,886469.34
2025-06-22,ingreso,Venta producto B,ventas,265230.67
2025-04-06,ingreso,Venta producto B,ventas,854217.89
2025-08-12,gasto,Servicios publicos,infraestructura,91006.92
2025-01-11,gasto,Publicidad online,marketing,60077.08
2025-09-25,gasto,Compra inventario,costos,46834.73
2025-03-02,gasto,Renta oficina,infraestructura,40349.81
2025-05-14,gasto,Renta oficina,infraestructura,99064.44
2025-06-08,ingreso,Venta producto B,ventas,685114.45
2025-01-25,gasto,Renta oficina,infraestructura,57209.41
2025-02-11,gasto,Consultoria externa,servicios,60427.89
2025-01-29,gasto,Servicios publicos,infraestructura,24358.81
2025-03-22,gasto,Consultoria externa,servicios,134907.13
2025-03-12,gasto,Nomina Operativa,personal,208718.34
2025-04-09,ingreso,Venta producto A,ventas,277522.31
2025-09-22,ingreso,Venta producto A,ventas,523205.34
2025-04-11,gasto,Compra inventario,costos,124262.54
2025-07-19,ingreso,Venta producto A,ventas,730317.55
2025-01-29,gasto,Publicidad online,marketing,49923.24
2025-03-07,gasto,Compra inventario,costos,149970.73
2025-07-22,gasto,Consultoria externa,servicios,32310.52
2025-02-16,ingreso,Venta producto A,ventas,548887.17
2025-08-12,ingreso,Venta producto B,ventas,239278.57
2025-05-06,gasto,Consultoria externa,servicios,53845.37
2025-08-18,gasto,Nomina Operativa,personal,146173.43
2025-01-28,gasto,Publicidad online,marketing,23685.5
2025-08-07,gasto,Compra inventario,costos,245019.3
2025-04-17,gasto,Servicios publicos,infraestructura,20966.76
2025-05-08,gasto,Renta oficina,infraestructura,80557.46
2025-09-24,ingreso,Venta producto A,ventas,289935.2
2025-01-05,gasto,Compra inventario,costos,201678.94
2025-02-09,gasto,Nomina Operativa,personal,246511.46
2025-01-05,gasto,Nomina Operativa,personal,13695.29
2025-05-01,gasto,Compra inventario,costos,200326.84
2025-02-04,gasto,Compra inventario,costos,246048.83
2025-06-28,ingreso,Venta producto B,ventas,322698.73
2025-08-08,ingreso,Venta producto B,ventas,517487.49
2025-03-07,gasto,Renta oficina,infraestructura,11628.27
2025-07-05,ingreso,Venta producto A,ventas,144300.31
2025-02-03,gasto,Consultoria externa,servicios,19092.05
2025-06-20,ingreso,Venta producto B,ventas,827159.81
2025-03-21,gasto,Renta oficina,infraestructura,60542.64
2025-04-02,ingreso,Venta producto A,ventas,933232.52
2025-05-18,gasto,Publicidad online,marketing,59766.27
2025-03-22,ingreso,Venta producto B,ventas,261657.12
2025-06-16,gasto,Publicidad online,marketing,64363.43
2025-01-06,gasto,Publicidad online,marketing,58521.8
2025-09-16,gasto,Nomina Operativa,personal,243196.99
2025-05-24,gasto,Compra inventario,costos,45445.02
2025-02-03,gasto,Compra inventario,costos,20965.16
2025-06-08,gasto,Servicios publicos,infraestructura,88009.82
2025-06-26,ingreso,Venta producto B,ventas,897323.94
2025-01-11,gasto,Publicidad online,marketing,31779.87
2025-08-15,gasto,Consultoria externa,servicios,115167.32
2025-08-17,gasto,Nomina Operativa,personal,200023.98
2025-06-02,gasto,Renta oficina,infraestructura,23272.69
2025-03-26,gasto,Nomina Operativa,personal,206582.86
2025-05-08,gasto,Nomina Operativa,personal,218957.46
2025-08-30,gasto,Publicidad online,marketing,70729.6
2025-03-25,gasto,Renta oficina,infraestructura,42870.02
2025-05-05,gasto,Servicios publicos,infraestructura,46812.3
2025-04-17,gasto,Compra inventario,costos,209845.64
2025-05-06,gasto,Compra inventario,costos,65397.97
2025-06-02,gasto,Compra inventario,costos,276821.75
2025-09-21,gasto,Publicidad online,marketing,19153.97
2025-08-04,ingreso,Venta producto A,ventas,702653.8
2025-08-08,ingreso,Venta producto B,ventas,713230.71
2025-03-01,gasto,Nomina Operativa,personal,245038.98
2025-09-21,ingreso,Venta producto A,ventas,637812.34
2025-06-22,ingreso,Venta producto A,ventas,234641.96
2025-08-06,gasto,Servicios publicos,infraestructura,87781.43
2025-07-11,ingreso,Venta producto B,ventas,864225.37
2025-04-23,gasto,Compra inventario,costos,56953.08
2025-06-13,ingreso,Venta producto B,ventas,767221.69
2025-04-02,ingreso,Venta producto A,ventas,976420.27
2025-09-15,ingreso,Venta producto A,ventas,188364.15
2025-07-16,gasto,Consultoria externa,servicios,11039.68
2025-08-10,gasto,Publicidad online,marketing,42686.36
2025-07-08,gasto,Publicidad online,marketing,76946.69
2025-06-17,ingreso,Venta producto A,ventas,953858.7
2025-01-26,gasto,Servicios publicos,infraestructura,39771.06
2025-02-18,gasto,Renta oficina,infraestructura,91072.54
2025-01-10,ingreso,Venta producto B,ventas,469600.36
2025-01-20,ingreso,Venta producto B,ventas,298745.31
2025-02-08,gasto,Publicidad online,marketing,27385.86
2025-03-19,gasto,Publicidad online,marketing,32670.18
2025-05-12,ingreso,Venta producto B,ventas,651375.96
2025-05-17,ingreso,Venta producto A,ventas,146391.11
2025-08-27,ingreso,Venta producto B,ventas,175103.95
2025-10-01,ingreso,Venta producto A,ventas,718222.26
2025-01-26,gasto,Publicidad online,marketing,11559.78
2025-03-10,gasto,Renta oficina,infraestructura,73377.07
2025-06-11,ingreso,Venta producto A,ventas,449168.54
2025-04-09,gasto,Consultoria externa,servicios,121944.06
2025-06-15,gasto,Nomina Operativa,personal,180666.35
2025-05-14,gasto,Servicios publicos,infraestructura,57153.75
2025-03-27,ingreso,Venta producto A,ventas,878670.38
2025-05-04,gasto,Compra inventario,costos,119671.5
2025-09-06,ingreso,Venta producto A,ventas,102299.53
2025-07-25,gasto,Compra inventario,costos,234281.71
2025-03-05,ingreso,Venta producto B,ventas,453537.23
2025-02-09,gasto,Compra inventario,costos,172896.42
2025-02-14,gasto,Publicidad online,marketing,19604.44
2025-03-13,gasto,Nomina Operativa,personal,71235.83
2025-09-28,ingreso,Venta producto B,ventas,72351.65
2025-09-18,ingreso,Venta producto A,ventas,202200.93
2025-06-14,gasto,Servicios publicos,infraestructura,82946.9
2025-05-09,gasto,Consultoria externa,servicios,27222.89
2025-09-24,gasto,Consultoria externa,servicios,25105.41
2025-04-27,gasto,Renta oficina,infraestructura,79802.64
2025-06-15,gasto,Servicios publicos,infraestructura,51124.7
2025-02-12,gasto,Compra inventario,costos,283080.22
2025-06-25,gasto,Consultoria externa,servicios,142689.56
2025-02-01,gasto,Servicios publicos,infraestructura,59746.06
2025-05-07,gasto,Compra inventario,costos,294649.68
2025-04-26,gasto,Consultoria externa,servicios,14177.47
2025-04-28,gasto,Nomina Operativa,personal,153371.64
2025-06-05,gasto,Consultoria externa,servicios,24566.08
2025-08-14,gasto,Renta oficina,infraestructura,56678.58
2025-02-07,ingreso,Venta producto A,ventas,273969.53
2025-07-23,ingreso,Venta producto B,ventas,866035.56
2025-05-07,gasto,Renta oficina,infraestructura,40311.1
2025-04-07,gasto,Compra inventario,costos,15414.81
2025-06-24,gasto,Servicios publicos,infraestructura,38579.42
2025-06-15,gasto,Consultoria externa,servicios,51848.29
2025-05-21,gasto,Servicios publicos,infraestructura,44447.72
2025-02-09,gasto,Servicios publicos,infraestructura,38505.07
2025-10-01,ingreso,Venta producto B,ventas,919266.19
2025-05-31,gasto,Renta oficina,infraestructura,65476.2
2025-07-23,ingreso,Venta producto A,ventas,886917.69
2025-03-21,gasto,Renta oficina,infraestructura,93525.32
2025-08-08,gasto,Consultoria externa,servicios,55863.72
2025-05-04,gasto,Renta oficina,infraestructura,52342.97
2025-05-26,gasto,Servicios publicos,infraestructura,51897.36
2025-07-25,ingreso,Venta producto B,ventas,819298.46
2025-05-03,gasto,Renta oficina,infraestructura,52492.53
2025-04-22,gasto,Renta oficina,infraestructura,29292.88
2025-07-22,gasto,Consultoria externa,servicios,73023.07
2025-08-03,gasto,Consultoria externa,servicios,110822.18
2025-07-21,gasto,Publicidad online,marketing,56092.31
2025-08-30,gasto,Renta oficina,infraestructura,26627.12
2025-06-10,gasto,Consultoria externa,servicios,67677.8
2025-03-24,ingreso,Venta producto A,ventas,687131.83
2025-06-29,gasto,Renta oficina,infraestructura,23975.09
2025-06-22,gasto,Servicios publicos,infraestructura,82661.11
2025-07-22,gasto,Servicios publicos,infraestructura,58241.88
2025-09-28,gasto,Consultoria externa,servicios,74658.04
2025-02-20,ingreso,Venta producto B,ventas,701003.34
2025-07-20,ingreso,Venta producto B,ventas,641934.06
2025-03-11,gasto,Servicios publicos,infraestructura,43517.17
2025-04-02,gasto,Renta oficina,infraestructura,65085.67
2025-08-01,gasto,Nomina Operativa,personal,122657.98
2025-04-07,gasto,Renta oficina,infraestructura,90274.25
2025-08-13,ingreso,Venta producto A,ventas,226530.84
2025-04-21,ingreso,Venta producto B,ventas,386246.38
2025-03-14,gasto,Consultoria externa,servicios,119320.31
2025-06-08,ingreso,Venta producto A,ventas,188823.98
2025-08-20,gasto,Servicios publicos,infraestructura,19944.29
2025-08-22,ingreso,Venta producto B,ventas,735493.85
2025-04-26,ingreso,Venta producto B,ventas,61287.75
2025-09-12,ingreso,Venta producto B,ventas,914000.46
2025-02-21,ingreso,Venta producto B,ventas,464282.86
2025-06-23,ingreso,Venta producto B,ventas,162967.72
2025-07-15,gasto,Publicidad online,marketing,53422.87
2025-06-20,gasto,Nomina Operativa,personal,21489.06
2025-05-14,gasto,Renta oficina,infraestructura,36256.31
2025-08-25,gasto,Compra inventario,costos,82458.29
2025-07-13,gasto,Renta oficina,infraestructura,16638.83
2025-07-06,ingreso,Venta producto A,ventas,694793.23
2025-05-25,gasto,Nomina Operativa,personal,28277.2
2025-09-13,gasto,Renta oficina,infraestructura,72630.69
2025-09-05,gasto,Nomina Operativa,personal,83513.61
2025-05-29,gasto,Compra inventario,costos,134805.71
2025-09-07,gasto,Renta oficina,infraestructura,9208.76
2025-01-23,gasto,Servicios publicos,infraestructura,22027.4
2025-03-31,gasto,Consultoria externa,servicios,43052.5
2025-08-19,gasto,Publicidad online,marketing,46123.62
2025-07-12,gasto,Nomina Operativa,personal,87528.85
2025-02-24,gasto,Consultoria externa,servicios,99216.73
2025-08-01,ingreso,Venta producto A,ventas,896259.47
2025-05-24,gasto,Nomina Operativa,personal,53537.99
2025-07-24,gasto,Consultoria externa,servicios,129714.99
2025-09-08,gasto,Renta oficina,infraestructura,94471.23
2025-09-09,gasto,Nomina Operativa,personal,128515.23
2025-05-24,ingreso,Venta producto A,ventas,417060.88
2025-03-02,ingreso,Venta producto A,ventas,795065.21
2025-04-28,gasto,Nomina Operativa,personal,65365.51
2025-03-15,gasto,Renta oficina,infraestructura,70046.92
2025-08-04,gasto,Renta oficina,infraestructura,16250.76
2025-06-09,ingreso,Venta producto B,ventas,336754.54
2025-01-06,ingreso,Venta producto B,ventas,859459.26
2025-06-01,gasto,Consultoria externa,servicios,137246.75
2025-05-31,gasto,Renta oficina,infraestructura,64143.03
2025-05-22,gasto,Servicios publicos,infraestructura,94790.12
2025-01-21,gasto,Servicios publicos,infraestructura,93690.77
2025-07-11,gasto,Consultoria externa,servicios,60223.01
2025-01-20,ingreso,Venta producto B,ventas,798509.49
2025-07-03,gasto,Publicidad online,marketing,41861.02
2025-03-01,gasto,Publicidad online,marketing,49573.8
2025-09-27,gasto,Compra inventario,costos,104223.86
2025-06-27,ingreso,Venta producto A,ventas,405280.88
2025-09-14,gasto,Renta oficina,infraestructura,84296.52
2025-04-05,gasto,Publicidad online,marketing,5369.17
2025-02-16,gasto,Publicidad online,marketing,22963.74
2025-02-05,ingreso,Venta producto B,ventas,757115.3
2025-05-02,gasto,Consultoria externa,servicios,46281.58
2025-09-12,ingreso,Venta producto A,ventas,484873.26
2025-01-15,gasto,Consultoria externa,servicios,64065.75
2025-07-27,gasto,Renta oficina,infraestructura,80567.82
2025-03-27,gasto,Publicidad online,marketing,8788.27
2025-02-15,gasto,Renta oficina,infraestructura,29636.88
2025-07-16,gasto,Renta oficina,infraestructura,65936.03
2025-06-20,gasto,Compra inventario,costos,188402.17
2025-02-09,gasto,Nomina Operativa,personal,218273.81
2025-06-25,gasto,Publicidad online,marketing,74300.32
2025-06-21,gasto,Consultoria externa,servicios,56881.66
2025-06-01,gasto,Renta oficina,infraestructura,55276.23
2025-01-13,ingreso,Venta producto A,ventas,627145.55
2025-02-17,gasto,Nomina Operativa,personal,88561.77
2025-03-31,gasto,Consultoria externa,servicios,120896.96
2025-01-24,gasto,Nomina Operativa,personal,109712.42
2025-02-20,gasto,Servicios publicos,infraestructura,80149.77
2025-01-08,gasto,Publicidad online,marketing,51171.57
2025-05-19,gasto,Consultoria externa,servicios,76182.73
2025-06-10,gasto,Servicios publicos,infraestructura,48568.58
2025-04-22,gasto,Servicios publicos,infraestructura,54429.15
2025-06-10,gasto,Compra inventario,costos,136200.09
2025-01-27,gasto,Servicios publicos,infraestructura,77167.17
2025-06-27,gasto,Consultoria externa,servicios,42135.99
2025-02-27,ingreso,Venta producto A,ventas,500559.26
2025-03-20,gasto,Servicios publicos,infraestructura,90033.51
2025-09-18,gasto,Renta oficina,infraestructura,31823.04
2025-04-01,gasto,Nomina Operativa,personal,181297.74
2025-06-17,gasto,Compra inventario,costos,223235.98
2025-05-19,ingreso,Venta producto B,ventas,787259.76
2025-04-29,ingreso,Venta producto B,ventas,793501.91
2025-04-24,gasto,Nomina Operativa,personal,162260.75
2025-09-15,ingreso,Venta producto A,ventas,219143.14
2025-07-23,gasto,Consultoria externa,servicios,140450.92
2025-09-14,gasto,Renta oficina,infraestructura,93071.71
2025-04-29,gasto,Consultoria externa,servicios,138232.53
2025-01-17,gasto,Renta oficina,infraestructura,5573.52
2025-01-15,gasto,Nomina Operativa,personal,202436.88
2025-08-15,gasto,Nomina Operativa,personal,162663.21
2025-03-18,gasto,Consultoria externa,servicios,83458.8
2025-06-12,gasto,Publicidad online,marketing,57889.67
2025-01-10,ingreso,Venta producto A,ventas,915505.01
2025-03-09,gasto,Nomina Operativa,personal,47672.59
2025-03-15,gasto,Compra inventario,costos,160255.96
2025-06-29,gasto,Publicidad online,marketing,12233.91
2025-08-01,gasto,Servicios publicos,infraestructura,92131.96
2025-07-01,gasto,Publicidad online,marketing,36803.68
2025-04-03,gasto,Renta oficina,infraestructura,78256.99
2025-03-25,gasto,Publicidad online,marketing,30997.48
2025-02-19,ingreso,Venta producto A,ventas,252526.02
2025-05-21,gasto,Nomina Operativa,personal,22612.22
2025-07-15,ingreso,Venta producto B,ventas,940802.57
2025-06-23,gasto,Nomina Operativa,personal,22733.86
2025-06-13,gasto,Compra inventario,costos,76793.18
2025-08-01,gasto,Consultoria externa,servicios,127385.68
2025-03-04,gasto,Compra inventario,costos,291477.92
2025-08-18,gasto,Nomina Operativa,personal,116861.11
2025-01-04,gasto,Nomina Operativa,personal,103746.59
2025-04-26,gasto,Renta oficina,infraestructura,26695.86
2025-02-09,gasto,Publicidad online,marketing,57803.06
2025-05-13,gasto,Compra inventario,costos,278237.67
2025-04-03,gasto,Publicidad online,marketing,73322.09
2025-09-30,gasto,Publicidad online,marketing,67144.96
2025-03-17,gasto,Publicidad online,marketing,62699.67
2025-08-09,gasto,Renta oficina,infraestructura,77388.53
2025-06-02,gasto,Nomina Operativa,personal,124899.73
2025-08-05,ingreso,Venta producto A,ventas,262306.95
2025-02-17,gasto,Compra inventario,costos,142423.06
2025-05-19,gasto,Consultoria externa,servicios,82713.8
2025-04-03,gasto,Nomina Operativa,personal,105981.66
2025-08-24,ingreso,Venta producto A,ventas,830229.83
2025-04-02,ingreso,Venta producto A,ventas,450518.56
2025-02-03,gasto,Consultoria externa,servicios,94506.39
2025-03-17,gasto,Consultoria externa,servicios,33085.46
2025-03-12,gasto,Servicios publicos,infraestructura,99560.81
2025-05-16,ingreso,Venta producto A,ventas,328675.02
2025-10-01,gasto,Compra inventario,costos,72098.19
2025-09-24,ingreso,Venta producto A,ventas,308188.71
2025-01-11,gasto,Renta oficina,infraestructura,29492.7
2025-03-24,gasto,Renta oficina,infraestructura,31973.41
2025-07-08,gasto,Servicios publicos,infraestructura,70872.96
2025-04-29,gasto,Nomina Operativa,personal,62782.9
2025-07-27,gasto,Publicidad online,marketing,23770.36
2025-01-02,gasto,Consultoria externa,servicios,111995.0
2025-06-15,ingreso,Venta producto B,ventas,399673.98
2025-09-18,ingreso,Venta producto B,ventas,583173.81
2025-08-22,gasto,Renta oficina,infraestructura,31619.34
2025-09-22,ingreso,Venta producto B,ventas,160237.67
2025-01-27,ingreso,Venta producto B,ventas,611415.5
2025-04-04,gasto,Servicios publicos,infraestructura,15363.18
2025-07-09,gasto,Renta oficina,infraestructura,9159.42
2025-09-27,gasto,Renta oficina,infraestructura,13159.52
2025-04-07,gasto,Nomina Operativa,personal,185401.0
2025-04-08,gasto,Renta oficina,infraestructura,12087.35
2025-09-07,gasto,Publicidad online,marketing,73224.65
2025-04-07,gasto,Renta oficina,infraestructura,78139.08
2025-06-07,ingreso,Venta producto A,ventas,542113.16
2025-05-28,gasto,Renta oficina,infraestructura,84797.23
2025-04-16,ingreso,Venta producto A,ventas,520617.61
2025-08-03,ingreso,Venta producto B,ventas,693366.46
2025-07-20,gasto,Renta oficina,infraestructura,86830.54
2025-08-08,gasto,Servicios publicos,infraestructura,8996.44
