fecha,tipo,concepto,categoria,monto
2024-04-02,gasto,Nomina Operativa,personal,236795.79
2024-01-06,gasto,Nomina Operativa,personal,11427.11
2024-02-17,ingreso,Venta producto A,ventas,173887.26
2024-02-01,gasto,Consultoria externa,servicios,23055.75
2024-11-01,ingreso,Venta producto B,ventas,324933.35
2024-09-24,ingreso,Venta producto A,ventas,138535.34
2024-07-17,gasto,Publicidad online,marketing,35351.84
2024-07-31,gasto,Compra inventario,costos,121695.55
2024-02-12,gasto,Servicios publicos,infraestructura,93694.48
2024-02-15,gasto,Compra inventario,costos,268229.86
2024-01-05,gasto,Renta oficina,infraestructura,99480.19
2024-07-12,gasto,Nomina Operativa,personal,76893.62
2024-09-09,gasto,Servicios publicos,infraestructura,80864.51
2024-08-13,ingreso,Venta producto A,ventas,901142.73
2024-10-23,gasto,Consultoria externa,servicios,37595.37
2024-02-23,ingreso,Venta producto A,ventas,263763.68
2024-02-03,ingreso,Venta producto A,ventas,199519.38
2024-09-20,gasto,Consultoria externa,servicios,76999.32
2024-10-20,gasto,Servicios publicos,infraestructura,33290.27
2024-01-31,ingreso,Venta producto B,ventas,878096.01
2024-05-18,ingreso,Venta producto A,ventas,171810.33
2024-11-08,gasto,Compra inventario,costos,257526.5
2024-11-13,gasto,Publicidad online,marketing,45945.32
2024-04-13,gasto,Compra inventario,costos,53896.08
2024-03-30,gasto,Nomina Operativa,personal,135692.48
2024-12-27,gasto,Consultoria externa,servicios,68458.58
2024-03-01,gasto,Servicios publicos,infraestructura,97032.26
2024-01-02,gasto,Renta oficina,infraestructura,84084.75
2024-10-16,gasto,Consultoria externa,servicios,56654.96
2024-11-09,gasto,Compra inventario,costos,277537.9
2024-01-13,ingreso,Venta producto A,ventas,891185.6
2024-10-17,ingreso,Venta producto B,ventas,249636.48
2024-11-05,gasto,Renta oficina,infraestructura,35978.32
2024-02-04,ingreso,Venta producto B,ventas,944636.97
2024-12-22,gasto,Nomina Operativa,personal,58096.63
2024-03-02,gasto,Renta oficina,infraestructura,28096.19
2024-07-09,gasto,Nomina Operativa,personal,67440.45
2024-05-21,gasto,Compra inventario,costos,250791.9
2024-07-03,gasto,Servicios publicos,infraestructura,19473.06
2024-07-02,gasto,Nomina Operativa,personal,91191.51
2024-08-15,gasto,Consultoria externa,servicios,77326.41
2024-05-25,ingreso,Venta producto B,ventas,746790.02
2024-04-12,gasto,Publicidad online,marketing,30366.29
2024-10-16,gasto,Servicios publicos,infraestructura,57104.13
2024-07-03,gasto,Compra inventario,costos,207154.54
2024-12-25,gasto,Servicios publicos,infraestructura,22612.04
2024-01-24,gasto,Consultoria externa,servicios,35866.22
2024-03-11,ingreso,Venta producto A,ventas,163718.0
2024-06-10,gasto,Publicidad online,marketing,39983.01
2024-11-02,ingreso,Venta producto B,ventas,545090.12
2024-05-12,gasto,Compra inventario,costos,180995.71
2024-09-08,gasto,Publicidad online,marketing,45942.48
2024-06-03,gasto,Consultoria externa,servicios,45177.97
2024-05-24,ingreso,Venta producto A,ventas,707441.33
2024-05-20,ingreso,Venta producto A,ventas,376128.16
2024-05-31,gasto,Consultoria externa,servicios,75251.25
2024-12-10,gasto,Compra inventario,costos,139717.79
2024-06-05,ingreso,Venta producto B,ventas,832278.91
2024-04-30,gasto,Publicidad online,marketing,75240.31
2024-08-24,ingreso,Venta producto A,ventas,230959.09
2024-01-31,gasto,Consultoria externa,servicios,141817.62
2024-01-08,gasto,Servicios publicos,infraestructura,26553.38
2024-08-16,gasto,Consultoria externa,servicios,99917.09
2024-02-03,gasto,Compra inventario,costos,153442.92
2024-08-16,gasto,Servicios publicos,infraestructura,45387.45
2024-08-18,ingreso,Venta producto B,ventas,560348.84
2024-07-18,ingreso,Venta producto A,ventas,815590.37
2024-06-05,gasto,Servicios publicos,infraestructura,66189.37
2024-05-09,gasto,Nomina Operativa,personal,199875.23
2024-11-30,ingreso,Venta producto A,ventas,587715.95
2024-10-24,ingreso,Venta producto A,ventas,618210.72
2024-10-17,gasto,Servicios publicos,infraestructura,45801.0
2024-12-11,gasto,Publicidad online,marketing,49547.62
2024-10-27,ingreso,Venta producto B,ventas,720273.36
2024-05-15,ingreso,Venta producto A,ventas,656443.62
2024-04-30,gasto,Nomina Operativa,personal,65809.53
2024-07-13,gasto,Publicidad online,marketing,44574.49
2024-10-03,ingreso,Venta producto B,ventas,619350.69
2024-12-28,gasto,Servicios publicos,infraestructura,71621.84
2024-01-14,gasto,Compra inventario,costos,119271.79
2024-04-26,gasto,Servicios publicos,infraestructura,20272.85
2024-07-23,gasto,Nomina Operativa,personal,215869.4
2024-03-11,gasto,Compra inventario,costos,269681.05
2024-09-20,gasto,Renta oficina,infraestructura,82600.71
2024-07-15,ingreso,Venta producto A,ventas,585569.29
2024-07-07,ingreso,Venta producto A,ventas,704510.07
2024-04-18,gasto,Consultoria externa,servicios,110424.73
2024-06-10,gasto,Renta oficina,infraestructura,95886.28
2024-08-01,gasto,Compra inventario,costos,84219.16
2024-01-22,gasto,Renta oficina,infraestructura,75211.27
2024-02-13,gasto,Compra inventario,costos,243190.47
2024-11-17,ingreso,Venta producto B,ventas,474319.59
2024-04-22,gasto,Nomina Operativa,personal,60108.75
2024-06-11,gasto,Consultoria externa,servicios,12202.36
2024-12-12,gasto,Consultoria externa,servicios,62885.35
2024-03-10,gasto,Servicios publicos,infraestructura,71830.28
2024-06-01,gasto,Servicios publicos,infraestructura,70104.58
2024-09-19,ingreso,Venta producto B,ventas,565898.45
2024-07-25,gasto,Servicios publicos,infraestructura,75289.99
2024-10-11,gasto,Consultoria externa,servicios,131146.14
2024-02-27,gasto,Compra inventario,costos,48506.61
2024-02-01,gasto,Compra inventario,costos,288672.47
2024-04-05,gasto,Consultoria externa,servicios,32296.23
2024-11-06,ingreso,Venta producto A,ventas,583649.61
2024-12-12,gasto,Nomina Operativa,personal,19608.91
2024-06-27,ingreso,Venta producto A,ventas,225399.94
2024-09-20,ingreso,Venta producto B,ventas,506550.6
2024-07-13,gasto,Consultoria externa,servicios,135488.19
2024-03-06,gasto,Publicidad online,marketing,6747.73
2024-01-26,ingreso,Venta producto A,ventas,462125.64
2024-06-25,gasto,Compra inventario,costos,185290.75
2024-06-12,gasto,Renta oficina,infraestructura,30775.15
2024-02-20,gasto,Renta oficina,infraestructura,64579.25
2024-11-10,gasto,Compra inventario,costos,289092.12
2024-01-03,gasto,Servicios publicos,infraestructura,98715.23
2024-02-27,gasto,Compra inventario,costos,187911.69
2024-12-25,gasto,Publicidad online,marketing,46879.64
2024-03-23,gasto,Consultoria externa,servicios,146288.32
2024-10-25,gasto,Servicios publicos,infraestructura,9191.02
2024-03-12,gasto,Servicios publicos,infraestructura,90043.07
2024-02-16,gasto,Publicidad online,marketing,60506.36
2024-02-18,gasto,Compra inventario,costos,269759.16
2024-04-26,ingreso,Venta producto B,ventas,369160.77
2024-04-16,gasto,Consultoria externa,servicios,136433.72
2024-03-19,ingreso,Venta producto B,ventas,894811.06
2024-12-12,ingreso,Venta producto A,ventas,783910.46
2024-06-15,ingreso,Venta producto A,ventas,652579.16
2024-02-16,gasto,Publicidad online,marketing,43697.22
2024-07-21,gasto,Compra inventario,costos,219908.93
2024-08-28,gasto,Renta oficina,infraestructura,97247.6
2024-11-14,ingreso,Venta producto A,ventas,626849.71
2024-10-20,gasto,Renta oficina,infraestructura,23104.15
2024-05-29,gasto,Nomina Operativa,personal,166505.62
2024-04-09,ingreso,Venta producto B,ventas,609049.95
2024-06-10,gasto,Consultoria externa,servicios,129747.9
2024-10-28,ingreso,Venta producto A,ventas,864795.37
2024-07-26,ingreso,Venta producto A,ventas,323490.59
2024-08-14,ingreso,Venta producto B,ventas,113197.41
2024-12-14,gasto,Renta oficina,infraestructura,37236.68
2024-01-26,gasto,Publicidad online,marketing,41289.96
2024-04-21,gasto,Servicios publicos,infraestructura,47964.15
2024-05-24,gasto,Renta oficina,infraestructura,22702.04
2024-11-09,ingreso,Venta producto A,ventas,696998.83
2024-12-19,gasto,Publicidad online,marketing,43792.27
2024-01-17,ingreso,Venta producto A,ventas,780416.06
2024-04-08,gasto,Publicidad online,marketing,42817.38
2024-06-11,gasto,Compra inventario,costos,173210.93
2024-10-02,gasto,Nomina Operativa,personal,232637.45
2024-01-10,gasto,Servicios publicos,infraestructura,74521.59
2024-03-05,gasto,Publicidad online,marketing,66541.84
2024-12-27,gasto,Publicidad online,marketing,9307.34
2024-03-18,ingreso,Venta producto A,ventas,249697.2
2024-07-26,ingreso,Venta producto B,ventas,618528.67
2024-10-16,ingreso,Venta producto B,ventas,358808.66
2024-06-29,gasto,Renta oficina,infraestructura,32320.18
2024-09-30,ingreso,Venta producto A,ventas,811531.1
2024-04-11,gasto,Consultoria externa,servicios,87941.8
2024-02-07,gasto,Consultoria externa,servicios,16438.83
2024-01-19,gasto,Publicidad online,marketing,71791.84
2024-05-05,gasto,Compra inventario,costos,224663.31
2024-01-25,gasto,Consultoria externa,servicios,63097.15
2024-08-02,ingreso,Venta producto A,ventas,395875.76
2024-02-04,ingreso,Venta producto B,ventas,787604.96
2024-11-30,gasto,Servicios publicos,infraestructura,93726.54
2024-03-29,gasto,Consultoria externa,servicios,136723.05
2024-08-26,gasto,Servicios publicos,infraestructura,53811.77
2024-03-12,gasto,Compra inventario,costos,32515.98
2024-05-31,gasto,Consultoria externa,servicios,13760.71
2024-03-20,gasto,Servicios publicos,infraestructura,70032.76
2024-09-21,gasto,Publicidad online,marketing,65005.34
2024-04-05,ingreso,Venta producto A,ventas,544794.49
2024-03-21,gasto,Compra inventario,costos,184201.76
2024-10-15,gasto,Renta oficina,infraestructura,17094.76
2024-10-01,gasto,Publicidad online,marketing,45681.75
2024-04-16,gasto,Renta oficina,infraestructura,47945.93
2024-02-11,gasto,Consultoria externa,servicios,21534.1
2024-01-18,gasto,Servicios publicos,infraestructura,58302.13
2024-09-05,gasto,Renta oficina,infraestructura,20748.47
2024-09-30,gasto,Consultoria externa,servicios,63966.33
2024-04-09,ingreso,Venta producto B,ventas,571102.62
2024-07-29,ingreso,Venta producto B,ventas,98300.59
2024-03-18,gasto,Renta oficina,infraestructura,70994.59
2024-02-12,gasto,Nomina Operativa,personal,30944.91
2024-12-17,gasto,Publicidad online,marketing,27183.59
2024-05-10,gasto,Nomina Operativa,personal,196400.99
2024-01-08,ingreso,Venta producto A,ventas,445347.28
2024-07-28,gasto,Nomina Operativa,personal,232717.47
2024-07-13,ingreso,Venta producto B,ventas,364617.46
2024-06-26,gasto,Servicios publicos,infraestructura,75423.08
2024-07-16,gasto,Compra inventario,costos,128113.2
2024-12-14,gasto,Compra inventario,costos,208657.93
2024-04-06,gasto,Renta oficina,infraestructura,72371.32
2024-10-15,ingreso,Venta producto B,ventas,634375.28
2024-03-27,gasto,Nomina Operativa,personal,125669.06
2024-03-09,gasto,Renta oficina,infraestructura,61948.25
2024-06-16,gasto,Servicios publicos,infraestructura,9319.43
2024-05-17,gasto,Publicidad online,marketing,21237.05
2024-09-29,ingreso,Venta producto B,ventas,925930.05
2024-11-02,gasto,Publicidad online,marketing,57997.49
2024-12-10,gasto,Consultoria externa,servicios,124324.8
2024-06-06,gasto,Publicidad online,marketing,47842.48
2024-06-24,gasto,Servicios publicos,infraestructura,15824.12
2024-04-12,gasto,Consultoria externa,servicios,91654.7
2024-05-16,ingreso,Venta producto B,ventas,778600.12
2024-05-08,gasto,Nomina Operativa,personal,221468.31
2024-03-06,gasto,Publicidad online,marketing,11628.25
2024-05-19,gasto,Nomina Operativa,personal,220347.36
2024-04-13,gasto,Servicios publicos,infraestructura,82180.45
2024-10-18,gasto,Publicidad online,marketing,23238.04
2024-07-15,gasto,Renta oficina,infraestructura,20901.04
2024-12-09,gasto,Renta oficina,infraestructura,98368.7
2024-11-14,gasto,Consultoria externa,servicios,143005.67
2024-09-22,gasto,Compra inventario,costos,57126.27
2024-05-21,gasto,Nomina Operativa,personal,143528.75
2024-08-12,ingreso,Venta producto B,ventas,59955.12
2024-06-04,gasto,Consultoria externa,servicios,93073.66
2024-01-16,ingreso,Venta producto B,ventas,582268.69
2024-02-22,ingreso,Venta producto A,ventas,248173.44
2024-11-24,gasto,Publicidad online,marketing,41232.24
2024-07-14,gasto,Compra inventario,costos,297770.68
2024-10-12,gasto,Servicios publicos,infraestructura,45148.57
2024-03-04,gasto,Compra inventario,costos,23659.63
2024-12-25,ingreso,Venta producto B,ventas,962148.02
2024-05-11,gasto,Renta oficina,infraestructura,72205.18
2024-02-28,gasto,Consultoria externa,servicios,12920.83
2024-06-17,gasto,Renta oficina,infraestructura,8721.91
2024-06-15,gasto,Consultoria externa,servicios,17922.61
2024-06-28,gasto,Compra inventario,costos,290026.12
2024-01-26,gasto,Publicidad online,marketing,66487.4
2024-05-07,ingreso,Venta producto A,ventas,92091.69
2024-01-15,ingreso,Venta producto B,ventas,548212.86
2024-10-01,gasto,Consultoria externa,servicios,69425.84
2024-03-30,ingreso,Venta producto B,ventas,333956.36
2024-02-18,ingreso,Venta producto B,ventas,636139.45
2024-12-07,gasto,Nomina Operativa,personal,91574.27
2024-09-11,ingreso,Venta producto B,ventas,736954.92
2024-09-04,gasto,Compra inventario,costos,271378.45
2024-12-21,ingreso,Venta producto A,ventas,911770.12
2024-11-02,ingreso,Venta producto B,ventas,566556.54
2024-04-17,gasto,Consultoria externa,servicios,81509.93
2024-09-10,gasto,Consultoria externa,servicios,81008.56
2024-10-24,ingreso,Venta producto B,ventas,672119.74
2024-07-15,gasto,Compra inventario,costos,40826.27
2024-05-04,gasto,Publicidad online,marketing,47730.9
2024-12-18,gasto,Nomina Operativa,personal,243817.92
2024-06-01,gasto,Publicidad online,marketing,42465.22
2024-08-05,gasto,Consultoria externa,servicios,40878.84
2024-10-25,gasto,Nomina Operativa,personal,15749.66
2024-03-13,ingreso,Venta producto A,ventas,535512.9
2024-06-25,gasto,Compra inventario,costos,18137.53
2024-09-17,gasto,Servicios publicos,infraestructura,25952.99
2024-06-14,gasto,Publicidad online,marketing,18876.85
2024-11-06,ingreso,Venta producto A,ventas,410909.19
2024-01-21,gasto,Renta oficina,infraestructura,66730.56
2024-12-26,gasto,Renta oficina,infraestructura,53027.42
2024-11-26,ingreso,Venta producto A,ventas,516282.62
2024-08-22,gasto,Consultoria externa,servicios,13538.61
2024-08-31,ingreso,Venta producto B,ventas,997002.28
2024-08-12,gasto,Publicidad online,marketing,61395.32
2024-07-25,gasto,Servicios publicos,infraestructura,23797.37
2024-08-31,gasto,Consultoria externa,servicios,86253.22
2024-06-15,ingreso,Venta producto A,ventas,817115.23
2024-08-02,ingreso,Venta producto B,ventas,138840.15
2024-10-11,gasto,Nomina Operativa,personal,163899.69
2024-05-11,gasto,Publicidad online,marketing,79710.14
2024-07-22,gasto,Nomina Operativa,personal,22602.74
2024-07-13,gasto,Servicios publicos,infraestructura,5447.05
2024-10-04,gasto,Publicidad online,marketing,57720.7
2024-05-15,ingreso,Venta producto A,ventas,980946.59
2024-07-04,gasto,Consultoria externa,servicios,78927.29
2024-09-10,ingreso,Venta producto A,ventas,729358.26
2024-09-21,gasto,Consultoria externa,servicios,23947.67
2024-02-10,gasto,Servicios publicos,infraestructura,15990.97
2024-03-07,gasto,Compra inventario,costos,46857.04
2024-11-07,gasto,Servicios publicos,infraestructura,30475.3
2024-12-19,gasto,Nomina Operativa,personal,120685.85
2024-03-08,gasto,Servicios publicos,infraestructura,89016.61
2024-10-01,ingreso,Venta producto A,ventas,716697.82
2024-11-01,gasto,Servicios publicos,infraestructura,6551.35
2024-06-11,ingreso,Venta producto B,ventas,638818.72
2024-06-12,gasto,Renta oficina,infraestructura,83385.54
2024-07-18,ingreso,Venta producto B,ventas,807474.92
2024-01-11,gasto,Nomina Operativa,personal,73721.8
2024-08-28,gasto,Renta oficina,infraestructura,29839.65
2024-06-28,gasto,Renta oficina,infraestructura,43399.37
2024-10-22,gasto,Consultoria externa,servicios,10871.15
2024-03-17,ingreso,Venta producto B,ventas,256816.11
2024-06-25,gasto,Servicios publicos,infraestructura,29775.96
2024-08-28,gasto,Servicios publicos,infraestructura,55507.6
2024-11-30,gasto,Servicios publicos,infraestructura,45781.44
2024-04-15,ingreso,Venta producto B,ventas,553499.71
2024-06-11,gasto,Publicidad online,marketing,75639.71
2024-01-31,gasto,Compra inventario,costos,278426.4
2024-07-04,gasto,Compra inventario,costos,71370.56
2024-08-10,gasto,Compra inventario,costos,154464.14
2024-04-01,gasto,Servicios publicos,infraestructura,32253.52
2024-12-28,ingreso,Venta producto A,ventas,304830.11
2024-01-21,gasto,Nomina Operativa,personal,43766.49
2024-12-14,ingreso,Venta producto A,ventas,120290.35
2024-06-21,ingreso,Venta producto B,ventas,899887.65
2024-06-17,ingreso,Venta producto B,ventas,677612.36
2024-06-26,gasto,Nomina Operativa,personal,129119.79
2024-01-15,gasto,Renta oficina,infraestructura,34413.22
2024-06-03,gasto,Servicios publicos,infraestructura,29106.14
2024-11-27,gasto,Publicidad online,marketing,27128.72
2024-10-26,gasto,Compra inventario,costos,273829.15
2024-05-20,gasto,Compra inventario,costos,150335.28
2024-08-17,ingreso,Venta producto B,ventas,229054.55
2024-02-22,gasto,Publicidad online,marketing,54413.85
2024-12-14,ingreso,Venta producto A,ventas,792555.47
2024-09-18,gasto,Servicios publicos,infraestructura,31105.53
2024-11-13,ingreso,Venta producto A,ventas,98181.58
2024-06-26,gasto,Publicidad online,marketing,21479.16
2024-11-13,gasto,Renta oficina,infraestructura,39780.55
2024-09-29,gasto,Publicidad online,marketing,24961.55
2024-09-25,gasto,Compra inventario,costos,230028.82
2024-01-22,gasto,Compra inventario,costos,200714.74
2024-01-06,gasto,Publicidad online,marketing,76840.28
2024-06-12,gasto,Consultoria externa,servicios,32961.46
2024-06-06,gasto,Publicidad online,marketing,20402.81
2024-01-21,gasto,Consultoria externa,servicios,119839.43
2024-12-08,gasto,Consultoria externa,servicios,126253.68
2024-03-18,ingreso,Venta producto A,ventas,410300.83
2024-07-25,ingreso,Venta producto A,ventas,592966.44
2024-03-15,gasto,Renta oficina,infraestructura,15222.97
2024-03-07,ingreso,Venta producto B,ventas,575462.3
