fecha,tipo,concepto,categoria,monto
2025-01-04,ingreso,Venta producto B,ventas,787537.61
2025-02-13,gasto,Renta oficina,infraestructura,75113.78
2025-05-21,gasto,Compra inventario,costos,133938.19
2025-09-01,gasto,Compra inventario,costos,161610.34
2025-04-05,gasto,Publicidad online,marketing,29564.62
2025-01-05,gasto,Servicios publicos,infraestructura,20014.86
2025-06-07,ingreso,Venta producto A,ventas,881592.62
2025-05-27,ingreso,Venta producto A,ventas,631571.01
2025-02-23,gasto,Servicios publicos,infraestructura,50477.87
2025-04-14,gasto,Compra inventario,costos,199724.2
2025-09-19,gasto,Publicidad online,marketing,33554.78
2025-09-18,gasto,Consultoria externa,servicios,109367.36
2025-01-27,ingreso,Venta producto B,ventas,376300.31
2025-06-22,gasto,Publicidad online,marketing,78933.64
2025-03-07,gasto,Compra inventario,costos,127323.32
2025-08-17,gasto,Consultoria externa,servicios,60136.95
2025-07-10,ingreso,Venta producto B,ventas,98508.24
2025-07-05,gasto,Renta oficina,infraestructura,51161.22
2025-04-27,gasto,Servicios publicos,infraestructura,64462.14
2025-06-28,gasto,Nomina Operativa,personal,134581.44
2025-01-27,gasto,Servicios publicos,infraestructura,91047.88
2025-09-06,gasto,Servicios publicos,infraestructura,33731.48
2025-04-28,gasto,Servicios publicos,infraestructura,46686.27
2025-06-29,gasto,Publicidad online,marketing,69078.14
2025-08-30,gasto,Renta oficina,infraestructura,77619.35
2025-06-01,gasto,Servicios publicos,infraestructura,58946.46
2025-06-10,gasto,Servicios publicos,infraestructura,62817.65
2025-07-06,gasto,Consultoria externa,servicios,17457.47
2025-04-14,ingreso,Venta producto B,ventas,373758.1
2025-07-03,gasto,Compra inventario,costos,132596.13
2025-05-26,ingreso,Venta producto B,ventas,475727.85
2025-03-13,gasto,Compra inventario,costos,65811.19
2025-01-28,ingreso,Venta producto B,ventas,376073.07
2025-03-22,gasto,Publicidad online,marketing,24667.75
2025-01-08,gasto,Servicios publicos,infraestructura,18266.92
2025-06-29,gasto,Consultoria externa,servicios,89320.51
2025-08-09,gasto,Renta oficina,infraestructura,67075.43
2025-05-15,gasto,Nomina Operativa,personal,140895.24
2025-08-03,gasto,Renta oficina,infraestructura,80855.23
2025-03-12,gasto,Servicios publicos,infraestructura,33379.29
2025-06-17,gasto,Nomina Operativa,personal,99330.44
2025-02-14,ingreso,Venta producto B,ventas,309323.11
2025-09-14,gasto,Renta oficina,infraestructura,60748.54
2025-06-28,ingreso,Venta producto A,ventas,546752.26
2025-08-04,gasto,Nomina Operativa,personal,231758.05
2025-03-28,ingreso,Venta producto A,ventas,707395.26
2025-03-28,gasto,Renta oficina,infraestructura,88957.9
2025-08-17,gasto,Renta oficina,infraestructura,76728.25
2025-06-05,gasto,Consultoria externa,servicios,25728.51
2025-01-25,gasto,Publicidad online,marketing,56548.74
2025-04-04,gasto,Renta oficina,infraestructura,6183.98
2025-01-21,ingreso,Venta producto A,ventas,919003.08
2025-02-20,gasto,Nomina Operativa,personal,128839.02
2025-05-17,gasto,Nomina Operativa,personal,97361.95
2025-02-13,gasto,Nomina Operativa,personal,141470.02
2025-08-29,ingreso,Venta producto B,ventas,178469.21
2025-07-24,ingreso,Venta producto B,ventas,154960.93
2025-09-03,gasto,Renta oficina,infraestructura,72092.32
2025-09-18,gasto,Publicidad online,marketing,73013.0
2025-04-01,gasto,Compra inventario,costos,133226.01
2025-05-05,gasto,Renta oficina,infraestructura,10348.72
2025-02-23,ingreso,Venta producto B,ventas,147765.97
2025-02-10,gasto,Renta oficina,infraestructura,19917.17
2025-06-30,gasto,Compra inventario,costos,97459.06
2025-01-26,gasto,Compra inventario,costos,80850.39
2025-04-10,ingreso,Venta producto B,ventas,772512.98
2025-04-01,gasto,Nomina Operativa,personal,77775.2
2025-01-27,gasto,Servicios publicos,infraestructura,86676.94
2025-04-10,gasto,Renta oficina,infraestructura,18939.2
2025-06-26,gasto,Servicios publicos,infraestructura,82705.66
2025-07-12,ingreso,Venta producto B,ventas,477761.36
2025-08-15,gasto,Renta oficina,infraestructura,42403.57
2025-09-16,gasto,Renta oficina,infraestructura,26242.25
2025-04-29,gasto,Consultoria externa,servicios,138829.31
2025-06-07,gasto,Compra inventario,costos,111400.14
2025-06-01,gasto,Renta oficina,infraestructura,82030.36
2025-09-25,gasto,Servicios publicos,infraestructura,74699.8
2025-02-02,gasto,Compra inventario,costos,241693.25
2025-07-28,gasto,Compra inventario,costos,278267.7
2025-03-17,gasto,Renta oficina,infraestructura,32653.34
2025-04-27,gasto,Compra inventario,costos,100923.43
2025-05-24,gasto,Compra inventario,costos,247154.4
2025-01-12,gasto,Publicidad online,marketing,40232.54
2025-02-15,gasto,Compra inventario,costos,227323.26
2025-07-21,ingreso,Venta producto A,ventas,253567.2
2025-04-04,ingreso,Venta producto B,ventas,476192.49
2025-07-22,gasto,Compra inventario,costos,69386.79
2025-03-14,ingreso,Venta producto A,ventas,416578.32
2025-01-24,gasto,Servicios publicos,infraestructura,84835.2
2025-08-06,ingreso,Venta producto B,ventas,765978.26
2025-09-24,ingreso,Venta producto B,ventas,820310.25
2025-02-11,gasto,Renta oficina,infraestructura,27881.01
2025-06-22,gasto,Renta oficina,infraestructura,85227.38
2025-04-17,gasto,Publicidad online,marketing,70776.25
2025-02-15,gasto,Renta oficina,infraestructura,80651.04
2025-01-21,ingreso,Venta producto A,ventas,190740.83
2025-06-12,gasto,Consultoria externa,servicios,136792.9
2025-01-23,ingreso,Venta producto A,ventas,801993.09
2025-03-13,gasto,Consultoria externa,servicios,115517.96
2025-04-25,ingreso,Venta producto A,ventas,947830.4
2025-04-16,gasto,Consultoria externa,servicios,38573.36
2025-06-04,gasto,Nomina Operativa,personal,12036.53
2025-04-07,gasto,Renta oficina,infraestructura,78557.91
2025-08-30,gasto,Consultoria externa,servicios,135238.33
2025-09-01,gasto,Renta oficina,infraestructura,38248.65
2025-07-02,ingreso,Venta producto A,ventas,735836.51
2025-03-24,gasto,Renta oficina,infraestructura,72639.23
2025-05-24,gasto,Consultoria externa,servicios,123987.48
2025-08-18,gasto,Servicios publicos,infraestructura,43906.5
2025-07-08,gasto,Compra inventario,costos,123928.26
2025-06-02,gasto,Publicidad online,marketing,16431.14
2025-05-24,ingreso,Venta producto A,ventas,836728.37
2025-07-23,gasto,Servicios publicos,infraestructura,53826.47
2025-01-03,ingreso,Venta producto B,ventas,744900.4
2025-05-07,gasto,Servicios publicos,infraestructura,24264.57
2025-08-02,ingreso,Venta producto B,ventas,696285.13
2025-05-01,ingreso,Venta producto A,ventas,775284.39
2025-09-13,ingreso,Venta producto B,ventas,175392.62
2025-08-17,gasto,Servicios publicos,infraestructura,6904.83
2025-07-07,ingreso,Venta producto A,ventas,686285.05
2025-07-30,gasto,Renta oficina,infraestructura,38933.39
2025-04-25,gasto,Compra inventario,costos,234406.77
2025-09-13,gasto,Nomina Operativa,personal,100519.45
2025-06-28,ingreso,Venta producto A,ventas,810948.17
2025-06-02,gasto,Publicidad online,marketing,78453.9
2025-08-01,gasto,Compra inventario,costos,148399.09
2025-02-02,gasto,Consultoria externa,servicios,111550.25
2025-02-20,gasto,Publicidad online,marketing,8638.75
2025-02-23,gasto,Publicidad online,marketing,23205.81
2025-02-02,gasto,Compra inventario,costos,205384.01
2025-08-14,gasto,Compra inventario,costos,204547.59
2025-04-05,gasto,Nomina Operativa,personal,24022.87
2025-09-15,gasto,Renta oficina,infraestructura,74949.39
2025-09-09,gasto,Nomina Operativa,personal,143779.86
2025-03-10,gasto,Servicios publicos,infraestructura,46891.3
2025-08-23,ingreso,Venta producto B,ventas,132844.92
2025-04-05,gasto,Nomina Operativa,personal,191794.96
2025-01-28,gasto,Servicios publicos,infraestructura,45874.86
2025-08-03,ingreso,Venta producto B,ventas,500428.35
2025-06-27,gasto,Publicidad online,marketing,66365.53
2025-01-12,ingreso,Venta producto A,ventas,528689.77
2025-04-19,gasto,Compra inventario,costos,44596.56
2025-07-14,gasto,Servicios publicos,infraestructura,70477.55
2025-08-30,gasto,Consultoria externa,servicios,49163.07
2025-07-05,gasto,Publicidad online,marketing,52766.39
2025-02-17,gasto,Consultoria externa,servicios,110009.51
2025-09-05,ingreso,Venta producto A,ventas,854758.25
2025-09-09,gasto,Compra inventario,costos,88111.1
2025-01-22,gasto,Consultoria externa,servicios,23132.79
2025-08-30,gasto,Renta oficina,infraestructura,50395.08
2025-06-08,gasto,Renta oficina,infraestructura,10994.42
2025-07-31,gasto,Servicios publicos,infraestructura,22435.21
2025-04-13,gasto,Consultoria externa,servicios,118954.01
2025-07-21,gasto,Consultoria externa,servicios,42656.57
2025-08-03,gasto,Publicidad online,marketing,45483.64
2025-04-01,gasto,Servicios publicos,infraestructura,23379.06
2025-01-08,ingreso,Venta producto A,ventas,373632.75
2025-07-31,gasto,Consultoria externa,servicios,13574.08
2025-05-10,ingreso,Venta producto A,ventas,992942.36
2025-08-03,gasto,Consultoria externa,servicios,133996.86
2025-01-20,gasto,Compra inventario,costos,247903.23
2025-05-15,gasto,Servicios publicos,infraestructura,73468.84
2025-02-04,gasto,Compra inventario,costos,47366.06
2025-10-01,ingreso,Venta producto A,ventas,881869.72
2025-05-01,gasto,Publicidad online,marketing,57403.33
2025-09-24,ingreso,Venta producto A,ventas,401380.69
2025-02-07,gasto,Nomina Operativa,personal,160008.75
2025-01-08,gasto,Consultoria externa,servicios,127678.2
2025-01-06,gasto,Publicidad online,marketing,13584.14
2025-04-19,gasto,Publicidad online,marketing,41896.01
2025-02-10,gasto,Servicios publicos,infraestructura,47958.45
2025-02-19,gasto,Nomina Operativa,personal,219108.23
2025-06-28,gasto,Compra inventario,costos,254529.93
2025-08-05,gasto,Publicidad online,marketing,13729.08
2025-08-15,gasto,Publicidad online,marketing,46405.77
2025-02-07,ingreso,Venta producto A,ventas,670248.13
2025-01-03,gasto,Consultoria externa,servicios,57272.46
2025-01-03,ingreso,Venta producto A,ventas,620126.85
2025-09-06,gasto,Renta oficina,infraestructura,32378.73
2025-06-02,gasto,Servicios publicos,infraestructura,67167.6
2025-03-27,gasto,Consultoria externa,servicios,28076.6
2025-08-18,ingreso,Venta producto A,ventas,901739.25
2025-03-01,gasto,Servicios publicos,infraestructura,84347.07
2025-04-08,ingreso,Venta producto B,ventas,359313.25
2025-08-20,ingreso,Venta producto A,ventas,955184.45
2025-06-19,gasto,Servicios publicos,infraestructura,83229.32
2025-06-16,ingreso,Venta producto B,ventas,282199.84
2025-05-02,ingreso,Venta producto B,ventas,554498.0
2025-02-08,ingreso,Venta producto B,ventas,779710.9
2025-01-04,gasto,Nomina Operativa,personal,230004.1
2025-02-26,gasto,Renta oficina,infraestructura,54226.47
2025-04-03,ingreso,Venta producto B,ventas,877722.5
2025-05-16,ingreso,Venta producto B,ventas,631401.81
2025-09-18,gasto,Nomina Operativa,personal,230847.54
2025-03-22,gasto,Compra inventario,costos,60644.8
2025-05-28,ingreso,Venta producto B,ventas,755297.41
2025-05-21,gasto,Renta oficina,infraestructura,92474.11
2025-05-12,ingreso,Venta producto B,ventas,547427.22
2025-02-01,gasto,Consultoria externa,servicios,122765.74
2025-03-29,ingreso,Venta producto B,ventas,396114.05
2025-08-05,gasto,Renta oficina,infraestructura,79148.67
2025-09-23,gasto,Renta oficina,infraestructura,46217.79
2025-02-03,gasto,Renta oficina,infraestructura,8952.1
2025-06-20,gasto,Publicidad online,marketing,43756.32
2025-01-17,gasto,Renta oficina,infraestructura,31386.68
2025-04-28,gasto,Renta oficina,infraestructura,42379.22
2025-08-06,gasto,Consultoria externa,servicios,26125.34
2025-08-07,gasto,Servicios publicos,infraestructura,62274.89
2025-03-04,gasto,Consultoria externa,servicios,56234.75
2025-07-21,gasto,Nomina Operativa,personal,165398.7
2025-04-09,gasto,Servicios publicos,infraestructura,74958.94
2025-09-18,gasto,Servicios publicos,infraestructura,8543.61
2025-08-16,gasto,Servicios publicos,infraestructura,61490.31
2025-06-08,gasto,Nomina Operativa,personal,40732.85
2025-01-30,gasto,Nomina Operativa,personal,44630.0
2025-03-29,ingreso,Venta producto A,ventas,846243.86
2025-06-27,gasto,Compra inventario,costos,161943.75
2025-02-21,gasto,Servicios publicos,infraestructura,17867.48
2025-09-01,gasto,Publicidad online,marketing,63134.54
2025-01-19,gasto,Compra inventario,costos,238278.13
2025-02-11,gasto,Publicidad online,marketing,23970.13
2025-06-17,ingreso,Venta producto B,ventas,900396.84
2025-07-18,gasto,Consultoria externa,servicios,132335.55
2025-03-30,gasto,Compra inventario,costos,206839.5
2025-02-17,gasto,Compra inventario,costos,11418.03
2025-06-21,ingreso,Venta producto A,ventas,937238.69
2025-02-24,gasto,Compra inventario,costos,16118.37
2025-02-10,ingreso,Venta producto B,ventas,396611.33
2025-05-04,ingreso,Venta producto B,ventas,906509.99
2025-03-19,ingreso,Venta producto B,ventas,896434.97
2025-01-22,ingreso,Venta producto A,ventas,347314.03
2025-07-17,gasto,Compra inventario,costos,113503.65
2025-06-11,gasto,Renta oficina,infraestructura,74292.57
2025-01-17,ingreso,Venta producto A,ventas,495288.63
2025-07-17,gasto,Servicios publicos,infraestructura,11407.72
2025-06-08,gasto,Renta oficina,infraestructura,24894.58
2025-06-16,gasto,Nomina Operativa,personal,122448.32
2025-07-30,ingreso,Venta producto A,ventas,396831.39
2025-09-10,gasto,Consultoria externa,servicios,129784.69
2025-03-17,gasto,Publicidad online,marketing,40525.93
2025-02-15,gasto,Consultoria externa,servicios,80511.97
2025-09-19,gasto,Servicios publicos,infraestructura,95518.03
2025-05-26,gasto,Servicios publicos,infraestructura,14144.4
2025-09-19,gasto,Renta oficina,infraestructura,88343.25
2025-01-17,ingreso,Venta producto B,ventas,590983.4
2025-04-13,gasto,Compra inventario,costos,82849.77
2025-09-22,gasto,Renta oficina,infraestructura,80150.93
2025-02-14,gasto,Nomina Operativa,personal,151378.66
2025-01-25,gasto,Consultoria externa,servicios,73954.78
2025-05-29,gasto,Compra inventario,costos,136001.56
2025-02-18,gasto,Compra inventario,costos,238696.52
2025-01-10,ingreso,Venta producto A,ventas,265483.35
2025-05-20,ingreso,Venta producto A,ventas,739976.34
2025-02-08,gasto,Publicidad online,marketing,37081.29
2025-09-12,gasto,Publicidad online,marketing,59187.25
2025-08-12,ingreso,Venta producto A,ventas,594297.86
2025-03-22,gasto,Consultoria externa,servicios,107437.5
2025-09-25,ingreso,Venta producto B,ventas,703841.97
2025-08-09,gasto,Nomina Operativa,personal,237997.24
2025-05-04,gasto,Renta oficina,infraestructura,60728.79
2025-01-03,gasto,Publicidad online,marketing,33531.78
2025-08-09,gasto,Publicidad online,marketing,17356.65
2025-07-11,ingreso,Venta producto B,ventas,96432.6
2025-08-03,gasto,Consultoria externa,servicios,102047.45
2025-07-27,gasto,Renta oficina,infraestructura,54731.92
2025-08-05,gasto,Servicios publicos,infraestructura,55095.79
2025-09-30,gasto,Renta oficina,infraestructura,11838.77
2025-02-27,gasto,Servicios publicos,infraestructura,22890.36
2025-01-03,gasto,Nomina Operativa,personal,197228.66
2025-05-01,ingreso,Venta producto B,ventas,829992.4
2025-02-01,ingreso,Venta producto A,ventas,475199.41
2025-06-24,ingreso,Venta producto B,ventas,981775.11
2025-01-21,gasto,Compra inventario,costos,261248.87
2025-01-18,gasto,Servicios publicos,infraestructura,39594.85
2025-03-16,gasto,Consultoria externa,servicios,99622.53
2025-04-30,gasto,Servicios publicos,infraestructura,19865.06
2025-03-04,ingreso,Venta producto B,ventas,273710.79
2025-08-07,ingreso,Venta producto A,ventas,917243.94
2025-09-21,ingreso,Venta producto B,ventas,908350.71
2025-03-30,gasto,Renta oficina,infraestructura,16775.38
2025-01-28,gasto,Renta oficina,infraestructura,69846.38
2025-02-02,gasto,Nomina Operativa,personal,116011.11
2025-07-13,gasto,Publicidad online,marketing,24137.65
2025-08-22,gasto,Renta oficina,infraestructura,44592.21
2025-05-25,ingreso,Venta producto A,ventas,603531.59
2025-07-08,gasto,Compra inventario,costos,77041.95
2025-02-13,gasto,Consultoria externa,servicios,72695.99
2025-09-20,ingreso,Venta producto A,ventas,583496.44
2025-08-11,gasto,Renta oficina,infraestructura,16632.16
2025-03-10,gasto,Compra inventario,costos,51120.36
2025-05-19,ingreso,Venta producto A,ventas,320414.25
2025-03-25,gasto,Consultoria externa,servicios,101105.8
2025-06-10,gasto,Renta oficina,infraestructura,15639.29
2025-08-26,ingreso,Venta producto A,ventas,806324.06
2025-08-14,gasto,Compra inventario,costos,294546.85
2025-01-06,gasto,Consultoria externa,servicios,141664.08
2025-01-16,ingreso,Venta producto A,ventas,130695.71
2025-01-28,gasto,Compra inventario,costos,34860.0
2025-07-03,gasto,Renta oficina,infraestructura,97681.59
2025-07-27,gasto,Nomina Operativa,personal,179151.28
2025-06-25,gasto,Nomina Operativa,personal,188230.12
2025-05-23,gasto,Servicios publicos,infraestructura,17952.0
2025-05-18,gasto,Renta oficina,infraestructura,30233.23
2025-07-30,ingreso,Venta producto A,ventas,233152.64
2025-06-12,gasto,Consultoria externa,servicios,50784.96
2025-06-05,ingreso,Venta producto A,ventas,475097.88
2025-02-09,gasto,Publicidad online,marketing,38748.4
2025-01-14,gasto,Consultoria externa,servicios,81763.95
2025-06-30,gasto,Consultoria externa,servicios,120252.05
2025-04-30,gasto,Nomina Operativa,personal,13936.47
2025-05-16,gasto,Compra inventario,costos,47142.5
2025-01-16,gasto,Consultoria externa,servicios,53520.5
2025-06-06,ingreso,Venta producto B,ventas,192167.82
2025-08-20,gasto,Compra inventario,costos,278933.74
2025-09-11,gasto,Publicidad online,marketing,45224.25
2025-01-26,ingreso,Venta producto A,ventas,167070.53
2025-04-03,gasto,Nomina Operativa,personal,69024.04
2025-04-10,gasto,Consultoria externa,servicios,60873.68
2025-09-10,gasto,Compra inventario,costos,18735.31
2025-07-27,ingreso,Venta producto A,ventas,645664.72
2025-07-13,gasto,Nomina Operativa,personal,142991.66
2025-09-14,gasto,Publicidad online,marketing,18218.02
2025-09-12,ingreso,Venta producto A,ventas,355108.71
2025-09-14,gasto,Servicios publicos,infraestructura,59078.92
2025-04-09,gasto,Publicidad online,marketing,33491.09
2025-05-09,ingreso,Venta producto A,ventas,662891.02
