fecha,tipo,concepto,categoria,monto
2025-04-02,gasto,Renta oficina,infraestructura,65496.33
2025-07-07,ingreso,Venta producto B,ventas,135513.21
2025-05-20,gasto,Consultoria externa,servicios,101495.06
2025-08-17,gasto,Renta oficina,infraestructura,71458.62
2025-03-19,gasto,Servicios publicos,infraestructura,5720.42
2025-07-09,gasto,Servicios publicos,infraestructura,15577.65
2025-05-19,gasto,Publicidad online,marketing,38380.84
2025-01-22,ingreso,Venta producto B,ventas,408314.16
2025-04-21,gasto,Servicios publicos,infraestructura,52059.85
2025-08-03,gasto,Servicios publicos,infraestructura,42153.68
2025-03-23,gasto,Renta oficina,infraestructura,89913.86
2025-09-27,gasto,Renta oficina,infraestructura,76198.17
2025-07-10,gasto,Compra inventario,costos,23712.32
2025-04-10,gasto,Publicidad online,marketing,51352.99
2025-08-08,gasto,Renta oficina,infraestructura,99343.7
2025-01-10,gasto,Servicios publicos,infraestructura,10014.13
2025-08-31,gasto,Nomina Operativa,personal,229531.16
2025-06-20,gasto,Servicios publicos,infraestructura,55349.74
2025-10-01,gasto,Servicios publicos,infraestructura,64923.0
2025-05-28,ingreso,Venta producto B,ventas,524171.35
2025-01-30,gasto,Renta oficina,infraestructura,48274.11
2025-09-29,gasto,Consultoria externa,servicios,143571.6
2025-06-02,gasto,Consultoria externa,servicios,20890.27
2025-06-22,gasto,Compra inventario,costos,203351.56
2025-09-02,gasto,Compra inventario,costos,120241.73
2025-04-29,gasto,Servicios publicos,infraestructura,44286.44
2025-02-22,ingreso,Venta producto A,ventas,682408.24
2025-05-12,gasto,Renta oficina,infraestructura,40170.69
2025-03-21,gasto,Consultoria externa,servicios,131387.49
2025-04-27,gasto,Compra inventario,costos,96831.96
2025-02-22,gasto,Publicidad online,marketing,73334.66
2025-01-26,ingreso,Venta producto B,ventas,853235.1
2025-06-11,gasto,Renta oficina,infraestructura,96993.13
2025-07-06,ingreso,Venta producto A,ventas,798135.27
2025-07-21,gasto,Servicios publicos,infraestructura,36161.91
2025-04-20,gasto,Compra inventario,costos,298033.39
2025-08-28,ingreso,Venta producto B,ventas,343571.67
2025-04-05,gasto,Compra inventario,costos,263773.93
2025-05-16,gasto,Compra inventario,costos,291883.29
2025-01-22,gasto,Nomina Operativa,personal,17013.68
2025-02-03,ingreso,Venta producto B,ventas,649522.06
2025-05-04,gasto,Renta oficina,infraestructura,75463.3
2025-02-20,ingreso,Venta producto B,ventas,857428.01
2025-01-18,gasto,Publicidad online,marketing,45723.36
2025-03-24,gasto,Renta oficina,infraestructura,52748.68
2025-09-27,ingreso,Venta producto A,ventas,752081.78
2025-03-20,ingreso,Venta producto B,ventas,687957.4
2025-01-23,gasto,Servicios publicos,infraestructura,62811.52
2025-08-14,gasto,Nomina Operativa,personal,237560.35
2025-07-20,ingreso,Venta producto B,ventas,934454.01
2025-06-29,gasto,Servicios publicos,infraestructura,71466.29
2025-06-13,gasto,Consultoria externa,servicios,86673.76
2025-01-03,gasto,Renta oficina,infraestructura,18601.03
2025-08-03,gasto,Servicios publicos,infraestructura,39715.31
2025-06-13,gasto,Compra inventario,costos,295706.73
2025-07-06,gasto,Publicidad online,marketing,66960.52
2025-08-09,gasto,Compra inventario,costos,237145.95
2025-06-08,ingreso,Venta producto B,ventas,455633.26
2025-07-02,ingreso,Venta producto A,ventas,614168.63
2025-08-12,gasto,Consultoria externa,servicios,82796.65
2025-04-24,ingreso,Venta producto B,ventas,62060.53
2025-09-20,gasto,Compra inventario,costos,106868.09
2025-05-30,gasto,Nomina Operativa,personal,196285.21
2025-01-09,gasto,Consultoria externa,servicios,109011.74
2025-04-20,gasto,Nomina Operativa,personal,32463.53
2025-05-12,gasto,Nomina Operativa,personal,39144.57
2025-04-01,ingreso,Venta producto B,ventas,434184.41
2025-06-24,gasto,Servicios publicos,infraestructura,92510.38
2025-04-21,gasto,Consultoria externa,servicios,100769.55
2025-07-21,gasto,Nomina Operativa,personal,180680.82
2025-04-23,gasto,Renta oficina,infraestructura,91355.26
2025-07-13,gasto,Consultoria externa,servicios,17512.61
2025-02-12,gasto,Consultoria externa,servicios,86253.13
2025-06-11,gasto,Renta oficina,infraestructura,30791.88
2025-02-05,ingreso,Venta producto A,ventas,934441.02
2025-04-20,gasto,Compra inventario,costos,109253.68
2025-06-19,gasto,Nomina Operativa,personal,73790.76
2025-03-15,ingreso,Venta producto A,ventas,513448.71
2025-03-23,gasto,Nomina Operativa,personal,52513.66
2025-04-16,gasto,Servicios publicos,infraestructura,90023.92
2025-05-28,gasto,Publicidad online,marketing,18223.15
2025-02-24,ingreso,Venta producto B,ventas,772306.45
2025-01-16,ingreso,Venta producto B,ventas,906591.6
2025-01-02,gasto,Consultoria externa,servicios,95142.27
2025-08-03,gasto,Servicios publicos,infraestructura,37887.04
2025-09-01,gasto,Servicios publicos,infraestructura,34791.2
2025-09-07,gasto,Renta oficina,infraestructura,53311.73
2025-02-13,ingreso,Venta producto A,ventas,532136.16
2025-09-23,ingreso,Venta producto A,ventas,895366.59
2025-08-10,gasto,Renta oficina,infraestructura,90022.99
2025-07-31,gasto,Publicidad online,marketing,26933.01
2025-09-21,gasto,Renta oficina,infraestructura,52404.79
2025-03-25,ingreso,Venta producto A,ventas,856113.79
2025-08-19,gasto,Publicidad online,marketing,34718.2
2025-07-07,gasto,Publicidad online,marketing,77682.33
2025-02-28,ingreso,Venta producto B,ventas,592160.18
2025-02-02,gasto,Renta oficina,infraestructura,11468.18
2025-07-11,gasto,Renta oficina,infraestructura,28887.67
2025-03-28,gasto,Compra inventario,costos,106134.04
2025-02-21,gasto,Servicios publicos,infraestructura,69558.64
2025-04-04,gasto,Consultoria externa,servicios,15767.28
2025-09-08,gasto,Nomina Operativa,personal,86073.65
2025-06-14,gasto,Compra inventario,costos,34463.62
2025-09-29,ingreso,Venta producto A,ventas,774248.71
2025-05-19,ingreso,Venta producto B,ventas,353934.14
2025-03-10,gasto,Consultoria externa,servicios,31368.69
2025-08-01,gasto,Renta oficina,infraestructura,95108.39
2025-05-22,gasto,Consultoria externa,servicios,12397.06
2025-07-22,gasto,Renta oficina,infraestructura,25729.0
2025-04-10,ingreso,Venta producto A,ventas,451378.41
2025-05-24,gasto,Renta oficina,infraestructura,39383.39
2025-04-14,gasto,Publicidad online,marketing,38005.96
2025-07-28,gasto,Compra inventario,costos,204776.62
2025-08-13,gasto,Servicios publicos,infraestructura,87554.87
2025-07-25,gasto,Compra inventario,costos,154135.33
2025-01-07,ingreso,Venta producto B,ventas,660670.11
2025-05-11,gasto,Renta oficina,infraestructura,11132.93
2025-01-23,ingreso,Venta producto A,ventas,201977.39
2025-05-22,ingreso,Venta producto B,ventas,301219.94
2025-09-19,gasto,Publicidad online,marketing,57311.51
2025-02-03,gasto,Compra inventario,costos,280336.5
2025-08-24,gasto,Publicidad online,marketing,43735.16
2025-03-30,gasto,Consultoria externa,servicios,78302.75
2025-06-14,gasto,Consultoria externa,servicios,42981.03
2025-01-08,gasto,Compra inventario,costos,282813.96
2025-08-25,gasto,Consultoria externa,servicios,85600.37
2025-08-13,ingreso,Venta producto B,ventas,746010.63
2025-07-28,gasto,Servicios publicos,infraestructura,67309.25
2025-08-10,ingreso,Venta producto A,ventas,421682.41
2025-03-23,gasto,Nomina Operativa,personal,150448.35
2025-04-23,gasto,Compra inventario,costos,131891.25
2025-01-06,ingreso,Venta producto A,ventas,446349.25
2025-07-31,gasto,Publicidad online,marketing,13230.41
2025-05-29,gasto,Consultoria externa,servicios,97770.45
2025-07-08,gasto,Renta oficina,infraestructura,52819.88
2025-05-29,gasto,Nomina Operativa,personal,165593.93
2025-07-28,gasto,Consultoria externa,servicios,20492.61
2025-08-23,ingreso,Venta producto A,ventas,487459.03
2025-06-26,gasto,Servicios publicos,infraestructura,11856.35
2025-04-07,gasto,Consultoria externa,servicios,68193.47
2025-01-19,gasto,Publicidad online,marketing,32273.42
2025-05-25,ingreso,Venta producto A,ventas,57393.85
2025-07-27,gasto,Nomina Operativa,personal,125768.11
2025-06-06,gasto,Nomina Operativa,personal,147423.93
2025-07-31,ingreso,Venta producto B,ventas,971433.53
2025-06-06,ingreso,Venta producto B,ventas,148003.18
2025-03-01,gasto,Consultoria externa,servicios,33858.82
2025-06-09,gasto,Publicidad online,marketing,30484.85
2025-09-14,ingreso,Venta producto A,ventas,271925.28
2025-04-11,gasto,Consultoria externa,servicios,122025.14
2025-04-15,ingreso,Venta producto A,ventas,868838.66
2025-09-27,gasto,Compra inventario,costos,11177.73
2025-08-16,gasto,Consultoria externa,servicios,145072.4
2025-05-10,gasto,Compra inventario,costos,162531.81
2025-04-19,gasto,Consultoria externa,servicios,22605.37
2025-07-31,ingreso,Venta producto A,ventas,270278.27
2025-03-19,gasto,Publicidad online,marketing,23985.78
2025-01-29,ingreso,Venta producto B,ventas,708179.1
2025-02-25,gasto,Consultoria externa,servicios,56030.05
2025-05-29,gasto,Renta oficina,infraestructura,37202.81
2025-09-09,gasto,Consultoria externa,servicios,35309.2
2025-07-12,gasto,Renta oficina,infraestructura,25007.76
2025-07-30,gasto,Compra inventario,costos,157067.37
2025-05-15,gasto,Nomina Operativa,personal,198357.57
2025-06-09,gasto,Servicios publicos,infraestructura,62567.38
2025-01-25,gasto,Compra inventario,costos,39952.44
2025-08-16,gasto,Publicidad online,marketing,44481.53
2025-07-17,gasto,Consultoria externa,servicios,28468.77
2025-05-07,gasto,Renta oficina,infraestructura,15558.81
2025-04-14,gasto,Renta oficina,infraestructura,14615.19
2025-07-01,gasto,Renta oficina,infraestructura,98874.51
2025-04-10,gasto,Nomina Operativa,personal,201331.26
2025-03-16,gasto,Servicios publicos,infraestructura,37649.35
2025-09-08,gasto,Compra inventario,costos,248175.58
2025-04-10,ingreso,Venta producto B,ventas,764845.45
2025-07-11,gasto,Consultoria externa,servicios,102420.08
2025-01-15,gasto,Consultoria externa,servicios,39843.41
2025-04-19,gasto,Servicios publicos,infraestructura,61313.55
2025-02-05,gasto,Servicios publicos,infraestructura,60709.47
2025-06-16,gasto,Consultoria externa,servicios,16142.94
2025-05-23,gasto,Renta oficina,infraestructura,65113.53
2025-01-22,gasto,Compra inventario,costos,23632.31
2025-02-12,ingreso,Venta producto B,ventas,261183.37
2025-06-09,ingreso,Venta producto B,ventas,899361.52
2025-04-05,gasto,Nomina Operativa,personal,91340.79
2025-01-07,gasto,Servicios publicos,infraestructura,72938.85
2025-09-27,gasto,Servicios publicos,infraestructura,19172.09
2025-01-12,gasto,Publicidad online,marketing,31731.24
2025-08-31,gasto,Consultoria externa,servicios,37690.22
2025-03-13,gasto,Nomina Operativa,personal,95891.96
2025-08-06,gasto,Publicidad online,marketing,54276.96
2025-08-10,gasto,Publicidad online,marketing,35113.88
2025-06-22,gasto,Compra inventario,costos,172975.71
2025-02-21,gasto,Servicios publicos,infraestructura,66395.47
2025-01-22,gasto,Compra inventario,costos,101462.28
2025-05-23,gasto,Compra inventario,costos,182558.17
2025-04-09,gasto,Renta oficina,infraestructura,84258.72
2025-07-06,gasto,Servicios publicos,infraestructura,88730.26
2025-08-08,ingreso,Venta producto A,ventas,996697.48
2025-05-07,gasto,Renta oficina,infraestructura,7041.53
2025-08-29,gasto,Nomina Operativa,personal,88873.01
2025-06-06,gasto,Servicios publicos,infraestructura,84928.8
2025-06-10,gasto,Compra inventario,costos,148656.06
2025-09-30,gasto,Publicidad online,marketing,74123.99
2025-08-16,ingreso,Venta producto A,ventas,148219.94
2025-05-14,gasto,Renta oficina,infraestructura,5906.47
2025-05-02,gasto,Servicios publicos,infraestructura,32778.01
2025-05-24,ingreso,Venta producto B,ventas,64315.06
2025-03-23,gasto,Consultoria externa,servicios,106840.06
2025-01-17,gasto,Publicidad online,marketing,76602.93
2025-02-12,ingreso,Venta producto B,ventas,684525.59
2025-04-04,gasto,Consultoria externa,servicios,49001.08
2025-06-02,gasto,Servicios publicos,infraestructura,63346.75
2025-04-06,ingreso,Venta producto B,ventas,115524.34
2025-09-04,gasto,Nomina Operativa,personal,53967.04
2025-06-18,ingreso,Venta producto A,ventas,261429.57
2025-05-02,gasto,Nomina Operativa,personal,154810.01
2025-08-06,ingreso,Venta producto B,ventas,493770.59
2025-03-22,gasto,Servicios publicos,infraestructura,31534.12
2025-07-18,gasto,Nomina Operativa,personal,187042.17
2025-03-08,ingreso,Venta producto B,ventas,820559.05
2025-09-26,gasto,Consultoria externa,servicios,138465.84
2025-06-06,gasto,Publicidad online,marketing,46370.03
2025-05-08,gasto,Compra inventario,costos,168018.9
2025-05-08,gasto,Compra inventario,costos,220342.57
2025-05-28,gasto,Servicios publicos,infraestructura,5057.25
2025-08-10,ingreso,Venta producto B,ventas,416231.74
2025-04-20,gasto,Servicios publicos,infraestructura,23325.7
2025-03-16,ingreso,Venta producto B,ventas,296839.25
2025-03-17,gasto,Publicidad online,marketing,10124.86
2025-08-21,gasto,Publicidad online,marketing,30529.96
2025-01-22,gasto,Publicidad online,marketing,51983.25
2025-09-15,gasto,Nomina Operativa,personal,120713.2
2025-08-17,ingreso,Venta producto B,ventas,643308.47
2025-05-15,gasto,Nomina Operativa,personal,12524.75
2025-08-17,ingreso,Venta producto B,ventas,122411.32
2025-03-03,gasto,Renta oficina,infraestructura,22865.21
2025-07-08,ingreso,Venta producto A,ventas,899205.75
2025-03-17,ingreso,Venta producto A,ventas,991718.9
2025-07-28,gasto,Nomina Operativa,personal,202216.34
2025-04-30,gasto,Consultoria externa,servicios,46034.23
2025-07-16,ingreso,Venta producto A,ventas,208276.73
2025-06-20,gasto,Renta oficina,infraestructura,41996.21
2025-07-13,gasto,Compra inventario,costos,27438.07
2025-04-02,gasto,Consultoria externa,servicios,82327.1
2025-08-22,gasto,Compra inventario,costos,38308.16
2025-06-06,gasto,Consultoria externa,servicios,71598.52
2025-09-28,gasto,Nomina Operativa,personal,160920.56
2025-04-18,gasto,Publicidad online,marketing,33333.82
2025-05-11,gasto,Consultoria externa,servicios,44905.29
2025-08-17,gasto,Nomina Operativa,personal,87437.72
2025-09-06,gasto,Publicidad online,marketing,57595.38
2025-02-15,gasto,Nomina Operativa,personal,63187.14
2025-02-23,gasto,Servicios publicos,infraestructura,34753.54
2025-08-03,ingreso,Venta producto B,ventas,566729.07
2025-04-28,gasto,Compra inventario,costos,223849.77
2025-06-21,gasto,Servicios publicos,infraestructura,50760.91
2025-03-30,gasto,Nomina Operativa,personal,163120.89
2025-06-26,gasto,Compra inventario,costos,222277.31
2025-06-30,ingreso,Venta producto B,ventas,257841.83
2025-03-06,ingreso,Venta producto A,ventas,229389.82
2025-06-01,gasto,Renta oficina,infraestructura,88291.93
2025-04-22,gasto,Renta oficina,infraestructura,18788.2
2025-08-13,gasto,Servicios publicos,infraestructura,66056.29
2025-09-28,gasto,Nomina Operativa,personal,157255.75
2025-06-29,gasto,Nomina Operativa,personal,125856.65
2025-05-10,gasto,Publicidad online,marketing,53456.01
2025-01-31,gasto,Publicidad online,marketing,36112.45
2025-01-28,gasto,Compra inventario,costos,285178.47
2025-01-26,gasto,Consultoria externa,servicios,110105.45
2025-06-16,gasto,Nomina Operativa,personal,168168.36
2025-03-13,gasto,Renta oficina,infraestructura,81591.51
2025-09-22,ingreso,Venta producto A,ventas,698105.03
2025-02-18,gasto,Servicios publicos,infraestructura,53016.9
2025-06-15,gasto,Compra inventario,costos,44131.61
2025-07-11,gasto,Servicios publicos,infraestructura,34081.85
2025-05-31,ingreso,Venta producto B,ventas,580609.02
2025-05-01,ingreso,Venta producto B,ventas,751181.16
2025-04-11,ingreso,Venta producto B,ventas,202888.16
2025-02-15,gasto,Compra inventario,costos,239392.21
2025-01-29,gasto,Renta oficina,infraestructura,94446.37
2025-06-24,gasto,Renta oficina,infraestructura,36840.92
2025-05-11,ingreso,Venta producto A,ventas,923388.73
2025-05-05,ingreso,Venta producto B,ventas,811408.78
2025-06-30,gasto,Publicidad online,marketing,78153.49
2025-03-30,ingreso,Venta producto A,ventas,386369.28
2025-03-03,gasto,Consultoria externa,servicios,34465.17
2025-01-20,gasto,Renta oficina,infraestructura,57142.5
2025-06-27,gasto,Nomina Operativa,personal,138931.04
2025-01-13,gasto,Renta oficina,infraestructura,24120.52
2025-07-23,gasto,Servicios publicos,infraestructura,79423.51
2025-07-23,gasto,Servicios publicos,infraestructura,62287.33
2025-03-14,gasto,Consultoria externa,servicios,87815.29
2025-04-09,ingreso,Venta producto A,ventas,185263.9
2025-01-15,gasto,Compra inventario,costos,53472.41
2025-07-29,ingreso,Venta producto A,ventas,218546.87
2025-09-20,gasto,Publicidad online,marketing,24711.98
2025-09-07,ingreso,Venta producto B,ventas,165027.05
2025-09-15,gasto,Compra inventario,costos,158397.07
2025-05-23,ingreso,Venta producto A,ventas,275116.43
2025-02-25,gasto,Servicios publicos,infraestructura,6221.25
2025-09-30,gasto,Consultoria externa,servicios,131083.82
2025-05-18,gasto,Renta oficina,infraestructura,61870.44
2025-03-11,gasto,Renta oficina,infraestructura,48786.11
2025-04-11,gasto,Nomina Operativa,personal,150287.31
2025-09-14,ingreso,Venta producto B,ventas,538927.7
2025-07-13,gasto,Renta oficina,infraestructura,80632.53
2025-05-20,gasto,Nomina Operativa,personal,82483.5
2025-07-16,gasto,Compra inventario,costos,46395.77
2025-08-26,gasto,Servicios publicos,infraestructura,69518.23
2025-02-01,gasto,Compra inventario,costos,106359.77
2025-04-03,ingreso,Venta producto A,ventas,289465.81
2025-01-12,gasto,Renta oficina,infraestructura,14675.95
2025-08-02,gasto,Nomina Operativa,personal,60960.46
2025-08-13,gasto,Publicidad online,marketing,65235.59
2025-06-28,gasto,Compra inventario,costos,258124.8
2025-04-28,gasto,Consultoria externa,servicios,60127.02
2025-05-24,gasto,Consultoria externa,servicios,97101.21
2025-08-07,gasto,Renta oficina,infraestructura,41617.58
2025-08-11,ingreso,Venta producto B,ventas,290723.16
2025-08-03,gasto,Compra inventario,costos,101732.29
2025-07-19,gasto,Publicidad online,marketing,66539.52
2025-01-23,gasto,Compra inventario,costos,250346.49
2025-06-27,ingreso,Venta producto B,ventas,306514.42
2025-03-11,ingreso,Venta producto A,ventas,775243.46
