fecha,tipo,concepto,categoria,monto
2023-11-23,gasto,Compra inventario,costos,35166.35
2023-01-16,gasto,Nomina Operativa,personal,90754.63
2023-07-20,gasto,Renta oficina,infraestructura,18480.35
2023-08-02,ingreso,Venta producto B,ventas,115043.73
2023-02-03,gasto,Consultoria externa,servicios,112835.59
2023-04-07,ingreso,Venta producto A,ventas,65820.94
2023-08-31,ingreso,Venta producto A,ventas,669933.62
2023-03-02,ingreso,Venta producto B,ventas,261919.25
2023-12-19,ingreso,Venta producto B,ventas,581081.79
2023-10-22,gasto,Servicios publicos,infraestructura,48721.92
2023-11-12,gasto,Publicidad online,marketing,79969.43
2023-03-12,gasto,Compra inventario,costos,56278.28
2023-05-19,gasto,Servicios publicos,infraestructura,77939.57
2023-09-21,gasto,Renta oficina,infraestructura,28389.01
2023-03-31,gasto,Renta oficina,infraestructura,55154.34
2023-05-27,gasto,Renta oficina,infraestructura,75814.53
2023-12-07,gasto,Compra inventario,costos,134847.71
2023-03-16,gasto,Publicidad online,marketing,7430.88
2023-02-07,ingreso,Venta producto A,ventas,240477.97
2023-03-05,gasto,Nomina Operativa,personal,227604.33
2023-07-22,gasto,Servicios publicos,infraestructura,73848.56
2023-02-19,gasto,Servicios publicos,infraestructura,52271.81
2023-03-05,ingreso,Venta producto B,ventas,513616.79
2023-01-24,gasto,Consultoria externa,servicios,91571.32
2023-01-23,gasto,Compra inventario,costos,246013.99
2023-06-01,gasto,Renta oficina,infraestructura,15249.29
2023-06-01,ingreso,Venta producto A,ventas,288164.96
2023-03-13,gasto,Nomina Operativa,personal,20107.88
2023-12-12,gasto,Nomina Operativa,personal,184463.26
2023-06-04,gasto,Compra inventario,costos,224579.62
2023-04-07,gasto,Nomina Operativa,personal,177191.92
2023-10-16,ingreso,Venta producto A,ventas,146101.71
2023-05-11,gasto,Nomina Operativa,personal,173049.72
2023-07-29,ingreso,Venta producto A,ventas,241171.59
2023-07-24,gasto,Consultoria externa,servicios,141251.9
2023-03-28,gasto,Nomina Operativa,personal,81195.67
2023-10-02,ingreso,Venta producto A,ventas,484210.49
2023-10-12,gasto,Consultoria externa,servicios,101159.29
2023-05-20,gasto,Nomina Operativa,personal,77552.06
2023-08-31,gasto,Publicidad online,marketing,63311.35
2023-10-31,gasto,Publicidad online,marketing,6368.36
2023-11-14,gasto,Renta oficina,infraestructura,65319.33
2023-11-07,gasto,Servicios publicos,infraestructura,99494.17
2023-06-05,ingreso,Venta producto A,ventas,431922.25
2023-10-06,gasto,Renta oficina,infraestructura,88877.47
2023-12-11,gasto,Consultoria externa,servicios,45398.15
2023-06-10,gasto,Publicidad online,marketing,62446.7
2023-04-21,gasto,Compra inventario,costos,47388.82
2023-07-24,gasto,Compra inventario,costos,122013.35
2023-04-25,gasto,Nomina Operativa,personal,226147.81
2023-10-17,gasto,Servicios publicos,infraestructura,84821.3
2023-05-12,gasto,Renta oficina,infraestructura,83378.21
2023-04-27,gasto,Compra inventario,costos,91729.29
2023-04-22,gasto,Nomina Operativa,personal,107013.2
2023-06-17,ingreso,Venta producto A,ventas,470236.53
2023-12-13,gasto,Servicios publicos,infraestructura,98706.01
2023-02-08,gasto,Nomina Operativa,personal,190820.67
2023-07-25,gasto,Nomina Operativa,personal,248148.89
2023-05-10,gasto,Compra inventario,costos,88320.0
2023-12-27,gasto,Servicios publicos,infraestructura,26796.91
2023-01-06,gasto,Publicidad online,marketing,37933.31
2023-07-14,gasto,Compra inventario,costos,140109.17
2023-07-20,gasto,Publicidad online,marketing,31202.45
2023-06-23,gasto,Compra inventario,costos,42801.05
2023-01-05,gasto,Publicidad online,marketing,29814.82
2023-05-07,gasto,Nomina Operativa,personal,159342.25
2023-05-28,gasto,Compra inventario,costos,45172.59
2023-10-15,gasto,Compra inventario,costos,23463.14
2023-08-04,gasto,Consultoria externa,servicios,37658.18
2023-07-16,gasto,Publicidad online,marketing,16497.85
2023-08-21,gasto,Consultoria externa,servicios,36207.07
2023-01-25,gasto,Servicios publicos,infraestructura,74338.18
2023-10-07,gasto,Servicios publicos,infraestructura,52902.34
2023-06-02,gasto,Renta oficina,infraestructura,54336.93
2023-03-17,gasto,Compra inventario,costos,64279.33
2023-04-05,gasto,Publicidad online,marketing,78932.56
2023-03-10,gasto,Renta oficina,infraestructura,67072.36
2023-09-05,gasto,Publicidad online,marketing,32988.35
2023-10-11,gasto,Servicios publicos,infraestructura,41061.38
2023-06-20,gasto,Nomina Operativa,personal,42668.57
2023-11-19,gasto,Servicios publicos,infraestructura,50358.42
2023-06-08,gasto,Publicidad online,marketing,56868.97
2023-03-15,gasto,Publicidad online,marketing,76815.81
2023-08-14,ingreso,Venta producto B,ventas,367289.96
2023-11-01,gasto,Consultoria externa,servicios,59401.21
2023-07-15,gasto,Publicidad online,marketing,17613.3
2023-02-06,ingreso,Venta producto A,ventas,838460.0
2023-08-27,gasto,Consultoria externa,servicios,126521.15
2023-09-01,gasto,Nomina Operativa,personal,237742.68
2023-07-25,gasto,Servicios publicos,infraestructura,32905.45
2023-06-29,gasto,Publicidad online,marketing,19209.62
2023-08-08,gasto,Nomina Operativa,personal,39203.7
2023-03-14,gasto,Compra inventario,costos,24436.57
2023-11-01,gasto,Nomina Operativa,personal,71915.95
2023-06-24,gasto,Compra inventario,costos,50457.56
2023-04-05,ingreso,Venta producto A,ventas,578013.86
2023-09-13,ingreso,Venta producto B,ventas,877116.21
2023-08-25,gasto,Renta oficina,infraestructura,32312.38
2023-08-09,gasto,Renta oficina,infraestructura,20157.78
2023-06-12,ingreso,Venta producto A,ventas,485037.51
2023-10-14,ingreso,Venta producto A,ventas,675409.47
2023-01-19,gasto,Publicidad online,marketing,29359.08
2023-06-15,gasto,Publicidad online,marketing,62742.27
2023-06-18,gasto,Renta oficina,infraestructura,17756.28
2023-01-20,gasto,Consultoria externa,servicios,130505.03
2023-09-30,ingreso,Venta producto B,ventas,284971.74
2023-10-22,gasto,Consultoria externa,servicios,63936.15
2023-08-12,gasto,Consultoria externa,servicios,60168.21
2023-04-13,gasto,Compra inventario,costos,204124.33
2023-02-06,gasto,Publicidad online,marketing,38982.77
2023-08-31,gasto,Nomina Operativa,personal,147798.08
2023-10-31,gasto,Nomina Operativa,personal,47382.81
2023-11-07,ingreso,Venta producto A,ventas,83854.33
2023-04-10,gasto,Servicios publicos,infraestructura,40153.25
2023-01-10,gasto,Compra inventario,costos,203594.5
2023-05-10,gasto,Publicidad online,marketing,12831.95
2023-07-17,ingreso,Venta producto B,ventas,846564.43
2023-11-05,gasto,Renta oficina,infraestructura,65130.46
2023-04-11,gasto,Renta oficina,infraestructura,15031.58
2023-12-04,gasto,Compra inventario,costos,176327.89
2023-06-10,gasto,Consultoria externa,servicios,131099.64
2023-09-25,ingreso,Venta producto A,ventas,187496.78
2023-01-28,gasto,Compra inventario,costos,145038.16
2023-01-23,gasto,Nomina Operativa,personal,125720.01
2023-02-19,gasto,Consultoria externa,servicios,11211.11
2023-12-27,gasto,Compra inventario,costos,220373.75
2023-03-02,gasto,Servicios publicos,infraestructura,41936.28
2023-12-12,ingreso,Venta producto B,ventas,239337.98
2023-01-25,ingreso,Venta producto A,ventas,501559.89
2023-08-01,gasto,Publicidad online,marketing,21681.56
2023-04-16,gasto,Servicios publicos,infraestructura,40410.36
2023-02-04,gasto,Servicios publicos,infraestructura,63438.64
2023-10-27,ingreso,Venta producto A,ventas,378082.76
2023-08-09,gasto,Publicidad online,marketing,7307.32
2023-07-04,gasto,Publicidad online,marketing,29458.21
2023-10-29,gasto,Consultoria externa,servicios,21726.64
2023-05-19,gasto,Servicios publicos,infraestructura,74271.92
2023-07-13,gasto,Publicidad online,marketing,72998.88
2023-11-09,gasto,Consultoria externa,servicios,41744.09
2023-08-30,gasto,Nomina Operativa,personal,99737.4
2023-09-20,ingreso,Venta producto B,ventas,991807.68
2023-08-20,gasto,Nomina Operativa,personal,200193.08
2023-10-27,gasto,Servicios publicos,infraestructura,89324.92
2023-07-10,gasto,Servicios publicos,infraestructura,30276.34
2023-07-10,gasto,Nomina Operativa,personal,140804.27
2023-02-23,gasto,Renta oficina,infraestructura,27961.79
2023-12-04,gasto,Nomina Operativa,personal,72957.27
2023-06-26,gasto,Publicidad online,marketing,15792.01
2023-12-25,gasto,Consultoria externa,servicios,68813.34
2023-05-17,gasto,Consultoria externa,servicios,72553.44
2023-07-10,gasto,Nomina Operativa,personal,25279.66
2023-03-25,gasto,Consultoria externa,servicios,30789.5
2023-09-05,gasto,Publicidad online,marketing,42400.65
2023-01-17,gasto,Compra inventario,costos,156492.69
2023-07-04,gasto,Compra inventario,costos,253702.7
2023-08-03,gasto,Publicidad online,marketing,28639.88
2023-11-20,gasto,Nomina Operativa,personal,77228.85
2023-01-24,ingreso,Venta producto B,ventas,727088.2
2023-07-24,gasto,Publicidad online,marketing,54479.88
2023-09-16,gasto,Servicios publicos,infraestructura,71674.59
2023-08-05,ingreso,Venta producto B,ventas,446297.88
2023-04-22,gasto,Nomina Operativa,personal,62049.21
2023-11-16,gasto,Servicios publicos,infraestructura,40286.12
2023-04-14,gasto,Renta oficina,infraestructura,73647.7
2023-08-18,ingreso,Venta producto A,ventas,785957.5
2023-05-22,gasto,Publicidad online,marketing,54594.75
2023-05-11,ingreso,Venta producto B,ventas,633446.96
2023-12-01,ingreso,Venta producto B,ventas,228015.65
2023-11-04,gasto,Nomina Operativa,personal,190878.24
2023-10-29,gasto,Compra inventario,costos,101100.17
2023-02-05,ingreso,Venta producto B,ventas,736515.39
2023-06-21,ingreso,Venta producto B,ventas,862261.27
2023-03-06,gasto,Nomina Operativa,personal,200977.34
2023-06-08,gasto,Nomina Operativa,personal,18384.15
2023-02-16,gasto,Servicios publicos,infraestructura,19434.17
2023-03-14,gasto,Servicios publicos,infraestructura,99563.21
2023-03-31,gasto,Publicidad online,marketing,16082.53
2023-02-08,ingreso,Venta producto B,ventas,130435.07
2023-03-26,gasto,Consultoria externa,servicios,48884.44
2023-09-01,gasto,Compra inventario,costos,164558.17
2023-08-24,gasto,Publicidad online,marketing,47813.51
2023-02-18,ingreso,Venta producto B,ventas,69877.13
2023-12-27,gasto,Publicidad online,marketing,69777.82
2023-01-31,gasto,Nomina Operativa,personal,222836.1
2023-08-13,gasto,Compra inventario,costos,234103.4
2023-01-30,ingreso,Venta producto A,ventas,271966.36
2023-01-08,gasto,Nomina Operativa,personal,104022.54
2023-04-03,gasto,Publicidad online,marketing,6452.92
2023-02-26,ingreso,Venta producto A,ventas,106013.33
2023-08-05,ingreso,Venta producto B,ventas,50243.98
2023-06-16,ingreso,Venta producto A,ventas,149174.11
2023-08-22,gasto,Publicidad online,marketing,76023.37
2023-06-18,ingreso,Venta producto A,ventas,73396.79
2023-02-28,gasto,Renta oficina,infraestructura,47781.62
2023-06-28,ingreso,Venta producto A,ventas,813252.77
2023-12-14,ingreso,Venta producto B,ventas,144041.24
2023-05-10,gasto,Nomina Operativa,personal,122262.91
2023-04-15,gasto,Nomina Operativa,personal,220026.14
2023-02-28,ingreso,Venta producto A,ventas,180801.36
2023-07-18,gasto,Renta oficina,infraestructura,42518.3
2023-01-05,ingreso,Venta producto B,ventas,529724.32
2023-10-14,gasto,Servicios publicos,infraestructura,69596.72
2023-01-10,gasto,Servicios publicos,infraestructura,90504.78
2023-01-28,gasto,Nomina Operativa,personal,185162.69
2023-11-30,gasto,Compra inventario,costos,250598.04
2023-11-01,gasto,Publicidad online,marketing,63241.27
2023-09-05,gasto,Publicidad online,marketing,79496.22
2023-03-29,gasto,Compra inventario,costos,95869.82
2023-08-15,gasto,Nomina Operativa,personal,101482.59
2023-12-29,gasto,Nomina Operativa,personal,226512.94
2023-09-30,gasto,Compra inventario,costos,58100.84
2023-09-05,gasto,Servicios publicos,infraestructura,36145.64
2023-05-22,ingreso,Venta producto B,ventas,406159.54
2023-02-21,gasto,Compra inventario,costos,17663.53
2023-02-21,gasto,Publicidad online,marketing,47065.94
2023-01-27,gasto,Compra inventario,costos,101328.48
2023-09-11,gasto,Consultoria externa,servicios,50136.57
2023-02-11,gasto,Renta oficina,infraestructura,10364.1
2023-02-02,gasto,Nomina Operativa,personal,139326.77
2023-06-27,gasto,Consultoria externa,servicios,140139.58
2023-06-03,ingreso,Venta producto B,ventas,964140.03
2023-03-10,gasto,Nomina Operativa,personal,121098.1
2023-09-15,gasto,Compra inventario,costos,168236.1
2023-09-24,gasto,Nomina Operativa,personal,190787.72
2023-11-04,ingreso,Venta producto B,ventas,814752.13
2023-01-12,ingreso,Venta producto B,ventas,684870.88
2023-10-28,ingreso,Venta producto A,ventas,539989.04
2023-12-24,gasto,Publicidad online,marketing,55643.01
2023-08-21,gasto,Nomina Operativa,personal,132172.0
2023-03-15,gasto,Consultoria externa,servicios,52603.15
2023-10-04,ingreso,Venta producto A,ventas,393255.23
2023-01-09,gasto,Compra inventario,costos,85203.43
2023-03-04,ingreso,Venta producto A,ventas,226666.45
2023-08-28,gasto,Consultoria externa,servicios,60936.29
2023-10-31,ingreso,Venta producto A,ventas,202200.2
2023-07-29,ingreso,Venta producto B,ventas,351504.98
2023-02-09,ingreso,Venta producto A,ventas,712496.15
2023-05-25,ingreso,Venta producto B,ventas,623975.97
2023-03-19,gasto,Compra inventario,costos,235123.7
2023-12-17,gasto,Consultoria externa,servicios,133850.08
2023-04-14,gasto,Consultoria externa,servicios,45596.53
2023-12-26,gasto,Consultoria externa,servicios,57678.37
2023-07-26,ingreso,Venta producto B,ventas,816443.99
2023-09-25,gasto,Nomina Operativa,personal,46122.29
2023-09-25,gasto,Publicidad online,marketing,56929.41
2023-01-02,gasto,Nomina Operativa,personal,232935.73
2023-07-13,ingreso,Venta producto A,ventas,551012.68
2023-05-22,gasto,Consultoria externa,servicios,125392.61
2023-01-29,gasto,Servicios publicos,infraestructura,24428.45
2023-02-23,gasto,Servicios publicos,infraestructura,73994.64
2023-12-30,gasto,Publicidad online,marketing,42204.68
2023-06-12,gasto,Publicidad online,marketing,25084.99
2023-04-02,ingreso,Venta producto A,ventas,251465.4
2023-05-08,ingreso,Venta producto B,ventas,142808.67
2023-06-26,gasto,Nomina Operativa,personal,232075.72
2023-06-29,ingreso,Venta producto B,ventas,61992.57
2023-07-24,gasto,Consultoria externa,servicios,83677.22
2023-01-21,gasto,Consultoria externa,servicios,30747.94
2023-06-25,gasto,Servicios publicos,infraestructura,46648.25
2023-06-08,gasto,Servicios publicos,infraestructura,12959.55
2023-12-13,gasto,Renta oficina,infraestructura,10948.05
2023-07-27,gasto,Servicios publicos,infraestructura,96715.27
2023-12-18,gasto,Compra inventario,costos,289111.12
2023-12-11,gasto,Compra inventario,costos,77144.76
2023-05-23,gasto,Compra inventario,costos,111127.92
2023-11-22,ingreso,Venta producto B,ventas,780040.36
2023-03-04,gasto,Consultoria externa,servicios,23071.45
2023-12-11,gasto,Publicidad online,marketing,67830.54
2023-07-25,gasto,Nomina Operativa,personal,94983.89
2023-01-17,gasto,Nomina Operativa,personal,42889.85
2023-04-02,ingreso,Venta producto A,ventas,439111.96
2023-03-22,gasto,Consultoria externa,servicios,33719.95
2023-11-11,gasto,Servicios publicos,infraestructura,12488.52
2023-09-07,gasto,Compra inventario,costos,156599.78
2023-08-09,ingreso,Venta producto A,ventas,327514.6
2023-05-17,gasto,Renta oficina,infraestructura,94215.11
2023-02-19,gasto,Publicidad online,marketing,7546.99
2023-08-18,gasto,Compra inventario,costos,242221.79
2023-07-08,ingreso,Venta producto B,ventas,661058.56
2023-08-29,gasto,Renta oficina,infraestructura,79955.03
2023-10-06,gasto,Publicidad online,marketing,15645.61
2023-01-29,ingreso,Venta producto A,ventas,657440.13
2023-06-15,gasto,Renta oficina,infraestructura,10328.88
2023-01-11,gasto,Compra inventario,costos,267842.43
2023-05-31,gasto,Publicidad online,marketing,61009.58
2023-04-05,ingreso,Venta producto A,ventas,870864.26
2023-08-05,gasto,Nomina Operativa,personal,84505.57
2023-08-09,ingreso,Venta producto B,ventas,346677.79
2023-09-28,gasto,Renta oficina,infraestructura,44215.56
2023-06-28,gasto,Servicios publicos,infraestructura,68465.7
2023-08-05,ingreso,Venta producto B,ventas,898239.86
2023-06-21,ingreso,Venta producto A,ventas,786411.36
2023-10-26,gasto,Publicidad online,marketing,70311.15
2023-12-06,gasto,Publicidad online,marketing,30178.42
2023-06-19,ingreso,Venta producto B,ventas,845328.17
2023-11-18,gasto,Publicidad online,marketing,21758.78
2023-01-30,ingreso,Venta producto A,ventas,690034.68
2023-05-30,gasto,Renta oficina,infraestructura,49343.95
2023-06-20,gasto,Renta oficina,infraestructura,62135.35
2023-07-02,gasto,Servicios publicos,infraestructura,28967.82
2023-08-15,gasto,Servicios publicos,infraestructura,87019.21
2023-11-01,gasto,Nomina Operativa,personal,17679.98
2023-01-31,gasto,Nomina Operativa,personal,235961.36
2023-11-17,gasto,Nomina Operativa,personal,210408.64
2023-07-17,gasto,Compra inventario,costos,109972.66
2023-02-21,gasto,Renta oficina,infraestructura,45122.98
2023-11-12,ingreso,Venta producto B,ventas,699496.25
2023-08-21,gasto,Compra inventario,costos,124807.4
2023-08-18,gasto,Compra inventario,costos,38839.73
2023-11-04,ingreso,Venta producto B,ventas,804254.02
2023-07-13,gasto,Servicios publicos,infraestructura,72449.55
2023-04-21,gasto,Compra inventario,costos,21395.75
2023-06-06,ingreso,Venta producto A,ventas,958148.41
2023-05-29,gasto,Publicidad online,marketing,79200.44
2023-02-04,gasto,Renta oficina,infraestructura,8248.34
2023-12-25,gasto,Publicidad online,marketing,26434.86
2023-12-15,gasto,Consultoria externa,servicios,143179.04
2023-12-05,gasto,Publicidad online,marketing,33615.16
2023-10-25,gasto,Renta oficina,infraestructura,99961.62
2023-09-22,gasto,Servicios publicos,infraestructura,31699.84
2023-12-06,ingreso,Venta producto A,ventas,170401.89
2023-12-29,ingreso,Venta producto B,ventas,652972.55
2023-06-17,gasto,Publicidad online,marketing,57089.45
2023-03-02,gasto,Nomina Operativa,personal,96046.59
2023-12-24,gasto,Servicios publicos,infraestructura,52788.5
2023-02-01,ingreso,Venta producto A,ventas,274305.2
2023-08-31,gasto,Nomina Operativa,personal,206541.9
2023-09-14,ingreso,Venta producto A,ventas,655705.62
