fecha,tipo,concepto,categoria,monto
2024-08-16,gasto,Consultoria externa,servicios,131298.35
2024-12-09,gasto,Consultoria externa,servicios,94764.03
2024-09-25,gasto,Servicios publicos,infraestructura,75820.82
2024-03-26,ingreso,Venta producto B,ventas,617600.65
2024-11-29,ingreso,Venta producto A,ventas,307170.89
2024-03-07,gasto,Publicidad online,marketing,71179.84
2024-06-26,ingreso,Venta producto A,ventas,216787.47
2024-07-16,gasto,Nomina Operativa,personal,218348.49
2024-09-06,gasto,Publicidad online,marketing,43866.77
2024-08-30,gasto,Renta oficina,infraestructura,33587.42
2024-07-22,gasto,Publicidad online,marketing,37872.13
2024-02-02,gasto,Servicios publicos,infraestructura,15428.31
2024-01-23,gasto,Nomina Operativa,personal,100439.8
2024-02-06,ingreso,Venta producto A,ventas,692737.28
2024-01-11,gasto,Nomina Operativa,personal,215519.03
2024-04-27,gasto,Consultoria externa,servicios,69701.63
2024-02-18,gasto,Renta oficina,infraestructura,52824.62
2024-08-03,ingreso,Venta producto A,ventas,493628.61
2024-12-30,ingreso,Venta producto B,ventas,609836.89
2024-10-26,gasto,Publicidad online,marketing,46629.95
2024-01-14,gasto,Nomina Operativa,personal,233293.53
2024-05-29,gasto,Compra inventario,costos,176842.79
2024-11-28,gasto,Publicidad online,marketing,72513.54
2024-03-24,gasto,Compra inventario,costos,128133.65
2024-04-12,gasto,Nomina Operativa,personal,198229.31
2024-09-20,gasto,Publicidad online,marketing,23112.96
2024-10-23,gasto,Compra inventario,costos,280586.58
2024-04-24,gasto,Renta oficina,infraestructura,14351.22
2024-04-26,ingreso,Venta producto A,ventas,993196.65
2024-12-21,gasto,Servicios publicos,infraestructura,13728.11
2024-11-21,gasto,Renta oficina,infraestructura,18835.19
2024-02-13,gasto,Nomina Operativa,personal,227116.73
2024-01-18,ingreso,Venta producto A,ventas,419663.04
2024-04-20,gasto,Consultoria externa,servicios,51178.78
2024-11-19,gasto,Servicios publicos,infraestructura,51669.76
2024-11-09,gasto,Renta oficina,infraestructura,55049.56
2024-03-03,gasto,Renta oficina,infraestructura,83005.86
2024-02-11,gasto,Nomina Operativa,personal,53020.74
2024-03-28,gasto,Renta oficina,infraestructura,40267.09
2024-01-17,gasto,Nomina Operativa,personal,44976.61
2024-03-21,gasto,Servicios publicos,infraestructura,56517.85
2024-02-15,gasto,Nomina Operativa,personal,170574.73
2024-05-23,gasto,Servicios publicos,infraestructura,42668.38
2024-05-22,gasto,Consultoria externa,servicios,23800.08
2024-02-28,ingreso,Venta producto A,ventas,284086.75
2024-08-16,gasto,Nomina Operativa,personal,102764.44
2024-01-26,gasto,Publicidad online,marketing,31015.15
2024-05-24,ingreso,Venta producto B,ventas,713568.05
2024-03-28,ingreso,Venta producto B,ventas,63535.94
2024-08-07,ingreso,Venta producto A,ventas,454735.62
2024-11-25,gasto,Nomina Operativa,personal,229796.21
2024-04-09,ingreso,Venta producto A,ventas,311673.1
2024-09-30,gasto,Compra inventario,costos,118632.04
2024-09-12,gasto,Nomina Operativa,personal,208171.12
2024-05-25,gasto,Compra inventario,costos,46185.3
2024-02-21,gasto,Servicios publicos,infraestructura,69723.38
2024-12-06,ingreso,Venta producto B,ventas,631956.35
2024-04-21,gasto,Nomina Operativa,personal,114068.76
2024-05-19,ingreso,Venta producto B,ventas,956494.0
2024-02-10,gasto,Publicidad online,marketing,6827.25
2024-08-28,gasto,Renta oficina,infraestructura,25040.99
2024-06-27,gasto,Servicios publicos,infraestructura,32791.59
2024-11-12,gasto,Consultoria externa,servicios,24537.87
2024-09-09,gasto,Servicios publicos,infraestructura,37364.41
2024-12-22,gasto,Renta oficina,infraestructura,55923.41
2024-08-29,gasto,Renta oficina,infraestructura,57963.37
2024-01-24,gasto,Nomina Operativa,personal,108433.18
2024-01-26,gasto,Nomina Operativa,personal,164453.47
2024-08-29,gasto,Consultoria externa,servicios,19400.96
2024-04-24,ingreso,Venta producto A,ventas,456528.47
2024-10-02,gasto,Renta oficina,infraestructura,88388.1
2024-08-27,gasto,Servicios publicos,infraestructura,14207.71
2024-03-01,gasto,Consultoria externa,servicios,83980.9
2024-09-19,ingreso,Venta producto B,ventas,828479.35
2024-09-24,gasto,Consultoria externa,servicios,49779.74
2024-11-28,gasto,Nomina Operativa,personal,118831.31
2024-03-14,gasto,Publicidad online,marketing,66922.93
2024-09-21,gasto,Nomina Operativa,personal,63242.9
2024-10-02,gasto,Renta oficina,infraestructura,91640.5
2024-07-20,ingreso,Venta producto A,ventas,507563.52
2024-01-15,ingreso,Venta producto A,ventas,436430.4
2024-07-20,gasto,Servicios publicos,infraestructura,88780.9
2024-03-06,gasto,Compra inventario,costos,172152.82
2024-07-05,gasto,Compra inventario,costos,27297.97
2024-11-05,gasto,Compra inventario,costos,295260.57
2024-03-18,gasto,Servicios publicos,infraestructura,78537.44
2024-03-02,ingreso,Venta producto A,ventas,376739.34
2024-10-20,gasto,Servicios publicos,infraestructura,47836.42
2024-04-24,gasto,Publicidad online,marketing,46536.03
2024-11-24,gasto,Servicios publicos,infraestructura,39797.14
2024-01-26,gasto,Consultoria externa,servicios,138056.38
2024-04-15,ingreso,Venta producto A,ventas,816058.52
2024-06-17,gasto,Renta oficina,infraestructura,84844.2
2024-10-01,gasto,Publicidad online,marketing,67280.76
2024-11-29,gasto,Nomina Operativa,personal,238115.36
2024-09-21,ingreso,Venta producto A,ventas,866822.12
2024-04-11,gasto,Consultoria externa,servicios,26342.22
2024-09-14,gasto,Nomina Operativa,personal,241421.42
2024-10-21,gasto,Consultoria externa,servicios,17514.9
2024-07-27,gasto,Compra inventario,costos,102996.68
2024-05-30,gasto,Consultoria externa,servicios,15939.27
2024-03-20,gasto,Servicios publicos,infraestructura,33805.63
2024-10-21,gasto,Servicios publicos,infraestructura,87567.2
2024-11-06,gasto,Servicios publicos,infraestructura,94949.47
2024-05-24,ingreso,Venta producto A,ventas,250692.14
2024-11-24,gasto,Publicidad online,marketing,55313.25
2024-06-23,ingreso,Venta producto B,ventas,610633.93
2024-05-24,gasto,Servicios publicos,infraestructura,79308.46
2024-02-21,gasto,Renta oficina,infraestructura,77900.39
2024-07-16,ingreso,Venta producto A,ventas,314655.28
2024-11-14,gasto,Servicios publicos,infraestructura,53989.08
2024-08-02,gasto,Renta oficina,infraestructura,16640.08
2024-09-03,ingreso,Venta producto A,ventas,345493.61
2024-03-07,gasto,Nomina Operativa,personal,122387.64
2024-12-05,gasto,Nomina Operativa,personal,31082.57
2024-09-10,ingreso,Venta producto A,ventas,127443.2
2024-04-25,gasto,Consultoria externa,servicios,27737.11
2024-07-04,gasto,Renta oficina,infraestructura,51258.45
2024-02-07,ingreso,Venta producto A,ventas,513829.79
2024-12-23,gasto,Compra inventario,costos,134010.97
2024-09-10,gasto,Publicidad online,marketing,63341.8
2024-06-13,ingreso,Venta producto B,ventas,979276.73
2024-05-23,gasto,Renta oficina,infraestructura,33106.65
2024-11-18,ingreso,Venta producto A,ventas,457560.19
2024-04-05,ingreso,Venta producto A,ventas,666168.91
2024-10-22,gasto,Nomina Operativa,personal,48589.3
2024-01-13,gasto,Renta oficina,infraestructura,77166.33
2024-07-23,gasto,Consultoria externa,servicios,144888.06
2024-08-13,gasto,Nomina Operativa,personal,159049.57
2024-06-20,gasto,Servicios publicos,infraestructura,55416.71
2024-08-22,gasto,Renta oficina,infraestructura,51881.27
2024-09-26,gasto,Compra inventario,costos,260243.65
2024-07-11,gasto,Compra inventario,costos,232005.18
2024-10-04,gasto,Servicios publicos,infraestructura,32900.43
2024-04-30,gasto,Publicidad online,marketing,22100.92
2024-12-05,ingreso,Venta producto A,ventas,565082.34
2024-01-31,gasto,Servicios publicos,infraestructura,95614.2
2024-01-27,gasto,Servicios publicos,infraestructura,96717.22
2024-05-02,gasto,Publicidad online,marketing,26945.03
2024-08-24,ingreso,Venta producto A,ventas,188456.69
2024-07-29,gasto,Servicios publicos,infraestructura,67960.03
2024-04-07,gasto,Consultoria externa,servicios,34435.12
2024-05-31,gasto,Compra inventario,costos,182222.12
2024-06-09,ingreso,Venta producto A,ventas,63830.64
2024-12-30,gasto,Consultoria externa,servicios,50024.97
2024-08-28,gasto,Consultoria externa,servicios,32163.2
2024-06-27,gasto,Servicios publicos,infraestructura,59330.64
2024-12-10,ingreso,Venta producto A,ventas,389140.44
2024-12-30,ingreso,Venta producto A,ventas,68969.77
2024-06-29,gasto,Nomina Operativa,personal,29368.34
2024-08-28,gasto,Nomina Operativa,personal,115294.9
2024-02-11,gasto,Renta oficina,infraestructura,93491.23
2024-09-19,gasto,Nomina Operativa,personal,192512.48
2024-04-22,gasto,Publicidad online,marketing,61898.81
2024-11-22,gasto,Publicidad online,marketing,43913.64
2024-09-24,gasto,Compra inventario,costos,291473.81
2024-07-17,gasto,Renta oficina,infraestructura,67976.57
2024-09-13,gasto,Servicios publicos,infraestructura,79326.74
2024-04-17,gasto,Consultoria externa,servicios,149750.45
2024-12-12,gasto,Consultoria externa,servicios,119676.51
2024-07-15,gasto,Servicios publicos,infraestructura,77435.04
2024-11-04,gasto,Publicidad online,marketing,76071.08
2024-07-31,gasto,Publicidad online,marketing,6777.56
2024-02-28,gasto,Publicidad online,marketing,72422.96
2024-09-29,ingreso,Venta producto A,ventas,130623.82
2024-10-11,gasto,Servicios publicos,infraestructura,95959.0
2024-12-28,gasto,Publicidad online,marketing,65437.12
2024-08-22,ingreso,Venta producto A,ventas,124967.01
2024-12-08,gasto,Renta oficina,infraestructura,85524.38
2024-03-04,ingreso,Venta producto B,ventas,311097.22
2024-09-24,ingreso,Venta producto A,ventas,541171.37
2024-12-03,gasto,Nomina Operativa,personal,133294.12
2024-04-24,gasto,Servicios publicos,infraestructura,63472.74
2024-05-26,gasto,Publicidad online,marketing,21544.12
2024-06-25,gasto,Consultoria externa,servicios,149839.12
2024-10-22,gasto,Compra inventario,costos,107543.63
2024-06-27,ingreso,Venta producto A,ventas,666783.02
2024-04-26,gasto,Servicios publicos,infraestructura,98389.92
2024-02-20,gasto,Compra inventario,costos,189201.43
2024-07-29,gasto,Nomina Operativa,personal,198927.08
2024-01-07,ingreso,Venta producto A,ventas,375978.15
2024-10-11,gasto,Renta oficina,infraestructura,12787.11
2024-02-13,gasto,Publicidad online,marketing,21054.99
2024-06-27,gasto,Publicidad online,marketing,27549.42
2024-12-03,gasto,Compra inventario,costos,33174.86
2024-12-22,ingreso,Venta producto A,ventas,616490.99
2024-04-04,gasto,Renta oficina,infraestructura,67936.48
2024-09-06,ingreso,Venta producto B,ventas,260315.73
2024-06-30,gasto,Publicidad online,marketing,42292.8
2024-09-06,gasto,Nomina Operativa,personal,106943.24
2024-02-10,gasto,Compra inventario,costos,126732.7
2024-02-25,gasto,Compra inventario,costos,228416.63
2024-09-03,gasto,Servicios publicos,infraestructura,5137.19
2024-12-11,gasto,Consultoria externa,servicios,146860.28
2024-03-30,gasto,Consultoria externa,servicios,100551.77
2024-06-03,gasto,Nomina Operativa,personal,223918.03
2024-08-14,gasto,Consultoria externa,servicios,81884.23
2024-12-30,gasto,Servicios publicos,infraestructura,85536.91
2024-03-13,gasto,Servicios publicos,infraestructura,95703.03
2024-01-03,gasto,Consultoria externa,servicios,100690.13
2024-11-09,gasto,Consultoria externa,servicios,132497.29
2024-05-06,gasto,Consultoria externa,servicios,52306.0
2024-01-04,gasto,Compra inventario,costos,75648.36
2024-01-25,gasto,Consultoria externa,servicios,29006.22
2024-04-07,ingreso,Venta producto A,ventas,237789.01
2024-02-05,gasto,Renta oficina,infraestructura,23918.72
2024-05-23,ingreso,Venta producto A,ventas,452876.64
2024-09-11,gasto,Nomina Operativa,personal,204982.73
2024-12-24,gasto,Nomina Operativa,personal,151424.04
2024-07-29,gasto,Nomina Operativa,personal,107699.9
2024-08-09,gasto,Renta oficina,infraestructura,20705.94
2024-07-09,ingreso,Venta producto A,ventas,716569.59
2024-11-28,gasto,Servicios publicos,infraestructura,6069.17
2024-06-15,ingreso,Venta producto A,ventas,536800.77
2024-05-04,gasto,Compra inventario,costos,82014.95
2024-04-02,gasto,Nomina Operativa,personal,157846.23
2024-02-03,ingreso,Venta producto A,ventas,202259.78
2024-01-25,ingreso,Venta producto A,ventas,494710.03
2024-06-10,gasto,Servicios publicos,infraestructura,13995.35
2024-04-28,gasto,Renta oficina,infraestructura,13215.52
2024-03-09,gasto,Servicios publicos,infraestructura,91385.17
2024-06-25,gasto,Nomina Operativa,personal,123349.2
2024-02-09,gasto,Renta oficina,infraestructura,44294.71
2024-10-30,ingreso,Venta producto A,ventas,193078.85
2024-09-29,gasto,Consultoria externa,servicios,73674.8
2024-10-29,gasto,Publicidad online,marketing,43328.37
2024-04-24,gasto,Servicios publicos,infraestructura,90340.61
2024-02-29,ingreso,Venta producto A,ventas,979670.97
2024-03-14,gasto,Consultoria externa,servicios,19825.4
2024-08-13,gasto,Publicidad online,marketing,25476.47
2024-05-09,gasto,Compra inventario,costos,64202.05
2024-08-29,gasto,Renta oficina,infraestructura,97490.82
2024-12-08,gasto,Renta oficina,infraestructura,41606.84
2024-09-27,ingreso,Venta producto B,ventas,102427.4
2024-04-16,gasto,Renta oficina,infraestructura,14290.3
2024-09-11,ingreso,Venta producto B,ventas,549954.73
2024-12-24,gasto,Renta oficina,infraestructura,27734.22
2024-01-16,gasto,Renta oficina,infraestructura,27499.61
2024-05-18,gasto,Renta oficina,infraestructura,90307.36
2024-04-15,gasto,Renta oficina,infraestructura,21978.41
2024-03-05,gasto,Publicidad online,marketing,20301.78
2024-03-14,gasto,Servicios publicos,infraestructura,51654.93
2024-03-16,gasto,Compra inventario,costos,251654.62
2024-11-24,gasto,Publicidad online,marketing,12101.8
2024-09-26,gasto,Nomina Operativa,personal,78993.2
2024-05-22,gasto,Nomina Operativa,personal,164106.91
2024-07-24,gasto,Compra inventario,costos,212865.54
2024-02-09,ingreso,Venta producto A,ventas,798342.1
2024-02-04,gasto,Consultoria externa,servicios,76286.52
2024-05-26,gasto,Nomina Operativa,personal,12028.94
2024-12-10,gasto,Nomina Operativa,personal,60577.61
2024-05-18,gasto,Publicidad online,marketing,23516.37
2024-04-15,gasto,Compra inventario,costos,151297.36
2024-02-20,gasto,Servicios publicos,infraestructura,79441.08
2024-01-31,gasto,Nomina Operativa,personal,26230.32
2024-06-01,ingreso,Venta producto A,ventas,905484.16
2024-06-03,ingreso,Venta producto A,ventas,947674.66
2024-12-20,gasto,Publicidad online,marketing,79652.12
2024-08-18,gasto,Compra inventario,costos,258317.17
2024-08-02,gasto,Publicidad online,marketing,67646.57
2024-05-30,gasto,Compra inventario,costos,215360.42
2024-04-29,gasto,Renta oficina,infraestructura,29488.44
2024-08-17,gasto,Servicios publicos,infraestructura,17020.44
2024-07-28,gasto,Publicidad online,marketing,70517.82
2024-04-23,ingreso,Venta producto A,ventas,691476.39
2024-07-05,gasto,Servicios publicos,infraestructura,38605.27
2024-10-31,gasto,Renta oficina,infraestructura,84576.83
2024-10-13,gasto,Compra inventario,costos,271810.03
2024-12-18,gasto,Nomina Operativa,personal,214163.78
2024-06-16,gasto,Publicidad online,marketing,61188.4
2024-12-26,ingreso,Venta producto A,ventas,259613.66
2024-07-22,ingreso,Venta producto A,ventas,144415.88
2024-04-26,gasto,Servicios publicos,infraestructura,45167.6
2024-03-01,gasto,Publicidad online,marketing,12425.94
2024-06-10,gasto,Publicidad online,marketing,38523.73
2024-06-18,gasto,Nomina Operativa,personal,120918.52
2024-01-31,ingreso,Venta producto A,ventas,519672.99
2024-08-23,gasto,Renta oficina,infraestructura,54370.97
2024-05-17,gasto,Servicios publicos,infraestructura,74542.35
2024-10-15,ingreso,Venta producto B,ventas,699463.66
2024-12-09,gasto,Compra inventario,costos,278180.6
2024-03-30,gasto,Compra inventario,costos,133060.14
2024-01-11,ingreso,Venta producto A,ventas,579006.55
2024-12-24,gasto,Nomina Operativa,personal,65146.55
2024-06-24,ingreso,Venta producto B,ventas,813284.48
2024-06-23,gasto,Publicidad online,marketing,64551.23
2024-04-08,gasto,Nomina Operativa,personal,213162.04
2024-08-09,ingreso,Venta producto B,ventas,792284.19
2024-07-08,gasto,Renta oficina,infraestructura,26404.95
2024-02-18,gasto,Compra inventario,costos,73223.72
2024-12-04,gasto,Servicios publicos,infraestructura,99634.45
2024-05-08,gasto,Consultoria externa,servicios,52990.1
2024-11-26,gasto,Nomina Operativa,personal,159910.07
2024-08-25,ingreso,Venta producto B,ventas,396859.35
2024-07-28,gasto,Consultoria externa,servicios,140626.62
2024-11-23,gasto,Publicidad online,marketing,48592.78
2024-01-19,gasto,Publicidad online,marketing,22492.75
2024-04-24,gasto,Renta oficina,infraestructura,80553.16
2024-03-09,gasto,Publicidad online,marketing,25932.02
2024-07-24,gasto,Nomina Operativa,personal,83999.93
2024-12-12,gasto,Renta oficina,infraestructura,88286.0
2024-01-30,gasto,Publicidad online,marketing,16438.86
2024-01-02,gasto,Renta oficina,infraestructura,10162.89
2024-05-17,gasto,Renta oficina,infraestructura,52836.74
2024-05-22,ingreso,Venta producto A,ventas,927983.69
2024-04-06,gasto,Publicidad online,marketing,15729.4
2024-07-27,gasto,Publicidad online,marketing,76785.38
2024-03-01,gasto,Nomina Operativa,personal,80583.19
2024-12-06,gasto,Consultoria externa,servicios,69455.38
2024-01-09,gasto,Servicios publicos,infraestructura,11065.77
2024-05-21,gasto,Consultoria externa,servicios,141859.57
2024-01-12,gasto,Servicios publicos,infraestructura,6301.98
2024-06-19,gasto,Publicidad online,marketing,79140.25
2024-01-22,ingreso,Venta producto B,ventas,357572.84
2024-12-19,gasto,Servicios publicos,infraestructura,31266.84
2024-01-15,gasto,Nomina Operativa,personal,25858.72
2024-10-21,gasto,Servicios publicos,infraestructura,48450.73
2024-10-31,gasto,Consultoria externa,servicios,64638.83
2024-10-17,ingreso,Venta producto B,ventas,347543.04
2024-10-06,gasto,Publicidad online,marketing,46539.14
2024-05-28,ingreso,Venta producto B,ventas,873922.78
2024-09-28,gasto,Renta oficina,infraestructura,32746.12
2024-01-27,ingreso,Venta producto B,ventas,824911.1
2024-07-21,gasto,Servicios publicos,infraestructura,15723.53
2024-04-22,gasto,Nomina Operativa,personal,215732.04
