fecha,tipo,concepto,categoria,monto
2023-12-26,ingreso,Venta producto B,ventas,589269.2
2023-11-19,gasto,Servicios publicos,infraestructura,76489.51
2023-01-24,gasto,Nomina Operativa,personal,69079.6
2023-12-21,gasto,Nomina Operativa,personal,195960.36
2023-08-26,ingreso,Venta producto B,ventas,600466.62
2023-11-03,gasto,Servicios publicos,infraestructura,61126.94
2023-03-20,gasto,Compra inventario,costos,149300.81
2023-03-07,gasto,Nomina Operativa,personal,107959.99
2023-01-26,gasto,Compra inventario,costos,216619.01
2023-10-24,ingreso,Venta producto B,ventas,404994.06
2023-04-27,gasto,Consultoria externa,servicios,93829.56
2023-02-05,gasto,Nomina Operativa,personal,122920.2
2023-07-03,gasto,Compra inventario,costos,64325.71
2023-01-15,ingreso,Venta producto B,ventas,191879.49
2023-01-20,ingreso,Venta producto B,ventas,387746.37
2023-10-17,gasto,Nomina Operativa,personal,101134.54
2023-12-21,gasto,Publicidad online,marketing,45715.34
2023-01-22,gasto,Servicios publicos,infraestructura,76654.86
2023-10-30,ingreso,Venta producto B,ventas,450562.28
2023-11-07,ingreso,Venta producto A,ventas,114266.69
2023-03-12,ingreso,Venta producto B,ventas,217019.03
2023-04-20,ingreso,Venta producto B,ventas,874072.84
2023-09-28,gasto,Compra inventario,costos,28752.08
2023-09-19,gasto,Servicios publicos,infraestructura,27091.33
2023-07-08,gasto,Compra inventario,costos,23828.91
2023-04-26,gasto,Nomina Operativa,personal,148916.53
2023-03-13,gasto,Servicios publicos,infraestructura,64507.45
2023-06-25,gasto,Nomina Operativa,personal,75593.72
2023-04-14,gasto,Renta oficina,infraestructura,14659.0
2023-12-24,gasto,Renta oficina,infraestructura,24351.75
2023-07-22,gasto,Renta oficina,infraestructura,55961.65
2023-08-21,gasto,Servicios publicos,infraestructura,74966.0
2023-10-27,ingreso,Venta producto A,ventas,734929.55
2023-10-28,gasto,Nomina Operativa,personal,10837.01
2023-02-05,gasto,Nomina Operativa,personal,223974.2
2023-02-03,gasto,Servicios publicos,infraestructura,38261.02
2023-09-03,ingreso,Venta producto B,ventas,899378.61
2023-01-06,gasto,Nomina Operativa,personal,99746.13
2023-10-17,ingreso,Venta producto A,ventas,891219.18
2023-08-02,gasto,Renta oficina,infraestructura,72313.46
2023-12-11,gasto,Servicios publicos,infraestructura,23258.07
2023-07-26,ingreso,Venta producto B,ventas,310291.29
2023-10-23,ingreso,Venta producto A,ventas,609301.39
2023-04-26,gasto,Renta oficina,infraestructura,56193.26
2023-11-05,gasto,Consultoria externa,servicios,97563.79
2023-02-05,gasto,Consultoria externa,servicios,47178.17
2023-06-09,gasto,Publicidad online,marketing,16967.64
2023-11-08,gasto,Publicidad online,marketing,62601.15
2023-07-15,ingreso,Venta producto B,ventas,180837.43
2023-07-10,gasto,Consultoria externa,servicios,52575.25
2023-05-31,ingreso,Venta producto A,ventas,265845.42
2023-01-03,gasto,Publicidad online,marketing,39782.89
2023-10-04,gasto,Compra inventario,costos,15132.42
2023-02-02,ingreso,Venta producto B,ventas,917862.81
2023-05-07,gasto,Servicios publicos,infraestructura,56873.07
2023-09-11,gasto,Servicios publicos,infraestructura,39432.89
2023-12-02,gasto,Nomina Operativa,personal,107040.24
2023-06-26,gasto,Publicidad online,marketing,40031.23
2023-03-12,ingreso,Venta producto A,ventas,884469.7
2023-05-29,ingreso,Venta producto B,ventas,153060.7
2023-09-07,ingreso,Venta producto B,ventas,944457.52
2023-12-23,gasto,Servicios publicos,infraestructura,35155.2
2023-06-29,gasto,Renta oficina,infraestructura,19811.16
2023-12-01,gasto,Nomina Operativa,personal,204080.15
2023-03-27,gasto,Consultoria externa,servicios,33258.32
2023-09-23,gasto,Consultoria externa,servicios,14110.16
2023-02-15,gasto,Publicidad online,marketing,49426.62
2023-12-16,gasto,Renta oficina,infraestructura,20385.8
2023-11-18,gasto,Renta oficina,infraestructura,84256.76
2023-05-17,gasto,Nomina Operativa,personal,167987.35
2023-12-05,ingreso,Venta producto A,ventas,925899.42
2023-10-11,gasto,Servicios publicos,infraestructura,76240.45
2023-10-08,ingreso,Venta producto B,ventas,243388.5
2023-02-08,gasto,Publicidad online,marketing,53798.54
2023-02-01,ingreso,Venta producto A,ventas,463145.98
2023-12-16,gasto,Nomina Operativa,personal,76066.85
2023-01-28,gasto,Renta oficina,infraestructura,73410.93
2023-06-20,gasto,Servicios publicos,infraestructura,92278.7
2023-05-03,gasto,Compra inventario,costos,130268.38
2023-01-19,gasto,Servicios publicos,infraestructura,11095.0
2023-10-24,gasto,Renta oficina,infraestructura,50131.88
2023-01-02,gasto,Renta oficina,infraestructura,39044.29
2023-05-26,ingreso,Venta producto B,ventas,847960.84
2023-05-14,ingreso,Venta producto B,ventas,377377.6
2023-12-17,gasto,Compra inventario,costos,12820.31
2023-12-16,gasto,Publicidad online,marketing,26860.37
2023-03-23,ingreso,Venta producto A,ventas,70971.49
2023-02-21,ingreso,Venta producto B,ventas,771484.08
2023-01-05,ingreso,Venta producto B,ventas,804419.99
2023-04-03,gasto,Consultoria externa,servicios,55674.09
2023-06-21,gasto,Consultoria externa,servicios,71369.01
2023-02-13,gasto,Renta oficina,infraestructura,27968.69
2023-02-09,gasto,Renta oficina,infraestructura,23895.29
2023-01-30,gasto,Compra inventario,costos,28687.44
2023-05-21,gasto,Publicidad online,marketing,40994.52
2023-03-31,gasto,Consultoria externa,servicios,55778.6
2023-11-17,ingreso,Venta producto A,ventas,207100.64
2023-07-21,ingreso,Venta producto A,ventas,525933.48
2023-01-24,ingreso,Venta producto A,ventas,541331.9
2023-03-15,gasto,Nomina Operativa,personal,246498.34
2023-10-20,gasto,Renta oficina,infraestructura,93116.97
2023-11-28,ingreso,Venta producto A,ventas,244107.76
2023-02-13,ingreso,Venta producto A,ventas,903244.32
2023-05-03,ingreso,Venta producto B,ventas,601116.34
2023-11-09,gasto,Servicios publicos,infraestructura,73463.68
2023-06-24,gasto,Nomina Operativa,personal,237403.62
2023-08-16,gasto,Consultoria externa,servicios,89299.57
2023-03-02,gasto,Renta oficina,infraestructura,63935.44
2023-08-06,gasto,Nomina Operativa,personal,120740.43
2023-10-16,ingreso,Venta producto A,ventas,704912.63
2023-08-12,ingreso,Venta producto B,ventas,149484.52
2023-10-27,gasto,Compra inventario,costos,140963.55
2023-08-24,gasto,Servicios publicos,infraestructura,27237.03
2023-05-12,gasto,Servicios publicos,infraestructura,50803.65
2023-10-12,gasto,Servicios publicos,infraestructura,69763.01
2023-11-18,gasto,Renta oficina,infraestructura,70754.44
2023-11-10,gasto,Servicios publicos,infraestructura,95132.41
2023-02-12,gasto,Renta oficina,infraestructura,92543.07
2023-09-08,gasto,Servicios publicos,infraestructura,71882.19
2023-01-06,gasto,Renta oficina,infraestructura,98964.84
2023-05-08,gasto,Consultoria externa,servicios,65874.58
2023-10-23,gasto,Compra inventario,costos,58314.92
2023-12-09,gasto,Nomina Operativa,personal,140189.0
2023-12-03,ingreso,Venta producto A,ventas,948064.11
2023-02-10,ingreso,Venta producto A,ventas,185036.01
2023-05-19,gasto,Consultoria externa,servicios,56587.43
2023-02-09,ingreso,Venta producto B,ventas,822744.12
2023-01-14,gasto,Publicidad online,marketing,65918.87
2023-05-06,gasto,Publicidad online,marketing,10923.86
2023-01-11,gasto,Renta oficina,infraestructura,53571.04
2023-05-20,ingreso,Venta producto A,ventas,653702.08
2023-03-12,gasto,Servicios publicos,infraestructura,21978.63
2023-07-02,gasto,Nomina Operativa,personal,101137.33
2023-09-21,gasto,Consultoria externa,servicios,20802.87
2023-07-20,gasto,Consultoria externa,servicios,147046.75
2023-03-10,ingreso,Venta producto B,ventas,494883.18
2023-07-25,gasto,Nomina Operativa,personal,225547.69
2023-12-30,gasto,Consultoria externa,servicios,70360.71
2023-03-20,gasto,Nomina Operativa,personal,28796.65
2023-03-15,ingreso,Venta producto B,ventas,605861.18
2023-06-08,ingreso,Venta producto A,ventas,984356.71
2023-09-25,gasto,Renta oficina,infraestructura,43300.14
2023-10-06,ingreso,Venta producto B,ventas,997517.45
2023-10-27,gasto,Nomina Operativa,personal,219843.37
2023-10-22,gasto,Nomina Operativa,personal,128657.0
2023-11-12,gasto,Publicidad online,marketing,30587.93
2023-03-11,ingreso,Venta producto A,ventas,665753.03
2023-11-17,ingreso,Venta producto A,ventas,227159.28
2023-06-21,gasto,Servicios publicos,infraestructura,56444.67
2023-06-07,gasto,Renta oficina,infraestructura,70100.65
2023-02-24,gasto,Renta oficina,infraestructura,13370.02
2023-07-31,gasto,Consultoria externa,servicios,136402.64
2023-05-07,gasto,Renta oficina,infraestructura,47490.66
2023-07-02,ingreso,Venta producto B,ventas,388480.8
2023-02-22,gasto,Compra inventario,costos,156811.65
2023-12-25,gasto,Servicios publicos,infraestructura,43094.57
2023-08-18,ingreso,Venta producto B,ventas,662304.95
2023-08-18,gasto,Renta oficina,infraestructura,18620.86
2023-01-04,gasto,Nomina Operativa,personal,30008.3
2023-01-06,gasto,Servicios publicos,infraestructura,72784.96
2023-02-23,gasto,Compra inventario,costos,288856.09
2023-10-28,gasto,Consultoria externa,servicios,136700.8
2023-06-24,gasto,Publicidad online,marketing,50805.94
2023-08-11,gasto,Compra inventario,costos,234886.84
2023-12-15,gasto,Servicios publicos,infraestructura,9960.27
2023-05-01,ingreso,Venta producto B,ventas,666122.6
2023-06-13,ingreso,Venta producto A,ventas,476667.04
2023-01-31,gasto,Renta oficina,infraestructura,30798.08
2023-11-04,gasto,Consultoria externa,servicios,66988.59
2023-09-20,gasto,Consultoria externa,servicios,78377.85
2023-02-20,ingreso,Venta producto A,ventas,683059.83
2023-11-21,gasto,Nomina Operativa,personal,130311.58
2023-04-22,gasto,Nomina Operativa,personal,150327.58
2023-03-10,gasto,Publicidad online,marketing,17601.04
2023-01-07,gasto,Compra inventario,costos,77729.13
2023-01-16,gasto,Publicidad online,marketing,35771.08
2023-06-22,gasto,Renta oficina,infraestructura,17278.08
2023-01-27,gasto,Renta oficina,infraestructura,40707.35
2023-07-07,gasto,Consultoria externa,servicios,86072.12
2023-03-12,gasto,Nomina Operativa,personal,162582.77
2023-04-19,gasto,Compra inventario,costos,105862.63
2023-08-02,ingreso,Venta producto B,ventas,993902.82
2023-07-12,ingreso,Venta producto B,ventas,178952.02
2023-02-10,gasto,Servicios publicos,infraestructura,83135.13
2023-08-02,gasto,Consultoria externa,servicios,31792.22
2023-05-08,gasto,Consultoria externa,servicios,62768.72
2023-12-22,gasto,Publicidad online,marketing,28328.67
2023-11-01,gasto,Servicios publicos,infraestructura,65522.71
2023-09-03,gasto,Renta oficina,infraestructura,30770.0
2023-04-01,ingreso,Venta producto A,ventas,308364.77
2023-09-09,ingreso,Venta producto A,ventas,563122.26
2023-01-09,gasto,Consultoria externa,servicios,142374.71
2023-10-06,gasto,Renta oficina,infraestructura,34361.33
2023-04-26,ingreso,Venta producto A,ventas,253806.17
2023-05-09,gasto,Servicios publicos,infraestructura,47761.3
2023-11-18,gasto,Publicidad online,marketing,63000.85
2023-08-31,gasto,Servicios publicos,infraestructura,90236.68
2023-04-06,gasto,Servicios publicos,infraestructura,95396.56
2023-09-24,gasto,Renta oficina,infraestructura,65408.9
2023-03-23,gasto,Renta oficina,infraestructura,67208.99
2023-06-21,gasto,Consultoria externa,servicios,146693.68
2023-09-08,gasto,Consultoria externa,servicios,52793.76
2023-03-19,gasto,Compra inventario,costos,225124.51
2023-12-04,gasto,Publicidad online,marketing,19822.47
2023-03-26,gasto,Nomina Operativa,personal,16501.08
2023-05-13,gasto,Compra inventario,costos,131308.49
2023-12-16,gasto,Servicios publicos,infraestructura,9512.26
2023-09-20,ingreso,Venta producto B,ventas,506528.3
2023-12-24,gasto,Renta oficina,infraestructura,50160.8
2023-11-20,gasto,Servicios publicos,infraestructura,18054.54
2023-05-17,gasto,Nomina Operativa,personal,43969.38
2023-03-11,gasto,Nomina Operativa,personal,235099.33
2023-08-03,gasto,Compra inventario,costos,213164.9
2023-02-14,ingreso,Venta producto A,ventas,419514.71
2023-03-29,gasto,Servicios publicos,infraestructura,49976.63
2023-03-10,gasto,Renta oficina,infraestructura,70640.78
2023-12-01,ingreso,Venta producto B,ventas,237294.03
2023-06-02,ingreso,Venta producto B,ventas,562577.05
2023-03-29,gasto,Nomina Operativa,personal,25598.86
2023-05-13,gasto,Servicios publicos,infraestructura,72519.68
2023-07-22,ingreso,Venta producto B,ventas,966485.9
2023-01-14,gasto,Consultoria externa,servicios,128693.63
2023-02-03,gasto,Renta oficina,infraestructura,28954.92
2023-01-23,gasto,Compra inventario,costos,216232.53
2023-03-13,gasto,Compra inventario,costos,33625.45
2023-07-01,ingreso,Venta producto A,ventas,386448.15
2023-03-12,ingreso,Venta producto A,ventas,482421.88
2023-10-09,gasto,Renta oficina,infraestructura,73984.58
2023-01-16,ingreso,Venta producto B,ventas,917125.58
2023-02-23,gasto,Nomina Operativa,personal,35978.04
2023-12-07,gasto,Nomina Operativa,personal,181871.34
2023-10-01,gasto,Compra inventario,costos,114698.81
2023-11-16,gasto,Publicidad online,marketing,31512.63
2023-04-21,gasto,Consultoria externa,servicios,116055.14
2023-07-23,gasto,Compra inventario,costos,299380.22
2023-10-10,gasto,Publicidad online,marketing,59431.92
2023-09-10,ingreso,Venta producto B,ventas,593950.94
2023-10-20,ingreso,Venta producto B,ventas,394933.43
2023-11-19,ingreso,Venta producto B,ventas,430449.44
2023-11-25,gasto,Nomina Operativa,personal,240201.97
2023-08-25,gasto,Nomina Operativa,personal,183423.69
2023-07-17,ingreso,Venta producto B,ventas,944909.54
2023-03-10,gasto,Servicios publicos,infraestructura,40737.46
2023-06-30,gasto,Publicidad online,marketing,38977.29
2023-12-07,gasto,Nomina Operativa,personal,93384.13
2023-11-08,ingreso,Venta producto B,ventas,361637.95
2023-10-05,gasto,Publicidad online,marketing,33224.04
2023-09-14,ingreso,Venta producto B,ventas,399937.57
2023-03-13,gasto,Renta oficina,infraestructura,57908.48
2023-01-21,gasto,Nomina Operativa,personal,47629.86
2023-12-09,gasto,Servicios publicos,infraestructura,86707.23
2023-06-18,gasto,Compra inventario,costos,201168.21
2023-06-15,gasto,Servicios publicos,infraestructura,83136.49
2023-08-16,ingreso,Venta producto B,ventas,944205.39
2023-10-01,gasto,Consultoria externa,servicios,89888.65
2023-10-23,gasto,Nomina Operativa,personal,129799.52
2023-07-19,ingreso,Venta producto B,ventas,675377.43
2023-10-12,gasto,Compra inventario,costos,220496.22
2023-02-23,gasto,Servicios publicos,infraestructura,84617.9
2023-10-21,gasto,Nomina Operativa,personal,24271.63
2023-05-23,gasto,Servicios publicos,infraestructura,27643.02
2023-12-23,ingreso,Venta producto A,ventas,957439.75
2023-02-12,gasto,Nomina Operativa,personal,10352.54
2023-10-29,gasto,Publicidad online,marketing,46588.77
2023-10-23,gasto,Renta oficina,infraestructura,19088.77
2023-08-04,gasto,Servicios publicos,infraestructura,93937.28
2023-03-30,gasto,Renta oficina,infraestructura,28642.42
2023-09-19,gasto,Compra inventario,costos,234608.9
2023-03-27,gasto,Nomina Operativa,personal,180200.75
2023-12-11,gasto,Publicidad online,marketing,70401.23
2023-01-19,gasto,Nomina Operativa,personal,143998.85
2023-02-25,gasto,Consultoria externa,servicios,11765.91
2023-04-26,ingreso,Venta producto A,ventas,629362.18
2023-05-14,ingreso,Venta producto A,ventas,799133.16
2023-04-06,gasto,Nomina Operativa,personal,116213.07
2023-04-02,gasto,Nomina Operativa,personal,125030.29
2023-06-01,ingreso,Venta producto A,ventas,329103.64
2023-03-05,gasto,Servicios publicos,infraestructura,18873.25
2023-09-14,gasto,Compra inventario,costos,41300.54
2023-12-28,gasto,Compra inventario,costos,232191.91
2023-11-06,gasto,Compra inventario,costos,192317.77
2023-09-04,gasto,Renta oficina,infraestructura,27880.9
2023-10-09,gasto,Renta oficina,infraestructura,56437.58
2023-11-19,gasto,Publicidad online,marketing,56582.8
2023-07-28,gasto,Nomina Operativa,personal,92108.18
2023-08-14,gasto,Nomina Operativa,personal,121533.66
2023-11-04,ingreso,Venta producto A,ventas,302434.53
2023-04-01,gasto,Compra inventario,costos,134279.22
2023-11-15,gasto,Consultoria externa,servicios,81678.46
2023-01-14,gasto,Compra inventario,costos,267465.21
2023-04-09,ingreso,Venta producto B,ventas,569629.36
2023-03-26,ingreso,Venta producto A,ventas,908327.87
2023-09-06,gasto,Renta oficina,infraestructura,47787.64
2023-09-15,ingreso,Venta producto B,ventas,646176.72
2023-05-28,gasto,Consultoria externa,servicios,47559.09
2023-11-25,gasto,Consultoria externa,servicios,70590.01
2023-02-26,gasto,Publicidad online,marketing,36774.63
2023-04-06,ingreso,Venta producto A,ventas,335230.41
2023-04-14,ingreso,Venta producto B,ventas,452072.29
2023-11-16,gasto,Nomina Operativa,personal,80338.62
2023-09-15,gasto,Publicidad online,marketing,63371.91
2023-11-23,gasto,Compra inventario,costos,97384.44
2023-06-02,gasto,Renta oficina,infraestructura,5588.5
2023-12-01,ingreso,Venta producto A,ventas,950312.87
2023-01-02,gasto,Consultoria externa,servicios,129036.47
2023-04-11,gasto,Nomina Operativa,personal,146608.2
2023-02-12,gasto,Renta oficina,infraestructura,11623.01
2023-12-21,gasto,Servicios publicos,infraestructura,48846.67
2023-06-06,gasto,Compra inventario,costos,63145.15
2023-03-18,gasto,Renta oficina,infraestructura,8296.2
2023-03-01,gasto,Consultoria externa,servicios,29076.67
2023-03-04,gasto,Servicios publicos,infraestructura,38057.56
2023-08-21,gasto,Servicios publicos,infraestructura,99805.04
2023-10-24,gasto,Consultoria externa,servicios,82686.44
2023-10-20,ingreso,Venta producto A,ventas,259972.39
2023-08-07,gasto,Nomina Operativa,personal,189458.61
2023-04-09,gasto,Renta oficina,infraestructura,31531.82
2023-01-13,gasto,Consultoria externa,servicios,110166.92
2023-03-23,gasto,Publicidad online,marketing,16373.02
2023-02-09,gasto,Publicidad online,marketing,49028.74
2023-04-16,ingreso,Venta producto B,ventas,729683.18
2023-09-25,gasto,Publicidad online,marketing,17507.36
2023-11-04,gasto,Compra inventario,costos,145412.41
2023-09-15,gasto,Servicios publicos,infraestructura,51197.01
2023-03-17,gasto,Servicios publicos,infraestructura,39267.18
2023-10-04,gasto,Nomina Operativa,personal,238338.91
