fecha,tipo,concepto,categoria,monto
2023-03-07,gasto,Nomina Operativa,personal,141632.58
2023-04-05,ingreso,Venta producto B,ventas,369072.56
2023-12-24,gasto,Renta oficina,infraestructura,66486.07
2023-08-27,gasto,Publicidad online,marketing,19157.45
2023-10-28,gasto,Compra inventario,costos,290091.14
2023-08-24,gasto,Renta oficina,infraestructura,75150.06
2023-08-23,gasto,Consultoria externa,servicios,17319.09
2023-02-07,gasto,Consultoria externa,servicios,37226.64
2023-10-11,gasto,Publicidad online,marketing,77050.23
2023-09-08,gasto,Publicidad online,marketing,57441.18
2023-08-01,gasto,Renta oficina,infraestructura,40632.7
2023-11-29,ingreso,Venta producto B,ventas,419615.76
2023-12-13,gasto,Compra inventario,costos,153370.87
2023-07-23,gasto,Compra inventario,costos,234534.77
2023-05-13,gasto,Nomina Operativa,personal,200555.41
2023-06-26,gasto,Consultoria externa,servicios,16101.97
2023-02-02,gasto,Servicios publicos,infraestructura,67103.45
2023-10-12,gasto,Publicidad online,marketing,40565.77
2023-12-05,gasto,Nomina Operativa,personal,176252.23
2023-10-08,ingreso,Venta producto A,ventas,355904.34
2023-11-10,gasto,Servicios publicos,infraestructura,61939.33
2023-11-19,gasto,Publicidad online,marketing,53125.37
2023-06-05,gasto,Renta oficina,infraestructura,26131.39
2023-08-09,gasto,Compra inventario,costos,141576.17
2023-09-25,gasto,Renta oficina,infraestructura,98548.12
2023-11-04,gasto,Consultoria externa,servicios,65900.02
2023-02-22,gasto,Publicidad online,marketing,18104.56
2023-05-02,gasto,Publicidad online,marketing,34152.09
2023-02-25,gasto,Renta oficina,infraestructura,90063.65
2023-04-27,gasto,Consultoria externa,servicios,133964.59
2023-04-25,gasto,Compra inventario,costos,24434.17
2023-08-13,ingreso,Venta producto B,ventas,143729.07
2023-05-14,gasto,Renta oficina,infraestructura,70928.15
2023-06-26,gasto,Publicidad online,marketing,49149.55
2023-06-26,ingreso,Venta producto A,ventas,673204.2
2023-05-02,ingreso,Venta producto B,ventas,710827.37
2023-10-22,gasto,Renta oficina,infraestructura,98670.17
2023-10-06,gasto,Compra inventario,costos,99711.85
2023-08-30,gasto,Consultoria externa,servicios,48399.6
2023-12-30,gasto,Renta oficina,infraestructura,23601.92
2023-03-07,gasto,Publicidad online,marketing,67968.58
2023-08-20,gasto,Consultoria externa,servicios,89484.56
2023-05-06,gasto,Nomina Operativa,personal,12263.69
2023-12-12,ingreso,Venta producto A,ventas,413745.37
2023-05-09,ingreso,Venta producto B,ventas,768764.03
2023-04-30,ingreso,Venta producto B,ventas,655570.02
2023-01-25,gasto,Compra inventario,costos,248461.4
2023-09-14,gasto,Consultoria externa,servicios,135917.99
2023-04-23,gasto,Renta oficina,infraestructura,6390.39
2023-09-23,gasto,Nomina Operativa,personal,86672.01
2023-08-11,ingreso,Venta producto A,ventas,989789.15
2023-09-20,gasto,Nomina Operativa,personal,82848.5
2023-12-13,gasto,Publicidad online,marketing,57730.63
2023-11-23,ingreso,Venta producto B,ventas,907420.31
2023-04-13,gasto,Compra inventario,costos,279970.63
2023-03-16,gasto,Renta oficina,infraestructura,64117.93
2023-10-13,gasto,Renta oficina,infraestructura,10050.21
2023-07-21,gasto,Consultoria externa,servicios,50880.8
2023-06-21,gasto,Servicios publicos,infraestructura,99895.57
2023-07-18,gasto,Compra inventario,costos,20429.58
2023-10-02,gasto,Servicios publicos,infraestructura,91563.31
2023-08-17,gasto,Compra inventario,costos,41897.95
2023-05-14,ingreso,Venta producto A,ventas,982447.56
2023-03-07,ingreso,Venta producto A,ventas,206910.82
2023-05-28,gasto,Servicios publicos,infraestructura,99814.99
2023-04-30,gasto,Renta oficina,infraestructura,98920.01
2023-08-22,ingreso,Venta producto B,ventas,776518.71
2023-01-15,gasto,Servicios publicos,infraestructura,73158.55
2023-05-13,gasto,Servicios publicos,infraestructura,29788.82
2023-07-24,gasto,Publicidad online,marketing,43977.06
2023-09-07,gasto,Renta oficina,infraestructura,44333.33
2023-08-14,ingreso,Venta producto B,ventas,592561.59
2023-03-25,gasto,Renta oficina,infraestructura,10104.73
2023-03-13,gasto,Renta oficina,infraestructura,13421.64
2023-07-21,gasto,Servicios publicos,infraestructura,6891.66
2023-04-17,gasto,Nomina Operativa,personal,235856.15
2023-04-05,gasto,Compra inventario,costos,56036.31
2023-01-14,gasto,Consultoria externa,servicios,19963.08
2023-01-25,gasto,Consultoria externa,servicios,99447.62
2023-05-01,ingreso,Venta producto A,ventas,403626.23
2023-02-13,ingreso,Venta producto B,ventas,450042.07
2023-04-07,gasto,Renta oficina,infraestructura,18341.81
2023-03-16,gasto,Servicios publicos,infraestructura,61697.09
2023-10-07,gasto,Nomina Operativa,personal,89392.88
2023-07-26,gasto,Renta oficina,infraestructura,17567.03
2023-09-11,gasto,Publicidad online,marketing,30334.44
2023-07-20,ingreso,Venta producto B,ventas,208414.9
2023-10-14,gasto,Renta oficina,infraestructura,12085.75
2023-11-28,gasto,Publicidad online,marketing,15636.13
2023-01-04,ingreso,Venta producto B,ventas,215608.35
2023-09-26,gasto,Consultoria externa,servicios,27746.83
2023-05-05,gasto,Publicidad online,marketing,71031.62
2023-07-27,gasto,Nomina Operativa,personal,202996.38
2023-04-06,gasto,Nomina Operativa,personal,249126.85
2023-06-17,gasto,Servicios publicos,infraestructura,19952.92
2023-10-13,gasto,Publicidad online,marketing,30922.66
2023-11-04,ingreso,Venta producto B,ventas,616645.37
2023-01-08,gasto,Renta oficina,infraestructura,53816.13
2023-12-16,gasto,Consultoria externa,servicios,111895.51
2023-08-15,gasto,Servicios publicos,infraestructura,50077.87
2023-05-30,gasto,Nomina Operativa,personal,232980.14
2023-02-23,gasto,Renta oficina,infraestructura,34606.56
2023-03-23,gasto,Consultoria externa,servicios,28843.72
2023-05-12,gasto,Renta oficina,infraestructura,77651.4
2023-10-02,gasto,Renta oficina,infraestructura,45636.79
2023-08-02,gasto,Consultoria externa,servicios,113923.73
2023-08-19,gasto,Nomina Operativa,personal,94003.02
2023-01-24,gasto,Servicios publicos,infraestructura,60237.25
2023-07-17,gasto,Servicios publicos,infraestructura,37352.18
2023-04-09,gasto,Servicios publicos,infraestructura,18831.4
2023-10-17,gasto,Nomina Operativa,personal,114858.78
2023-09-03,ingreso,Venta producto A,ventas,133303.35
2023-03-11,gasto,Consultoria externa,servicios,18232.21
2023-07-04,ingreso,Venta producto A,ventas,479604.59
2023-01-19,gasto,Consultoria externa,servicios,44764.73
2023-10-19,gasto,Servicios publicos,infraestructura,47928.52
2023-09-24,gasto,Publicidad online,marketing,21465.94
2023-02-02,gasto,Servicios publicos,infraestructura,78747.51
2023-04-04,gasto,Servicios publicos,infraestructura,44750.98
2023-12-25,ingreso,Venta producto A,ventas,592211.91
2023-01-05,ingreso,Venta producto B,ventas,118927.66
2023-09-02,gasto,Compra inventario,costos,254657.51
2023-11-25,gasto,Compra inventario,costos,299565.67
2023-09-30,gasto,Servicios publicos,infraestructura,32773.55
2023-09-04,gasto,Servicios publicos,infraestructura,5011.59
2023-02-18,ingreso,Venta producto A,ventas,108019.45
2023-04-29,gasto,Renta oficina,infraestructura,90947.38
2023-08-03,gasto,Renta oficina,infraestructura,64823.39
2023-05-31,gasto,Nomina Operativa,personal,109589.77
2023-02-14,gasto,Renta oficina,infraestructura,43287.55
2023-06-08,gasto,Servicios publicos,infraestructura,68211.73
2023-07-13,gasto,Compra inventario,costos,260075.81
2023-10-19,ingreso,Venta producto B,ventas,224694.81
2023-03-19,gasto,Servicios publicos,infraestructura,65962.16
2023-05-24,gasto,Servicios publicos,infraestructura,23490.27
2023-01-25,ingreso,Venta producto B,ventas,887859.92
2023-07-26,gasto,Publicidad online,marketing,18153.32
2023-11-10,gasto,Nomina Operativa,personal,40280.68
2023-06-26,gasto,Nomina Operativa,personal,69577.12
2023-09-15,gasto,Consultoria externa,servicios,33560.3
2023-05-27,ingreso,Venta producto A,ventas,886813.32
2023-05-03,gasto,Nomina Operativa,personal,61767.62
2023-03-06,gasto,Renta oficina,infraestructura,88948.71
2023-06-03,gasto,Publicidad online,marketing,62546.89
2023-07-03,gasto,Servicios publicos,infraestructura,89627.88
2023-04-12,gasto,Nomina Operativa,personal,98584.48
2023-05-24,gasto,Renta oficina,infraestructura,73887.59
2023-06-04,ingreso,Venta producto A,ventas,482327.73
2023-05-28,gasto,Compra inventario,costos,265353.59
2023-07-01,ingreso,Venta producto A,ventas,941278.74
2023-06-06,gasto,Publicidad online,marketing,74511.77
2023-08-08,gasto,Servicios publicos,infraestructura,30958.46
2023-11-30,ingreso,Venta producto B,ventas,80737.15
2023-01-19,gasto,Servicios publicos,infraestructura,24790.31
2023-04-29,ingreso,Venta producto B,ventas,72903.29
2023-07-31,gasto,Servicios publicos,infraestructura,56222.15
2023-07-02,gasto,Publicidad online,marketing,20827.02
2023-09-10,gasto,Compra inventario,costos,39688.19
2023-11-21,gasto,Consultoria externa,servicios,51542.94
2023-04-09,ingreso,Venta producto A,ventas,358903.56
2023-03-16,gasto,Servicios publicos,infraestructura,53378.57
2023-06-01,gasto,Servicios publicos,infraestructura,23492.96
2023-03-03,gasto,Consultoria externa,servicios,31791.83
2023-06-04,ingreso,Venta producto A,ventas,487391.98
2023-09-10,gasto,Compra inventario,costos,245894.88
2023-04-25,gasto,Renta oficina,infraestructura,11124.04
2023-10-07,gasto,Nomina Operativa,personal,116951.97
2023-01-30,gasto,Consultoria externa,servicios,78172.47
2023-11-02,gasto,Compra inventario,costos,266334.57
2023-08-20,gasto,Publicidad online,marketing,72240.92
2023-12-18,gasto,Servicios publicos,infraestructura,69260.31
2023-08-20,gasto,Compra inventario,costos,30665.89
2023-11-29,ingreso,Venta producto B,ventas,283659.71
2023-03-13,gasto,Publicidad online,marketing,47326.67
2023-08-02,gasto,Compra inventario,costos,107580.05
2023-04-03,ingreso,Venta producto A,ventas,438675.04
2023-04-28,gasto,Compra inventario,costos,174128.16
2023-11-27,gasto,Servicios publicos,infraestructura,55985.36
2023-07-06,gasto,Nomina Operativa,personal,148698.74
2023-01-02,gasto,Consultoria externa,servicios,62854.0
2023-11-26,ingreso,Venta producto A,ventas,146939.7
2023-10-30,gasto,Compra inventario,costos,210123.32
2023-06-06,ingreso,Venta producto A,ventas,405763.35
2023-11-08,gasto,Compra inventario,costos,122755.7
2023-12-26,gasto,Publicidad online,marketing,66818.35
2023-08-21,gasto,Renta oficina,infraestructura,45525.93
2023-08-23,gasto,Nomina Operativa,personal,130642.78
2023-06-20,gasto,Nomina Operativa,personal,103639.75
2023-01-20,gasto,Consultoria externa,servicios,34405.94
2023-06-11,gasto,Publicidad online,marketing,10454.84
2023-02-19,gasto,Publicidad online,marketing,40749.83
2023-09-28,gasto,Servicios publicos,infraestructura,32548.47
2023-11-04,ingreso,Venta producto B,ventas,773546.65
2023-07-27,gasto,Nomina Operativa,personal,42474.03
2023-09-11,gasto,Consultoria externa,servicios,99622.09
2023-04-05,gasto,Renta oficina,infraestructura,98533.61
2023-10-03,gasto,Consultoria externa,servicios,54697.72
2023-10-19,gasto,Consultoria externa,servicios,28387.28
2023-12-05,gasto,Consultoria externa,servicios,120563.79
2023-01-05,ingreso,Venta producto B,ventas,645867.34
2023-10-20,ingreso,Venta producto B,ventas,683395.16
2023-10-10,ingreso,Venta producto A,ventas,650757.63
2023-06-20,gasto,Publicidad online,marketing,30134.7
2023-05-08,gasto,Publicidad online,marketing,35840.84
2023-02-20,gasto,Renta oficina,infraestructura,11001.77
2023-03-10,gasto,Publicidad online,marketing,64557.95
2023-03-13,gasto,Compra inventario,costos,238984.34
2023-04-21,gasto,Servicios publicos,infraestructura,49005.74
2023-12-01,ingreso,Venta producto B,ventas,338895.33
2023-06-25,ingreso,Venta producto B,ventas,472780.12
2023-12-10,gasto,Renta oficina,infraestructura,47864.21
2023-11-15,gasto,Nomina Operativa,personal,33748.02
2023-03-09,gasto,Compra inventario,costos,244273.12
2023-12-10,gasto,Nomina Operativa,personal,86110.54
2023-01-29,gasto,Consultoria externa,servicios,118170.35
2023-09-25,ingreso,Venta producto A,ventas,748460.48
2023-03-19,ingreso,Venta producto B,ventas,561441.51
2023-10-11,ingreso,Venta producto A,ventas,761340.85
2023-03-01,gasto,Compra inventario,costos,124984.87
2023-07-02,gasto,Nomina Operativa,personal,180351.8
2023-03-21,gasto,Consultoria externa,servicios,16821.72
2023-04-09,gasto,Nomina Operativa,personal,76682.32
2023-10-10,ingreso,Venta producto A,ventas,442883.99
2023-08-09,gasto,Publicidad online,marketing,10784.25
2023-12-27,gasto,Compra inventario,costos,238570.02
2023-10-14,gasto,Renta oficina,infraestructura,86161.46
2023-07-05,ingreso,Venta producto B,ventas,565910.48
2023-04-17,gasto,Servicios publicos,infraestructura,5027.02
2023-01-18,ingreso,Venta producto A,ventas,903673.8
2023-05-22,gasto,Servicios publicos,infraestructura,16928.34
2023-04-18,ingreso,Venta producto A,ventas,645321.14
2023-06-28,gasto,Consultoria externa,servicios,12411.78
2023-10-21,gasto,Nomina Operativa,personal,231096.91
2023-09-22,gasto,Renta oficina,infraestructura,88891.89
2023-02-11,gasto,Renta oficina,infraestructura,16834.64
2023-05-01,gasto,Consultoria externa,servicios,128839.14
2023-11-06,ingreso,Venta producto A,ventas,701463.71
2023-08-12,ingreso,Venta producto B,ventas,349827.0
2023-10-10,gasto,Compra inventario,costos,251372.97
2023-08-08,gasto,Nomina Operativa,personal,165362.32
2023-04-26,gasto,Consultoria externa,servicios,25599.21
2023-04-27,gasto,Servicios publicos,infraestructura,78039.19
2023-01-05,gasto,Compra inventario,costos,129611.34
2023-04-29,gasto,Servicios publicos,infraestructura,33738.19
2023-01-18,gasto,Consultoria externa,servicios,53142.39
2023-08-24,gasto,Renta oficina,infraestructura,33511.59
2023-10-24,gasto,Publicidad online,marketing,56732.64
2023-04-14,gasto,Compra inventario,costos,213695.59
2023-06-10,ingreso,Venta producto B,ventas,479304.33
2023-10-10,gasto,Nomina Operativa,personal,48507.58
2023-08-22,gasto,Renta oficina,infraestructura,26074.46
2023-11-01,ingreso,Venta producto B,ventas,395327.2
2023-01-03,gasto,Publicidad online,marketing,19906.91
2023-10-29,gasto,Compra inventario,costos,266329.25
2023-11-19,gasto,Servicios publicos,infraestructura,23051.59
2023-04-21,gasto,Consultoria externa,servicios,139699.38
2023-04-11,ingreso,Venta producto B,ventas,600958.25
2023-11-05,gasto,Renta oficina,infraestructura,78809.18
2023-01-18,gasto,Consultoria externa,servicios,85056.81
2023-11-15,ingreso,Venta producto B,ventas,53473.8
2023-11-21,gasto,Servicios publicos,infraestructura,72949.84
2023-05-20,ingreso,Venta producto B,ventas,354556.42
2023-03-28,gasto,Nomina Operativa,personal,155545.97
2023-10-29,gasto,Renta oficina,infraestructura,62415.54
2023-11-29,gasto,Consultoria externa,servicios,45337.76
2023-05-23,gasto,Nomina Operativa,personal,89619.23
2023-01-02,ingreso,Venta producto A,ventas,193031.88
2023-07-06,gasto,Servicios publicos,infraestructura,89011.16
2023-08-29,ingreso,Venta producto B,ventas,757860.27
2023-07-24,gasto,Nomina Operativa,personal,25418.32
2023-04-15,gasto,Renta oficina,infraestructura,97238.01
2023-03-25,ingreso,Venta producto A,ventas,659405.62
2023-11-24,gasto,Renta oficina,infraestructura,43806.57
2023-09-25,ingreso,Venta producto B,ventas,994670.15
2023-02-09,gasto,Compra inventario,costos,114030.6
2023-02-23,ingreso,Venta producto B,ventas,386799.48
2023-07-10,gasto,Renta oficina,infraestructura,8190.88
2023-05-29,gasto,Nomina Operativa,personal,85652.22
2023-11-04,ingreso,Venta producto B,ventas,155700.7
2023-10-23,gasto,Nomina Operativa,personal,43672.05
2023-06-21,ingreso,Venta producto B,ventas,805903.87
2023-03-01,gasto,Renta oficina,infraestructura,99886.58
2023-10-18,gasto,Consultoria externa,servicios,28290.84
2023-07-17,ingreso,Venta producto B,ventas,338735.98
2023-07-07,ingreso,Venta producto B,ventas,93032.51
2023-06-10,gasto,Consultoria externa,servicios,110888.57
2023-05-02,ingreso,Venta producto B,ventas,317810.18
2023-07-02,gasto,Nomina Operativa,personal,169455.04
2023-07-29,gasto,Consultoria externa,servicios,41015.3
2023-05-25,gasto,Compra inventario,costos,283639.15
2023-03-24,gasto,Compra inventario,costos,275323.78
2023-06-05,ingreso,Venta producto A,ventas,562571.41
2023-08-17,ingreso,Venta producto B,ventas,162728.06
2023-07-24,gasto,Servicios publicos,infraestructura,86153.07
2023-04-26,gasto,Servicios publicos,infraestructura,7279.88
2023-10-05,gasto,Nomina Operativa,personal,174617.57
2023-04-10,gasto,Nomina Operativa,personal,21391.58
2023-02-08,gasto,Renta oficina,infraestructura,81818.09
2023-07-18,gasto,Renta oficina,infraestructura,35659.54
2023-10-23,gasto,Publicidad online,marketing,34747.29
2023-03-03,gasto,Compra inventario,costos,189790.66
2023-11-13,gasto,Publicidad online,marketing,59733.35
2023-09-08,gasto,Servicios publicos,infraestructura,55391.21
2023-04-16,gasto,Servicios publicos,infraestructura,50415.65
2023-11-02,gasto,Nomina Operativa,personal,195207.08
2023-12-29,ingreso,Venta producto B,ventas,914338.61
2023-07-24,gasto,Renta oficina,infraestructura,83174.58
2023-04-09,gasto,Nomina Operativa,personal,234960.39
2023-12-09,gasto,Publicidad online,marketing,37230.91
2023-08-25,ingreso,Venta producto B,ventas,265430.59
2023-03-05,gasto,Renta oficina,infraestructura,63412.59
2023-11-23,gasto,Publicidad online,marketing,75190.22
2023-10-13,ingreso,Venta producto A,ventas,653608.96
2023-03-15,gasto,Renta oficina,infraestructura,65203.91
2023-07-03,gasto,Renta oficina,infraestructura,21431.6
2023-10-20,gasto,Compra inventario,costos,133129.34
2023-11-12,gasto,Servicios publicos,infraestructura,89261.87
2023-03-18,gasto,Renta oficina,infraestructura,95052.25
2023-12-22,gasto,Renta oficina,infraestructura,21246.16
2023-05-06,gasto,Compra inventario,costos,238888.2
2023-05-19,gasto,Nomina Operativa,personal,105767.01
2023-02-15,gasto,Nomina Operativa,personal,118404.76
2023-12-02,ingreso,Venta producto B,ventas,554753.73
2023-01-29,gasto,Compra inventario,costos,242901.13
2023-12-23,ingreso,Venta producto A,ventas,447315.44
