fecha,tipo,concepto,categoria,monto
2025-04-04,gasto,Renta oficina,infraestructura,88596.92
2025-06-01,gasto,Compra inventario,costos,132582.95
2025-01-31,gasto,Consultoria externa,servicios,127515.76
2025-01-10,gasto,Publicidad online,marketing,5094.93
2025-04-23,ingreso,Venta producto A,ventas,550304.04
2025-01-24,ingreso,Venta producto A,ventas,78161.88
2025-01-29,gasto,Compra inventario,costos,227273.63
2025-02-27,ingreso,Venta producto B,ventas,219713.11
2025-04-11,ingreso,Venta producto B,ventas,631643.12
2025-09-10,gasto,Nomina Operativa,personal,97378.41
2025-05-11,gasto,Renta oficina,infraestructura,26656.9
2025-06-09,ingreso,Venta producto B,ventas,467098.98
2025-03-02,gasto,Servicios publicos,infraestructura,14149.92
2025-03-24,gasto,Servicios publicos,infraestructura,42698.57
2025-02-14,gasto,Consultoria externa,servicios,14394.05
2025-07-28,gasto,Consultoria externa,servicios,77065.88
2025-09-16,gasto,Nomina Operativa,personal,33724.46
2025-03-06,gasto,Compra inventario,costos,163799.25
2025-09-16,gasto,Renta oficina,infraestructura,94986.18
2025-09-02,ingreso,Venta producto B,ventas,345212.32
2025-03-10,gasto,Renta oficina,infraestructura,49555.0
2025-08-28,gasto,Compra inventario,costos,170765.08
2025-03-13,gasto,Compra inventario,costos,273877.15
2025-05-28,ingreso,Venta producto A,ventas,111767.97
2025-08-14,ingreso,Venta producto B,ventas,723752.02
2025-01-28,gasto,Consultoria externa,servicios,118251.29
2025-08-03,gasto,Renta oficina,infraestructura,69631.17
2025-05-21,gasto,Publicidad online,marketing,16099.68
2025-01-08,gasto,Renta oficina,infraestructura,55801.96
2025-03-18,gasto,Renta oficina,infraestructura,65709.9
2025-08-01,gasto,Publicidad online,marketing,5161.95
2025-06-23,gasto,Consultoria externa,servicios,93301.2
2025-08-30,ingreso,Venta producto B,ventas,419992.47
2025-04-25,ingreso,Venta producto B,ventas,505979.97
2025-03-20,gasto,Renta oficina,infraestructura,99066.57
2025-02-06,ingreso,Venta producto A,ventas,869310.7
2025-01-15,ingreso,Venta producto B,ventas,817281.25
2025-03-25,ingreso,Venta producto A,ventas,609806.05
2025-06-07,gasto,Nomina Operativa,personal,111816.54
2025-02-04,ingreso,Venta producto A,ventas,636426.85
2025-01-29,gasto,Renta oficina,infraestructura,17673.55
2025-05-11,gasto,Compra inventario,costos,270157.74
2025-08-25,gasto,Servicios publicos,infraestructura,62964.36
2025-09-21,gasto,Compra inventario,costos,97878.94
2025-09-01,gasto,Compra inventario,costos,68440.71
2025-01-11,ingreso,Venta producto B,ventas,836533.82
2025-02-01,gasto,Publicidad online,marketing,54740.11
2025-09-08,gasto,Nomina Operativa,personal,106721.61
2025-09-02,gasto,Compra inventario,costos,175253.47
2025-06-12,ingreso,Venta producto B,ventas,849642.36
2025-03-12,ingreso,Venta producto B,ventas,274411.57
2025-05-08,ingreso,Venta producto A,ventas,794094.16
2025-04-26,gasto,Compra inventario,costos,115360.75
2025-06-11,gasto,Renta oficina,infraestructura,47872.63
2025-03-01,gasto,Consultoria externa,servicios,54578.8
2025-02-01,ingreso,Venta producto B,ventas,471219.23
2025-04-20,gasto,Consultoria externa,servicios,148210.97
2025-04-15,ingreso,Venta producto B,ventas,550047.61
2025-06-15,gasto,Servicios publicos,infraestructura,33386.28
2025-05-20,gasto,Publicidad online,marketing,21568.32
2025-06-09,gasto,Consultoria externa,servicios,31555.25
2025-06-27,gasto,Renta oficina,infraestructura,46989.6
2025-05-15,gasto,Servicios publicos,infraestructura,63784.13
2025-03-06,gasto,Consultoria externa,servicios,96016.14
2025-08-28,gasto,Nomina Operativa,personal,97807.34
2025-07-15,gasto,Compra inventario,costos,227146.59
2025-09-01,gasto,Consultoria externa,servicios,116070.18
2025-03-10,gasto,Nomina Operativa,personal,216419.42
2025-07-22,gasto,Consultoria externa,servicios,39422.67
2025-09-16,gasto,Nomina Operativa,personal,197828.19
2025-03-19,ingreso,Venta producto B,ventas,858556.93
2025-05-24,gasto,Consultoria externa,servicios,59417.24
2025-09-28,gasto,Compra inventario,costos,244329.17
2025-01-28,ingreso,Venta producto B,ventas,859105.08
2025-05-26,gasto,Consultoria externa,servicios,45183.45
2025-01-30,gasto,Consultoria externa,servicios,110595.26
2025-08-02,gasto,Servicios publicos,infraestructura,60356.83
2025-07-15,gasto,Compra inventario,costos,63306.8
2025-08-22,gasto,Publicidad online,marketing,77759.14
2025-03-12,gasto,Renta oficina,infraestructura,56166.5
2025-03-12,gasto,Renta oficina,infraestructura,75443.76
2025-06-22,gasto,Compra inventario,costos,110962.3
2025-08-16,gasto,Consultoria externa,servicios,16042.76
2025-02-20,ingreso,Venta producto A,ventas,477563.46
2025-08-08,gasto,Consultoria externa,servicios,26743.79
2025-01-06,gasto,Nomina Operativa,personal,160649.06
2025-04-21,gasto,Compra inventario,costos,253962.92
2025-08-11,ingreso,Venta producto B,ventas,952669.87
2025-07-01,gasto,Nomina Operativa,personal,66939.32
2025-08-18,ingreso,Venta producto B,ventas,833477.04
2025-09-14,gasto,Publicidad online,marketing,67006.35
2025-07-29,ingreso,Venta producto A,ventas,481228.36
2025-05-04,gasto,Consultoria externa,servicios,39585.89
2025-03-24,gasto,Nomina Operativa,personal,166775.92
2025-02-22,gasto,Publicidad online,marketing,56052.6
2025-05-12,gasto,Consultoria externa,servicios,15111.22
2025-08-30,ingreso,Venta producto B,ventas,698051.19
2025-06-13,ingreso,Venta producto A,ventas,769015.12
2025-04-15,gasto,Publicidad online,marketing,76362.95
2025-03-18,gasto,Servicios publicos,infraestructura,72183.86
2025-04-13,gasto,Nomina Operativa,personal,186641.6
2025-09-29,ingreso,Venta producto B,ventas,263925.41
2025-01-29,gasto,Consultoria externa,servicios,71576.52
2025-04-17,gasto,Consultoria externa,servicios,38544.0
2025-04-24,ingreso,Venta producto A,ventas,219721.25
2025-08-21,gasto,Publicidad online,marketing,37607.33
2025-02-01,ingreso,Venta producto B,ventas,338090.67
2025-03-26,ingreso,Venta producto A,ventas,366839.05
2025-09-12,gasto,Nomina Operativa,personal,46658.88
2025-09-16,gasto,Publicidad online,marketing,11643.59
2025-05-23,gasto,Servicios publicos,infraestructura,45484.97
2025-08-31,gasto,Publicidad online,marketing,56266.22
2025-08-22,ingreso,Venta producto B,ventas,380115.46
2025-01-27,gasto,Consultoria externa,servicios,33493.47
2025-06-25,gasto,Renta oficina,infraestructura,62361.38
2025-04-22,gasto,Compra inventario,costos,104131.15
2025-09-27,gasto,Renta oficina,infraestructura,87649.96
2025-05-01,gasto,Renta oficina,infraestructura,52942.81
2025-03-26,gasto,Compra inventario,costos,142871.75
2025-06-27,ingreso,Venta producto A,ventas,152771.79
2025-02-14,gasto,Nomina Operativa,personal,20384.76
2025-09-23,gasto,Consultoria externa,servicios,69428.11
2025-08-05,gasto,Nomina Operativa,personal,141191.22
2025-02-16,gasto,Compra inventario,costos,193642.22
2025-02-08,gasto,Compra inventario,costos,78311.25
2025-02-02,gasto,Compra inventario,costos,164903.58
2025-07-17,gasto,Publicidad online,marketing,37547.48
2025-08-09,gasto,Compra inventario,costos,140572.5
2025-01-31,gasto,Consultoria externa,servicios,131927.05
2025-04-11,gasto,Servicios publicos,infraestructura,69425.68
2025-06-04,gasto,Renta oficina,infraestructura,9254.32
2025-08-05,gasto,Renta oficina,infraestructura,84107.19
2025-03-21,gasto,Nomina Operativa,personal,98005.96
2025-09-16,ingreso,Venta producto A,ventas,610801.47
2025-01-21,ingreso,Venta producto B,ventas,504351.36
2025-05-25,ingreso,Venta producto A,ventas,790213.79
2025-02-09,gasto,Nomina Operativa,personal,48146.11
2025-05-02,ingreso,Venta producto B,ventas,370244.02
2025-05-07,gasto,Consultoria externa,servicios,12775.32
2025-05-24,ingreso,Venta producto A,ventas,303991.37
2025-07-05,gasto,Nomina Operativa,personal,39113.36
2025-09-16,ingreso,Venta producto B,ventas,143752.63
2025-01-31,gasto,Consultoria externa,servicios,62168.76
2025-05-27,gasto,Publicidad online,marketing,32295.67
2025-08-07,gasto,Nomina Operativa,personal,215190.17
2025-07-19,gasto,Servicios publicos,infraestructura,95363.36
2025-07-18,gasto,Compra inventario,costos,16802.88
2025-09-12,gasto,Nomina Operativa,personal,161802.22
2025-08-03,gasto,Consultoria externa,servicios,62734.6
2025-06-29,gasto,Compra inventario,costos,228905.88
2025-08-14,ingreso,Venta producto B,ventas,185006.23
2025-02-10,gasto,Consultoria externa,servicios,101420.05
2025-05-04,gasto,Nomina Operativa,personal,206526.87
2025-04-03,gasto,Consultoria externa,servicios,107617.19
2025-05-22,gasto,Publicidad online,marketing,50313.49
2025-04-08,gasto,Renta oficina,infraestructura,99425.36
2025-07-21,gasto,Consultoria externa,servicios,39538.65
2025-09-07,gasto,Renta oficina,infraestructura,23705.83
2025-05-08,ingreso,Venta producto A,ventas,268992.95
2025-08-01,gasto,Nomina Operativa,personal,177171.37
2025-06-20,gasto,Compra inventario,costos,70643.24
2025-03-16,gasto,Publicidad online,marketing,32560.03
2025-05-12,ingreso,Venta producto A,ventas,985967.65
2025-09-19,ingreso,Venta producto A,ventas,405123.03
2025-04-07,gasto,Compra inventario,costos,212001.5
2025-05-31,gasto,Publicidad online,marketing,10937.72
2025-08-05,gasto,Servicios publicos,infraestructura,79347.95
2025-02-03,gasto,Publicidad online,marketing,77681.99
2025-02-16,gasto,Nomina Operativa,personal,196129.27
2025-06-26,gasto,Renta oficina,infraestructura,88280.01
2025-05-23,gasto,Consultoria externa,servicios,55749.03
2025-08-16,gasto,Servicios publicos,infraestructura,41022.98
2025-08-11,gasto,Renta oficina,infraestructura,69402.53
2025-08-11,gasto,Publicidad online,marketing,65344.64
2025-09-15,gasto,Publicidad online,marketing,63402.4
2025-08-24,ingreso,Venta producto A,ventas,84075.77
2025-01-29,gasto,Nomina Operativa,personal,144998.41
2025-09-23,gasto,Publicidad online,marketing,57093.19
2025-03-10,ingreso,Venta producto B,ventas,839379.75
2025-09-08,gasto,Publicidad online,marketing,44220.81
2025-05-09,gasto,Compra inventario,costos,200251.06
2025-09-09,gasto,Servicios publicos,infraestructura,8093.16
2025-05-01,gasto,Consultoria externa,servicios,113339.35
2025-09-26,gasto,Nomina Operativa,personal,239043.1
2025-09-10,gasto,Compra inventario,costos,32574.56
2025-06-20,ingreso,Venta producto B,ventas,340584.46
2025-09-04,gasto,Consultoria externa,servicios,98623.3
2025-09-23,gasto,Compra inventario,costos,216907.37
2025-01-14,ingreso,Venta producto B,ventas,325829.53
2025-02-20,gasto,Consultoria externa,servicios,16347.24
2025-02-02,ingreso,Venta producto B,ventas,480108.3
2025-08-10,ingreso,Venta producto A,ventas,785794.04
2025-01-24,gasto,Servicios publicos,infraestructura,13273.85
2025-05-09,gasto,Consultoria externa,servicios,140381.22
2025-09-04,gasto,Servicios publicos,infraestructura,50395.15
2025-03-17,gasto,Compra inventario,costos,236798.57
2025-01-05,ingreso,Venta producto A,ventas,368965.17
2025-09-03,gasto,Nomina Operativa,personal,218932.14
2025-07-29,gasto,Nomina Operativa,personal,52913.79
2025-01-18,ingreso,Venta producto B,ventas,850291.17
2025-08-07,gasto,Servicios publicos,infraestructura,13427.89
2025-01-24,ingreso,Venta producto B,ventas,973833.59
2025-05-31,gasto,Nomina Operativa,personal,10261.84
2025-08-23,gasto,Publicidad online,marketing,73208.71
2025-07-08,gasto,Compra inventario,costos,215694.47
2025-06-22,gasto,Consultoria externa,servicios,91298.97
2025-09-17,ingreso,Venta producto B,ventas,302324.09
2025-04-07,gasto,Renta oficina,infraestructura,77544.83
2025-09-15,ingreso,Venta producto A,ventas,187581.81
2025-09-18,ingreso,Venta producto B,ventas,754600.95
2025-06-02,gasto,Servicios publicos,infraestructura,98430.86
2025-07-04,gasto,Consultoria externa,servicios,26912.89
2025-02-24,gasto,Compra inventario,costos,25862.86
2025-04-25,gasto,Compra inventario,costos,159641.32
2025-02-21,gasto,Compra inventario,costos,147946.2
2025-02-15,gasto,Renta oficina,infraestructura,72337.95
2025-09-07,ingreso,Venta producto A,ventas,523558.68
2025-05-10,ingreso,Venta producto A,ventas,916261.34
2025-08-21,ingreso,Venta producto A,ventas,933837.88
2025-03-01,gasto,Consultoria externa,servicios,118232.36
2025-05-29,gasto,Renta oficina,infraestructura,51140.05
2025-08-29,gasto,Servicios publicos,infraestructura,13262.6
2025-10-01,gasto,Nomina Operativa,personal,174682.13
2025-07-13,ingreso,Venta producto A,ventas,412891.54
2025-09-11,ingreso,Venta producto A,ventas,179183.25
2025-01-07,ingreso,Venta producto B,ventas,93932.06
2025-03-26,gasto,Renta oficina,infraestructura,20139.48
2025-06-16,gasto,Publicidad online,marketing,18620.46
2025-07-09,ingreso,Venta producto B,ventas,795228.94
2025-04-14,gasto,Nomina Operativa,personal,203322.65
2025-05-26,gasto,Consultoria externa,servicios,66375.58
2025-04-28,ingreso,Venta producto B,ventas,213065.9
2025-06-16,gasto,Publicidad online,marketing,17857.73
2025-05-05,gasto,Publicidad online,marketing,35304.54
2025-07-22,gasto,Nomina Operativa,personal,185513.92
2025-03-25,ingreso,Venta producto B,ventas,565417.17
2025-01-09,ingreso,Venta producto B,ventas,96750.46
2025-09-07,ingreso,Venta producto B,ventas,680890.44
2025-06-06,gasto,Publicidad online,marketing,35216.26
2025-08-21,gasto,Consultoria externa,servicios,108256.24
2025-05-25,ingreso,Venta producto B,ventas,283915.01
2025-02-20,gasto,Nomina Operativa,personal,36311.07
2025-02-03,gasto,Nomina Operativa,personal,114923.42
2025-06-15,gasto,Nomina Operativa,personal,96146.16
2025-01-05,gasto,Renta oficina,infraestructura,9560.35
2025-06-20,gasto,Compra inventario,costos,141192.57
2025-04-15,gasto,Servicios publicos,infraestructura,38738.03
2025-06-17,gasto,Consultoria externa,servicios,136046.86
2025-03-27,gasto,Publicidad online,marketing,25242.42
2025-04-15,gasto,Renta oficina,infraestructura,66838.6
2025-08-08,ingreso,Venta producto B,ventas,65846.86
2025-02-15,ingreso,Venta producto B,ventas,613971.48
2025-08-28,ingreso,Venta producto A,ventas,672600.48
2025-02-28,gasto,Renta oficina,infraestructura,33205.18
2025-05-28,gasto,Servicios publicos,infraestructura,20591.38
2025-01-04,gasto,Nomina Operativa,personal,20779.81
2025-06-30,gasto,Renta oficina,infraestructura,27829.73
2025-01-13,gasto,Publicidad online,marketing,70177.48
2025-08-01,gasto,Renta oficina,infraestructura,66701.71
2025-08-20,gasto,Nomina Operativa,personal,240440.62
2025-02-13,ingreso,Venta producto A,ventas,473007.26
2025-07-28,gasto,Compra inventario,costos,81309.32
2025-04-25,gasto,Compra inventario,costos,25756.44
2025-02-28,gasto,Nomina Operativa,personal,235142.37
2025-03-23,gasto,Consultoria externa,servicios,24237.78
2025-01-22,gasto,Renta oficina,infraestructura,41465.99
2025-08-14,gasto,Consultoria externa,servicios,91900.85
2025-03-20,ingreso,Venta producto B,ventas,714518.07
2025-08-02,ingreso,Venta producto A,ventas,396991.6
2025-07-26,gasto,Nomina Operativa,personal,132659.52
2025-04-23,gasto,Nomina Operativa,personal,132541.32
2025-07-16,gasto,Compra inventario,costos,117800.82
2025-04-23,gasto,Nomina Operativa,personal,48186.05
2025-02-27,gasto,Nomina Operativa,personal,141260.76
2025-02-28,gasto,Servicios publicos,infraestructura,65007.09
2025-09-01,ingreso,Venta producto B,ventas,791104.18
2025-06-25,ingreso,Venta producto B,ventas,332610.26
2025-08-16,gasto,Consultoria externa,servicios,72090.87
2025-04-14,gasto,Servicios publicos,infraestructura,96539.74
2025-09-11,gasto,Renta oficina,infraestructura,43093.07
2025-08-28,gasto,Consultoria externa,servicios,27695.69
2025-01-23,gasto,Renta oficina,infraestructura,8235.26
2025-07-04,gasto,Renta oficina,infraestructura,91551.86
2025-02-10,gasto,Servicios publicos,infraestructura,46880.8
2025-08-20,ingreso,Venta producto B,ventas,377591.86
2025-04-10,ingreso,Venta producto B,ventas,972572.23
2025-07-13,gasto,Renta oficina,infraestructura,27931.53
2025-06-29,gasto,Publicidad online,marketing,24482.63
2025-09-11,gasto,Servicios publicos,infraestructura,10232.6
2025-08-14,gasto,Consultoria externa,servicios,30848.23
2025-09-09,gasto,Consultoria externa,servicios,108889.0
2025-05-18,gasto,Servicios publicos,infraestructura,84695.85
2025-05-17,ingreso,Venta producto A,ventas,816622.22
2025-01-24,ingreso,Venta producto A,ventas,165294.31
2025-09-17,gasto,Publicidad online,marketing,58556.4
2025-07-28,gasto,Consultoria externa,servicios,128916.01
2025-03-04,ingreso,Venta producto A,ventas,524936.3
2025-04-04,gasto,Consultoria externa,servicios,62745.45
2025-04-06,ingreso,Venta producto B,ventas,95577.42
2025-08-18,gasto,Compra inventario,costos,27737.12
2025-02-27,gasto,Servicios publicos,infraestructura,76173.79
2025-05-20,gasto,Servicios publicos,infraestructura,57901.86
2025-04-13,ingreso,Venta producto B,ventas,141039.45
2025-05-31,ingreso,Venta producto B,ventas,70147.08
2025-03-11,ingreso,Venta producto B,ventas,784451.72
2025-06-03,ingreso,Venta producto A,ventas,623755.46
2025-05-18,gasto,Publicidad online,marketing,51794.22
2025-06-01,ingreso,Venta producto B,ventas,993272.62
2025-05-17,gasto,Consultoria externa,servicios,108446.63
2025-07-06,ingreso,Venta producto B,ventas,982834.37
2025-09-28,gasto,Servicios publicos,infraestructura,31839.45
2025-04-02,gasto,Consultoria externa,servicios,88792.41
2025-05-19,gasto,Consultoria externa,servicios,122127.77
2025-08-21,gasto,Publicidad online,marketing,24048.16
2025-06-10,gasto,Consultoria externa,servicios,117043.02
2025-07-01,gasto,Renta oficina,infraestructura,76622.99
2025-08-30,ingreso,Venta producto B,ventas,840996.72
2025-01-13,ingreso,Venta producto B,ventas,649792.05
2025-07-16,gasto,Nomina Operativa,personal,181659.12
2025-07-02,gasto,Renta oficina,infraestructura,95048.41
2025-02-17,gasto,Consultoria externa,servicios,33813.9
2025-06-16,ingreso,Venta producto B,ventas,320928.18
2025-05-05,gasto,Publicidad online,marketing,14865.36
2025-08-06,gasto,Compra inventario,costos,40832.28
2025-01-14,gasto,Publicidad online,marketing,74943.09
2025-06-14,gasto,Compra inventario,costos,167879.46
2025-08-06,ingreso,Venta producto B,ventas,365623.88
