fecha,tipo,concepto,categoria,monto
2025-07-24,gasto,Renta oficina,infraestructura,70325.95
2025-08-27,gasto,Compra inventario,costos,102371.47
2025-08-07,gasto,Nomina Operativa,personal,128589.29
2025-07-14,gasto,Consultoria externa,servicios,104162.55
2025-07-24,ingreso,Venta producto B,ventas,581815.8
2025-05-30,gasto,Renta oficina,infraestructura,11484.44
2025-07-31,gasto,Nomina Operativa,personal,21529.06
2025-07-25,gasto,Publicidad online,marketing,47434.81
2025-02-11,gasto,Renta oficina,infraestructura,41817.45
2025-03-06,gasto,Servicios publicos,infraestructura,9190.45
2025-06-21,ingreso,Venta producto A,ventas,326588.84
2025-05-12,gasto,Nomina Operativa,personal,240175.4
2025-02-11,gasto,Servicios publicos,infraestructura,84688.76
2025-08-12,gasto,Compra inventario,costos,287312.71
2025-07-29,gasto,Renta oficina,infraestructura,50372.06
2025-09-22,gasto,Nomina Operativa,personal,234745.49
2025-07-13,gasto,Renta oficina,infraestructura,34489.91
2025-06-17,gasto,Consultoria externa,servicios,125696.22
2025-01-10,ingreso,Venta producto A,ventas,944741.97
2025-08-03,gasto,Renta oficina,infraestructura,53310.85
2025-09-06,gasto,Compra inventario,costos,227700.12
2025-07-28,ingreso,Venta producto B,ventas,725434.23
2025-10-01,gasto,Publicidad online,marketing,18982.08
2025-01-16,gasto,Servicios publicos,infraestructura,41842.98
2025-01-21,gasto,Consultoria externa,servicios,63091.25
2025-03-09,ingreso,Venta producto B,ventas,90115.8
2025-05-26,gasto,Nomina Operativa,personal,203334.61
2025-03-14,gasto,Publicidad online,marketing,66788.4
2025-07-16,gasto,Consultoria externa,servicios,49177.2
2025-09-30,gasto,Consultoria externa,servicios,117647.9
2025-03-04,gasto,Renta oficina,infraestructura,58172.66
2025-05-11,gasto,Compra inventario,costos,98567.47
2025-03-14,ingreso,Venta producto B,ventas,642057.47
2025-05-08,gasto,Nomina Operativa,personal,49444.01
2025-06-30,gasto,Consultoria externa,servicios,133883.14
2025-04-17,ingreso,Venta producto B,ventas,273716.21
2025-04-13,gasto,Consultoria externa,servicios,88681.82
2025-01-29,gasto,Publicidad online,marketing,8715.79
2025-01-28,gasto,Publicidad online,marketing,26769.99
2025-04-02,gasto,Renta oficina,infraestructura,43571.72
2025-09-11,ingreso,Venta producto A,ventas,189740.36
2025-03-24,gasto,Publicidad online,marketing,49853.23
2025-07-06,gasto,Renta oficina,infraestructura,54814.1
2025-06-28,gasto,Consultoria externa,servicios,99592.95
2025-07-18,gasto,Consultoria externa,servicios,106205.31
2025-05-25,ingreso,Venta producto B,ventas,821494.43
2025-08-10,gasto,Nomina Operativa,personal,214047.45
2025-05-24,ingreso,Venta producto A,ventas,498738.8
2025-02-19,gasto,Consultoria externa,servicios,135618.73
2025-04-15,ingreso,Venta producto B,ventas,746601.57
2025-01-28,gasto,Servicios publicos,infraestructura,43695.09
2025-04-17,gasto,Renta oficina,infraestructura,60443.95
2025-07-30,gasto,Consultoria externa,servicios,99135.42
2025-08-18,ingreso,Venta producto A,ventas,140619.41
2025-04-17,ingreso,Venta producto A,ventas,730613.41
2025-09-01,gasto,Nomina Operativa,personal,158574.35
2025-01-29,gasto,Renta oficina,infraestructura,72355.34
2025-03-12,gasto,Compra inventario,costos,111125.3
2025-08-06,gasto,Servicios publicos,infraestructura,98788.49
2025-04-02,gasto,Compra inventario,costos,133645.25
2025-07-29,gasto,Publicidad online,marketing,11467.33
2025-08-27,ingreso,Venta producto A,ventas,610112.13
2025-06-05,gasto,Nomina Operativa,personal,183547.9
2025-09-12,gasto,Compra inventario,costos,57275.63
2025-09-05,gasto,Renta oficina,infraestructura,67314.76
2025-06-24,ingreso,Venta producto B,ventas,684840.46
2025-08-09,ingreso,Venta producto A,ventas,436605.53
2025-01-18,ingreso,Venta producto A,ventas,625432.22
2025-09-25,gasto,Publicidad online,marketing,46957.91
2025-07-03,gasto,Servicios publicos,infraestructura,94423.24
2025-05-16,gasto,Servicios publicos,infraestructura,54778.49
2025-01-23,gasto,Compra inventario,costos,190262.42
2025-03-14,gasto,Renta oficina,infraestructura,79359.67
2025-06-20,gasto,Publicidad online,marketing,71562.94
2025-08-01,gasto,Publicidad online,marketing,46017.47
2025-06-14,ingreso,Venta producto B,ventas,592923.94
2025-08-13,ingreso,Venta producto A,ventas,589746.72
2025-04-29,gasto,Renta oficina,infraestructura,6963.75
2025-08-21,ingreso,Venta producto B,ventas,927155.94
2025-08-15,gasto,Publicidad online,marketing,36760.35
2025-08-31,gasto,Nomina Operativa,personal,21824.39
2025-01-31,gasto,Servicios publicos,infraestructura,14271.23
2025-07-28,gasto,Servicios publicos,infraestructura,48284.11
2025-07-06,ingreso,Venta producto A,ventas,648888.92
2025-07-26,gasto,Consultoria externa,servicios,25295.83
2025-04-12,gasto,Consultoria externa,servicios,110780.28
2025-05-18,gasto,Renta oficina,infraestructura,94435.22
2025-05-29,ingreso,Venta producto A,ventas,82915.88
2025-05-25,gasto,Servicios publicos,infraestructura,99461.71
2025-01-26,gasto,Servicios publicos,infraestructura,74642.17
2025-03-15,gasto,Compra inventario,costos,114842.58
2025-06-13,gasto,Servicios publicos,infraestructura,22600.93
2025-07-24,gasto,Compra inventario,costos,197626.86
2025-07-23,gasto,Renta oficina,infraestructura,53899.01
2025-04-27,ingreso,Venta producto B,ventas,120115.85
2025-09-26,gasto,Consultoria externa,servicios,88424.11
2025-01-25,gasto,Consultoria externa,servicios,136110.54
2025-03-30,ingreso,Venta producto A,ventas,117781.81
2025-03-09,ingreso,Venta producto A,ventas,991660.68
2025-05-22,gasto,Compra inventario,costos,231166.97
2025-04-20,gasto,Publicidad online,marketing,31817.85
2025-06-24,gasto,Consultoria externa,servicios,133489.99
2025-09-18,gasto,Publicidad online,marketing,55083.24
2025-02-04,ingreso,Venta producto A,ventas,661183.48
2025-07-25,gasto,Publicidad online,marketing,70172.94
2025-09-01,gasto,Publicidad online,marketing,15521.34
2025-06-17,gasto,Renta oficina,infraestructura,98270.87
2025-09-07,ingreso,Venta producto A,ventas,261345.86
2025-06-13,ingreso,Venta producto B,ventas,537687.7
2025-03-21,gasto,Compra inventario,costos,178024.53
2025-04-12,gasto,Compra inventario,costos,262801.62
2025-03-13,gasto,Compra inventario,costos,92951.38
2025-06-02,ingreso,Venta producto A,ventas,324287.13
2025-07-31,ingreso,Venta producto B,ventas,439463.87
2025-04-13,gasto,Nomina Operativa,personal,49307.47
2025-03-13,gasto,Renta oficina,infraestructura,94760.5
2025-04-09,gasto,Servicios publicos,infraestructura,50344.76
2025-01-08,gasto,Renta oficina,infraestructura,27862.02
2025-04-08,ingreso,Venta producto A,ventas,192358.92
2025-07-16,gasto,Renta oficina,infraestructura,98231.22
2025-03-05,gasto,Servicios publicos,infraestructura,26256.31
2025-09-26,gasto,Servicios publicos,infraestructura,69972.17
2025-03-13,gasto,Consultoria externa,servicios,32805.03
2025-08-16,ingreso,Venta producto B,ventas,288195.02
2025-02-16,gasto,Publicidad online,marketing,53873.83
2025-07-11,gasto,Renta oficina,infraestructura,90344.22
2025-04-10,gasto,Consultoria externa,servicios,51551.51
2025-02-17,gasto,Servicios publicos,infraestructura,44514.46
2025-04-20,gasto,Publicidad online,marketing,41835.45
2025-05-30,gasto,Renta oficina,infraestructura,33624.47
2025-02-06,gasto,Consultoria externa,servicios,30476.88
2025-01-22,ingreso,Venta producto B,ventas,425333.93
2025-05-29,gasto,Publicidad online,marketing,13844.81
2025-05-15,gasto,Compra inventario,costos,20049.08
2025-04-04,ingreso,Venta producto B,ventas,790607.33
2025-06-08,gasto,Nomina Operativa,personal,242704.88
2025-08-11,gasto,Compra inventario,costos,147110.6
2025-04-25,ingreso,Venta producto B,ventas,308614.41
2025-06-09,gasto,Consultoria externa,servicios,20131.01
2025-04-22,ingreso,Venta producto B,ventas,114855.75
2025-05-04,gasto,Publicidad online,marketing,62313.0
2025-04-30,gasto,Servicios publicos,infraestructura,96687.94
2025-09-28,ingreso,Venta producto B,ventas,957617.98
2025-08-02,ingreso,Venta producto A,ventas,380791.84
2025-03-16,gasto,Renta oficina,infraestructura,59268.37
2025-04-19,gasto,Renta oficina,infraestructura,17690.08
2025-07-04,gasto,Publicidad online,marketing,34001.63
2025-01-15,gasto,Servicios publicos,infraestructura,54598.5
2025-04-08,gasto,Consultoria externa,servicios,109910.43
2025-08-18,gasto,Nomina Operativa,personal,249893.45
2025-02-18,gasto,Servicios publicos,infraestructura,29753.32
2025-07-31,gasto,Publicidad online,marketing,46517.18
2025-04-26,gasto,Renta oficina,infraestructura,56418.18
2025-09-15,gasto,Consultoria externa,servicios,77623.99
2025-07-21,gasto,Nomina Operativa,personal,162649.93
2025-08-30,gasto,Publicidad online,marketing,11890.47
2025-07-08,gasto,Consultoria externa,servicios,36459.42
2025-01-02,gasto,Compra inventario,costos,248853.14
2025-01-18,gasto,Servicios publicos,infraestructura,17579.17
2025-03-11,gasto,Nomina Operativa,personal,220472.85
2025-04-27,gasto,Nomina Operativa,personal,171392.92
2025-01-24,ingreso,Venta producto A,ventas,624899.05
2025-03-25,gasto,Nomina Operativa,personal,82621.44
2025-07-30,gasto,Renta oficina,infraestructura,84956.63
2025-03-22,gasto,Consultoria externa,servicios,44281.75
2025-04-27,ingreso,Venta producto B,ventas,605859.33
2025-01-09,gasto,Nomina Operativa,personal,112751.8
2025-08-04,gasto,Renta oficina,infraestructura,95169.45
2025-06-28,gasto,Nomina Operativa,personal,47087.61
2025-06-11,gasto,Consultoria externa,servicios,110119.97
2025-04-20,gasto,Consultoria externa,servicios,54020.87
2025-08-22,gasto,Renta oficina,infraestructura,36793.95
2025-04-24,ingreso,Venta producto B,ventas,56394.29
2025-08-17,gasto,Servicios publicos,infraestructura,36299.34
2025-08-13,gasto,Publicidad online,marketing,68142.38
2025-07-08,gasto,Publicidad online,marketing,29335.21
2025-08-27,gasto,Servicios publicos,infraestructura,31078.51
2025-04-15,gasto,Servicios publicos,infraestructura,32554.61
2025-06-14,ingreso,Venta producto B,ventas,417159.37
2025-06-22,gasto,Publicidad online,marketing,63974.98
2025-08-02,gasto,Publicidad online,marketing,6850.6
2025-09-16,gasto,Renta oficina,infraestructura,93287.22
2025-09-10,gasto,Compra inventario,costos,112306.21
2025-04-18,gasto,Compra inventario,costos,98428.02
2025-04-22,gasto,Publicidad online,marketing,12256.72
2025-03-04,gasto,Publicidad online,marketing,71667.01
2025-03-18,ingreso,Venta producto B,ventas,92574.0
2025-08-26,gasto,Compra inventario,costos,252196.22
2025-01-16,gasto,Renta oficina,infraestructura,48066.14
2025-09-16,ingreso,Venta producto A,ventas,988836.93
2025-06-17,gasto,Compra inventario,costos,219954.22
2025-07-06,gasto,Consultoria externa,servicios,39713.27
2025-04-08,gasto,Nomina Operativa,personal,128049.24
2025-09-03,gasto,Nomina Operativa,personal,183953.22
2025-01-03,ingreso,Venta producto B,ventas,388571.96
2025-02-10,gasto,Publicidad online,marketing,48486.33
2025-02-19,ingreso,Venta producto A,ventas,889055.36
2025-09-06,gasto,Compra inventario,costos,230681.5
2025-02-07,gasto,Renta oficina,infraestructura,22204.79
2025-07-10,gasto,Publicidad online,marketing,69674.89
2025-07-31,gasto,Publicidad online,marketing,45738.67
2025-02-10,gasto,Renta oficina,infraestructura,86110.34
2025-02-13,gasto,Compra inventario,costos,251790.66
2025-03-04,ingreso,Venta producto A,ventas,59258.01
2025-04-13,gasto,Servicios publicos,infraestructura,41764.06
2025-01-19,gasto,Publicidad online,marketing,30985.83
2025-04-23,ingreso,Venta producto B,ventas,344055.13
2025-01-26,gasto,Publicidad online,marketing,14799.51
2025-07-26,gasto,Publicidad online,marketing,22033.06
2025-03-02,ingreso,Venta producto A,ventas,559086.24
2025-09-25,ingreso,Venta producto B,ventas,896345.76
2025-05-06,ingreso,Venta producto B,ventas,688703.42
2025-08-10,gasto,Renta oficina,infraestructura,64512.88
2025-07-25,gasto,Servicios publicos,infraestructura,11121.31
2025-04-08,gasto,Consultoria externa,servicios,69866.2
2025-03-31,gasto,Servicios publicos,infraestructura,69633.71
2025-02-18,gasto,Publicidad online,marketing,62921.21
2025-02-28,gasto,Servicios publicos,infraestructura,84620.76
2025-03-30,gasto,Publicidad online,marketing,61967.92
2025-02-23,gasto,Publicidad online,marketing,34600.51
2025-09-21,gasto,Compra inventario,costos,13897.55
2025-02-15,ingreso,Venta producto B,ventas,220061.58
2025-09-26,gasto,Consultoria externa,servicios,147737.48
2025-05-14,gasto,Servicios publicos,infraestructura,37569.21
2025-06-02,gasto,Nomina Operativa,personal,210499.8
2025-05-14,gasto,Renta oficina,infraestructura,67186.62
2025-05-16,gasto,Compra inventario,costos,144658.68
2025-09-02,gasto,Publicidad online,marketing,33162.19
2025-01-14,gasto,Publicidad online,marketing,55831.2
2025-09-22,gasto,Nomina Operativa,personal,127818.87
2025-05-03,gasto,Consultoria externa,servicios,68079.8
2025-08-09,gasto,Publicidad online,marketing,12254.53
2025-04-03,ingreso,Venta producto B,ventas,562954.9
2025-03-05,gasto,Consultoria externa,servicios,143356.82
2025-09-19,ingreso,Venta producto B,ventas,422511.59
2025-01-26,gasto,Renta oficina,infraestructura,23622.95
2025-03-11,gasto,Consultoria externa,servicios,93221.8
2025-08-16,gasto,Publicidad online,marketing,48058.66
2025-09-23,gasto,Compra inventario,costos,99278.21
2025-07-05,ingreso,Venta producto B,ventas,851141.14
2025-05-24,gasto,Servicios publicos,infraestructura,62799.73
2025-03-08,ingreso,Venta producto A,ventas,121249.23
2025-06-12,gasto,Renta oficina,infraestructura,12473.85
2025-06-01,ingreso,Venta producto A,ventas,532166.74
2025-02-12,ingreso,Venta producto A,ventas,172106.26
2025-07-03,gasto,Publicidad online,marketing,53528.18
2025-03-29,gasto,Servicios publicos,infraestructura,48104.39
2025-07-10,ingreso,Venta producto B,ventas,789970.21
2025-07-10,gasto,Consultoria externa,servicios,124603.97
2025-06-20,gasto,Nomina Operativa,personal,206050.41
2025-05-30,gasto,Renta oficina,infraestructura,63680.04
2025-05-12,gasto,Nomina Operativa,personal,50928.68
2025-08-21,gasto,Publicidad online,marketing,15075.82
2025-01-12,gasto,Nomina Operativa,personal,52057.41
2025-09-12,gasto,Consultoria externa,servicios,19899.05
2025-05-17,gasto,Servicios publicos,infraestructura,67381.28
2025-07-14,gasto,Consultoria externa,servicios,64530.05
2025-03-22,gasto,Compra inventario,costos,282156.28
2025-07-28,ingreso,Venta producto B,ventas,862495.02
2025-05-19,gasto,Compra inventario,costos,16262.7
2025-02-10,gasto,Publicidad online,marketing,72433.46
2025-03-17,ingreso,Venta producto B,ventas,785582.75
2025-05-12,gasto,Compra inventario,costos,240399.31
2025-03-08,gasto,Publicidad online,marketing,36210.35
2025-04-14,gasto,Consultoria externa,servicios,127567.72
2025-08-17,gasto,Renta oficina,infraestructura,61471.3
2025-02-20,gasto,Publicidad online,marketing,43728.84
2025-09-21,gasto,Nomina Operativa,personal,14941.58
2025-08-07,ingreso,Venta producto B,ventas,586704.43
2025-01-15,ingreso,Venta producto A,ventas,140374.2
2025-09-24,gasto,Publicidad online,marketing,5664.99
2025-01-28,ingreso,Venta producto A,ventas,993731.24
2025-04-25,ingreso,Venta producto A,ventas,573240.79
2025-08-25,gasto,Consultoria externa,servicios,26691.07
2025-05-31,gasto,Nomina Operativa,personal,172232.33
2025-08-13,ingreso,Venta producto A,ventas,404522.21
2025-05-03,gasto,Renta oficina,infraestructura,36698.68
2025-09-19,ingreso,Venta producto A,ventas,321766.07
2025-06-14,ingreso,Venta producto B,ventas,173998.17
2025-07-19,gasto,Renta oficina,infraestructura,66116.53
2025-02-05,gasto,Nomina Operativa,personal,100537.94
2025-03-18,gasto,Consultoria externa,servicios,127588.88
2025-06-24,gasto,Nomina Operativa,personal,216182.6
2025-01-28,gasto,Publicidad online,marketing,50004.89
2025-09-24,ingreso,Venta producto A,ventas,677505.37
2025-01-15,gasto,Renta oficina,infraestructura,73684.84
2025-05-11,gasto,Consultoria externa,servicios,27908.14
2025-05-28,ingreso,Venta producto A,ventas,675781.49
2025-06-16,ingreso,Venta producto A,ventas,472693.96
2025-04-19,ingreso,Venta producto B,ventas,730422.12
2025-05-22,gasto,Publicidad online,marketing,51948.87
2025-09-29,gasto,Publicidad online,marketing,6402.89
2025-04-07,ingreso,Venta producto B,ventas,436569.36
2025-07-21,gasto,Consultoria externa,servicios,47279.93
2025-06-04,ingreso,Venta producto A,ventas,868312.97
2025-09-11,gasto,Consultoria externa,servicios,41795.31
2025-02-05,gasto,Consultoria externa,servicios,47670.06
2025-04-07,ingreso,Venta producto B,ventas,988664.37
2025-09-07,gasto,Consultoria externa,servicios,128956.17
2025-08-04,gasto,Servicios publicos,infraestructura,62538.3
2025-02-15,gasto,Compra inventario,costos,151716.46
2025-03-19,gasto,Renta oficina,infraestructura,6418.58
2025-05-10,ingreso,Venta producto A,ventas,502544.01
2025-05-14,gasto,Nomina Operativa,personal,220225.44
2025-04-29,gasto,Publicidad online,marketing,72229.67
2025-02-10,gasto,Compra inventario,costos,132364.54
2025-06-04,gasto,Renta oficina,infraestructura,86484.15
2025-03-22,gasto,Compra inventario,costos,34192.94
2025-02-03,gasto,Compra inventario,costos,243193.31
2025-01-11,gasto,Publicidad online,marketing,51134.71
2025-05-07,gasto,Compra inventario,costos,206971.02
2025-02-25,gasto,Consultoria externa,servicios,115279.23
2025-05-15,ingreso,Venta producto A,ventas,718602.75
2025-08-06,gasto,Publicidad online,marketing,8757.84
2025-06-29,ingreso,Venta producto A,ventas,623021.64
2025-08-15,gasto,Consultoria externa,servicios,23856.75
2025-05-21,ingreso,Venta producto A,ventas,360221.16
2025-04-19,gasto,Compra inventario,costos,295642.62
2025-08-05,gasto,Renta oficina,infraestructura,91238.95
2025-04-07,gasto,Compra inventario,costos,223799.0
2025-02-11,gasto,Consultoria externa,servicios,15015.28
2025-04-14,ingreso,Venta producto A,ventas,644043.76
2025-07-19,ingreso,Venta producto A,ventas,106440.9
2025-07-16,gasto,Consultoria externa,servicios,99885.28
2025-01-25,gasto,Servicios publicos,infraestructura,21240.31
2025-05-18,ingreso,Venta producto B,ventas,649731.23
