fecha,tipo,concepto,categoria,monto
2025-08-30,gasto,Consultoria externa,servicios,128726.2
2025-01-27,gasto,Nomina Operativa,personal,91835.07
2025-09-28,gasto,Compra inventario,costos,56989.61
2025-04-22,ingreso,Venta producto A,ventas,351902.18
2025-07-14,gasto,Publicidad online,marketing,59055.19
2025-07-29,ingreso,Venta producto A,ventas,807083.27
2025-06-11,ingreso,Venta producto B,ventas,752085.06
2025-06-02,gasto,Nomina Operativa,personal,214066.74
2025-06-22,gasto,Consultoria externa,servicios,121708.02
2025-09-11,gasto,Nomina Operativa,personal,24024.1
2025-09-10,ingreso,Venta producto A,ventas,951599.78
2025-09-23,gasto,Publicidad online,marketing,24369.54
2025-06-06,gasto,Publicidad online,marketing,74568.08
2025-07-01,gasto,Renta oficina,infraestructura,35003.2
2025-01-09,ingreso,Venta producto B,ventas,144441.34
2025-01-27,gasto,Renta oficina,infraestructura,98593.26
2025-05-07,gasto,Renta oficina,infraestructura,28569.79
2025-05-09,ingreso,Venta producto A,ventas,600953.04
2025-04-23,gasto,Compra inventario,costos,246171.64
2025-04-09,gasto,Nomina Operativa,personal,57289.41
2025-09-11,gasto,Publicidad online,marketing,51218.85
2025-09-29,gasto,Consultoria externa,servicios,54023.03
2025-03-16,gasto,Publicidad online,marketing,62023.27
2025-06-03,ingreso,Venta producto B,ventas,496248.77
2025-09-14,gasto,Nomina Operativa,personal,159310.98
2025-09-02,gasto,Publicidad online,marketing,42609.55
2025-05-09,gasto,Servicios publicos,infraestructura,35964.82
2025-03-26,gasto,Publicidad online,marketing,38784.5
2025-09-27,gasto,Consultoria externa,servicios,17023.58
2025-07-24,gasto,Renta oficina,infraestructura,22673.78
2025-06-04,gasto,Renta oficina,infraestructura,66260.41
2025-02-19,gasto,Nomina Operativa,personal,32625.21
2025-09-07,gasto,Publicidad online,marketing,47905.75
2025-01-26,ingreso,Venta producto B,ventas,588219.21
2025-05-04,gasto,Consultoria externa,servicios,83481.62
2025-08-15,gasto,Compra inventario,costos,180980.03
2025-05-29,gasto,Publicidad online,marketing,28296.41
2025-03-21,ingreso,Venta producto A,ventas,250820.56
2025-05-10,gasto,Publicidad online,marketing,52759.58
2025-02-16,gasto,Publicidad online,marketing,11404.92
2025-05-15,ingreso,Venta producto B,ventas,324572.01
2025-08-11,gasto,Servicios publicos,infraestructura,56770.26
2025-09-25,ingreso,Venta producto B,ventas,766458.82
2025-02-02,gasto,Servicios publicos,infraestructura,67599.79
2025-03-09,ingreso,Venta producto B,ventas,931016.68
2025-04-01,ingreso,Venta producto A,ventas,328768.75
2025-09-17,gasto,Nomina Operativa,personal,213786.79
2025-06-10,gasto,Nomina Operativa,personal,97838.53
2025-01-04,gasto,Compra inventario,costos,198966.72
2025-02-25,ingreso,Venta producto B,ventas,157278.74
2025-06-29,gasto,Nomina Operativa,personal,114560.21
2025-03-28,gasto,Publicidad online,marketing,28469.24
2025-08-27,gasto,Servicios publicos,infraestructura,65836.47
2025-06-18,gasto,Servicios publicos,infraestructura,74401.59
2025-07-14,gasto,Consultoria externa,servicios,50094.55
2025-01-13,gasto,Compra inventario,costos,106286.48
2025-08-16,gasto,Nomina Operativa,personal,199262.63
2025-08-19,ingreso,Venta producto A,ventas,626395.17
2025-09-14,gasto,Publicidad online,marketing,42183.63
2025-07-29,gasto,Consultoria externa,servicios,20798.68
2025-06-07,gasto,Compra inventario,costos,193292.21
2025-08-07,gasto,Renta oficina,infraestructura,5601.62
2025-08-25,gasto,Publicidad online,marketing,25662.49
2025-03-04,gasto,Renta oficina,infraestructura,71360.85
2025-09-07,ingreso,Venta producto B,ventas,756704.19
2025-08-22,gasto,Renta oficina,infraestructura,28361.2
2025-01-16,gasto,Publicidad online,marketing,36618.9
2025-01-11,gasto,Servicios publicos,infraestructura,98137.67
2025-01-28,gasto,Compra inventario,costos,127433.51
2025-04-20,gasto,Renta oficina,infraestructura,39187.96
2025-01-18,gasto,Publicidad online,marketing,25216.84
2025-05-03,gasto,Consultoria externa,servicios,18363.27
2025-01-13,ingreso,Venta producto B,ventas,162768.42
2025-09-02,gasto,Compra inventario,costos,172928.8
2025-04-22,gasto,Renta oficina,infraestructura,86987.51
2025-04-01,gasto,Consultoria externa,servicios,60577.36
2025-01-11,gasto,Servicios publicos,infraestructura,13431.18
2025-07-06,gasto,Consultoria externa,servicios,19220.03
2025-04-05,gasto,Servicios publicos,infraestructura,48459.67
2025-03-06,gasto,Renta oficina,infraestructura,29821.64
2025-03-18,gasto,Publicidad online,marketing,57306.61
2025-05-18,gasto,Publicidad online,marketing,68387.95
2025-03-10,ingreso,Venta producto A,ventas,562499.7
2025-01-29,gasto,Compra inventario,costos,239959.8
2025-09-03,gasto,Publicidad online,marketing,70256.0
2025-01-26,ingreso,Venta producto B,ventas,63913.97
2025-02-17,gasto,Publicidad online,marketing,50593.07
2025-04-15,gasto,Compra inventario,costos,242686.15
2025-01-20,gasto,Renta oficina,infraestructura,97591.72
2025-05-19,gasto,Nomina Operativa,personal,249152.57
2025-02-26,gasto,Compra inventario,costos,126425.07
2025-07-11,gasto,Consultoria externa,servicios,111230.97
2025-08-26,ingreso,Venta producto A,ventas,989280.13
2025-04-08,gasto,Publicidad online,marketing,78145.17
2025-01-13,gasto,Compra inventario,costos,185281.74
2025-09-06,gasto,Nomina Operativa,personal,178565.51
2025-05-04,gasto,Publicidad online,marketing,13382.27
2025-02-08,ingreso,Venta producto A,ventas,943407.67
2025-08-28,gasto,Compra inventario,costos,224895.17
2025-09-26,gasto,Servicios publicos,infraestructura,69310.03
2025-07-07,gasto,Servicios publicos,infraestructura,30311.53
2025-07-13,gasto,Publicidad online,marketing,77541.82
2025-09-09,gasto,Nomina Operativa,personal,243310.27
2025-02-21,gasto,Publicidad online,marketing,55682.82
2025-01-25,gasto,Nomina Operativa,personal,48517.88
2025-08-19,gasto,Compra inventario,costos,257093.68
2025-08-17,gasto,Servicios publicos,infraestructura,23977.69
2025-03-20,gasto,Servicios publicos,infraestructura,20284.83
2025-05-14,gasto,Compra inventario,costos,268967.88
2025-02-16,ingreso,Venta producto A,ventas,842999.88
2025-05-19,gasto,Consultoria externa,servicios,101023.76
2025-03-13,gasto,Servicios publicos,infraestructura,17212.73
2025-04-10,gasto,Renta oficina,infraestructura,75508.69
2025-02-23,gasto,Renta oficina,infraestructura,84739.3
2025-09-28,ingreso,Venta producto A,ventas,525715.8
2025-09-15,gasto,Servicios publicos,infraestructura,98382.27
2025-02-14,gasto,Servicios publicos,infraestructura,88956.62
2025-04-28,gasto,Servicios publicos,infraestructura,74355.22
2025-05-17,gasto,Publicidad online,marketing,49701.39
2025-09-05,gasto,Servicios publicos,infraestructura,60824.05
2025-05-05,ingreso,Venta producto B,ventas,570323.26
2025-06-06,gasto,Servicios publicos,infraestructura,76146.09
2025-09-21,gasto,Consultoria externa,servicios,122358.89
2025-02-19,gasto,Consultoria externa,servicios,49300.41
2025-02-23,gasto,Publicidad online,marketing,21928.73
2025-09-01,gasto,Publicidad online,marketing,66968.64
2025-09-14,gasto,Compra inventario,costos,102223.43
2025-03-30,ingreso,Venta producto A,ventas,224280.03
2025-06-29,gasto,Publicidad online,marketing,54180.32
2025-06-13,ingreso,Venta producto B,ventas,717548.33
2025-06-15,gasto,Nomina Operativa,personal,233766.72
2025-03-09,ingreso,Venta producto B,ventas,872372.24
2025-02-18,gasto,Consultoria externa,servicios,49310.72
2025-03-21,gasto,Compra inventario,costos,88741.16
2025-06-08,gasto,Consultoria externa,servicios,38678.13
2025-02-15,gasto,Publicidad online,marketing,19732.5
2025-08-23,gasto,Servicios publicos,infraestructura,68097.47
2025-07-29,ingreso,Venta producto A,ventas,797056.82
2025-01-18,gasto,Nomina Operativa,personal,14772.42
2025-09-15,ingreso,Venta producto A,ventas,823737.89
2025-01-24,gasto,Publicidad online,marketing,21194.36
2025-06-30,gasto,Nomina Operativa,personal,190325.6
2025-07-23,gasto,Publicidad online,marketing,33931.55
2025-04-17,gasto,Servicios publicos,infraestructura,57990.26
2025-05-22,gasto,Servicios publicos,infraestructura,13639.66
2025-07-28,gasto,Servicios publicos,infraestructura,18043.25
2025-08-24,ingreso,Venta producto A,ventas,202556.32
2025-01-09,ingreso,Venta producto B,ventas,849538.13
2025-08-24,ingreso,Venta producto B,ventas,89079.27
2025-05-06,gasto,Consultoria externa,servicios,143068.75
2025-02-09,gasto,Publicidad online,marketing,5342.02
2025-02-21,gasto,Consultoria externa,servicios,140518.22
2025-05-02,ingreso,Venta producto A,ventas,945229.7
2025-03-11,ingreso,Venta producto B,ventas,828565.77
2025-07-31,gasto,Renta oficina,infraestructura,92846.75
2025-04-24,gasto,Consultoria externa,servicios,44335.55
2025-08-03,ingreso,Venta producto A,ventas,330558.71
2025-08-18,gasto,Publicidad online,marketing,26222.35
2025-03-24,ingreso,Venta producto A,ventas,91386.97
2025-08-25,gasto,Consultoria externa,servicios,61797.85
2025-01-08,gasto,Consultoria externa,servicios,14830.85
2025-05-23,gasto,Publicidad online,marketing,41078.35
2025-07-16,gasto,Publicidad online,marketing,58478.89
2025-05-07,gasto,Nomina Operativa,personal,137075.79
2025-08-16,ingreso,Venta producto B,ventas,488554.48
2025-04-19,gasto,Publicidad online,marketing,24873.31
2025-02-26,gasto,Consultoria externa,servicios,103843.37
2025-09-16,gasto,Nomina Operativa,personal,109366.48
2025-04-03,gasto,Renta oficina,infraestructura,74536.59
2025-01-06,gasto,Renta oficina,infraestructura,76231.44
2025-02-15,ingreso,Venta producto B,ventas,852129.69
2025-06-16,ingreso,Venta producto B,ventas,844449.81
2025-01-20,gasto,Consultoria externa,servicios,80022.98
2025-09-14,gasto,Consultoria externa,servicios,51968.74
2025-04-02,ingreso,Venta producto A,ventas,906908.94
2025-01-29,gasto,Renta oficina,infraestructura,11151.6
2025-07-11,gasto,Renta oficina,infraestructura,78953.11
2025-06-04,gasto,Nomina Operativa,personal,194116.63
2025-07-13,ingreso,Venta producto B,ventas,661720.41
2025-01-15,gasto,Compra inventario,costos,61883.62
2025-08-19,gasto,Compra inventario,costos,228809.0
2025-04-22,gasto,Servicios publicos,infraestructura,94027.69
2025-02-09,gasto,Renta oficina,infraestructura,89410.76
2025-02-15,ingreso,Venta producto A,ventas,761759.99
2025-02-11,gasto,Publicidad online,marketing,24757.86
2025-01-05,gasto,Consultoria externa,servicios,132004.67
2025-02-08,gasto,Compra inventario,costos,100626.87
2025-03-13,gasto,Renta oficina,infraestructura,93411.36
2025-09-13,gasto,Nomina Operativa,personal,202001.26
2025-03-02,gasto,Renta oficina,infraestructura,97881.2
2025-04-05,gasto,Nomina Operativa,personal,100767.95
2025-03-06,gasto,Renta oficina,infraestructura,57723.67
2025-07-17,gasto,Nomina Operativa,personal,17824.11
2025-02-05,gasto,Servicios publicos,infraestructura,12472.07
2025-08-09,gasto,Publicidad online,marketing,58431.04
2025-02-27,ingreso,Venta producto B,ventas,571968.12
2025-02-17,ingreso,Venta producto A,ventas,852266.97
2025-08-20,gasto,Consultoria externa,servicios,123527.17
2025-02-06,ingreso,Venta producto B,ventas,497157.75
2025-07-01,gasto,Publicidad online,marketing,65819.09
2025-08-01,gasto,Servicios publicos,infraestructura,10259.06
2025-03-14,ingreso,Venta producto A,ventas,766585.02
2025-06-10,ingreso,Venta producto A,ventas,759198.08
2025-04-28,gasto,Servicios publicos,infraestructura,7322.58
2025-09-19,ingreso,Venta producto B,ventas,477042.88
2025-02-26,gasto,Nomina Operativa,personal,37985.97
2025-07-11,gasto,Nomina Operativa,personal,64624.57
2025-07-24,gasto,Renta oficina,infraestructura,77592.99
2025-03-04,ingreso,Venta producto A,ventas,523429.06
2025-01-30,gasto,Renta oficina,infraestructura,64041.76
2025-05-27,gasto,Renta oficina,infraestructura,7113.36
2025-09-20,gasto,Servicios publicos,infraestructura,41037.26
2025-05-21,ingreso,Venta producto A,ventas,709312.02
2025-03-16,gasto,Servicios publicos,infraestructura,89437.48
2025-07-04,gasto,Publicidad online,marketing,63431.88
2025-06-26,gasto,Renta oficina,infraestructura,69385.32
2025-03-09,ingreso,Venta producto A,ventas,967351.69
2025-09-25,gasto,Consultoria externa,servicios,96235.97
2025-04-22,gasto,Renta oficina,infraestructura,60632.57
2025-08-03,gasto,Servicios publicos,infraestructura,43379.92
2025-05-08,gasto,Nomina Operativa,personal,176574.42
2025-09-25,gasto,Compra inventario,costos,40329.56
2025-09-10,gasto,Servicios publicos,infraestructura,52842.75
2025-07-17,gasto,Publicidad online,marketing,77168.73
2025-03-16,ingreso,Venta producto A,ventas,708028.1
2025-06-24,ingreso,Venta producto A,ventas,185369.94
2025-09-06,gasto,Renta oficina,infraestructura,8714.82
2025-03-02,gasto,Publicidad online,marketing,25735.49
2025-08-24,ingreso,Venta producto B,ventas,92194.99
2025-03-17,gasto,Renta oficina,infraestructura,63725.74
2025-07-05,gasto,Publicidad online,marketing,36910.04
2025-06-19,ingreso,Venta producto B,ventas,245083.3
2025-02-24,gasto,Publicidad online,marketing,60724.26
2025-01-27,ingreso,Venta producto B,ventas,64771.23
2025-06-11,gasto,Consultoria externa,servicios,142146.18
2025-02-13,gasto,Renta oficina,infraestructura,6695.83
2025-05-25,gasto,Renta oficina,infraestructura,20151.3
2025-07-13,gasto,Consultoria externa,servicios,133789.36
2025-04-05,gasto,Nomina Operativa,personal,80626.73
2025-04-16,gasto,Renta oficina,infraestructura,55979.62
2025-07-08,gasto,Nomina Operativa,personal,197568.58
2025-09-14,ingreso,Venta producto A,ventas,269577.21
2025-06-27,gasto,Consultoria externa,servicios,124634.15
2025-05-31,gasto,Renta oficina,infraestructura,75427.11
2025-05-03,gasto,Renta oficina,infraestructura,55124.19
2025-09-15,gasto,Servicios publicos,infraestructura,58074.26
2025-09-29,gasto,Renta oficina,infraestructura,81790.09
2025-03-02,gasto,Publicidad online,marketing,24440.36
2025-07-07,gasto,Compra inventario,costos,103054.49
2025-06-15,gasto,Renta oficina,infraestructura,83574.05
2025-04-17,ingreso,Venta producto B,ventas,652165.69
2025-02-06,gasto,Publicidad online,marketing,75494.98
2025-07-29,gasto,Servicios publicos,infraestructura,5905.66
2025-03-04,gasto,Consultoria externa,servicios,25059.57
2025-04-18,gasto,Consultoria externa,servicios,56439.92
2025-01-02,ingreso,Venta producto B,ventas,919345.03
2025-03-16,ingreso,Venta producto B,ventas,103750.36
2025-02-08,gasto,Renta oficina,infraestructura,5228.41
2025-07-07,gasto,Renta oficina,infraestructura,88953.07
2025-01-20,ingreso,Venta producto A,ventas,564625.56
2025-03-11,gasto,Consultoria externa,servicios,41076.99
2025-07-29,ingreso,Venta producto A,ventas,457758.27
2025-08-07,gasto,Nomina Operativa,personal,29603.79
2025-09-16,ingreso,Venta producto A,ventas,825143.54
2025-06-15,gasto,Compra inventario,costos,88467.94
2025-09-17,gasto,Publicidad online,marketing,61013.79
2025-02-22,ingreso,Venta producto B,ventas,899431.78
2025-02-23,gasto,Consultoria externa,servicios,111089.42
2025-06-12,ingreso,Venta producto B,ventas,471615.01
2025-05-06,ingreso,Venta producto B,ventas,242946.17
2025-06-13,gasto,Servicios publicos,infraestructura,23125.94
2025-05-09,gasto,Nomina Operativa,personal,86876.68
2025-03-16,gasto,Publicidad online,marketing,77830.41
2025-07-24,gasto,Servicios publicos,infraestructura,99809.48
2025-03-22,gasto,Consultoria externa,servicios,140316.35
2025-03-10,gasto,Renta oficina,infraestructura,20324.18
2025-05-25,ingreso,Venta producto A,ventas,831550.02
2025-03-12,ingreso,Venta producto A,ventas,726602.24
2025-04-22,gasto,Consultoria externa,servicios,68860.49
2025-04-20,gasto,Compra inventario,costos,194981.7
2025-05-19,gasto,Compra inventario,costos,132855.12
2025-09-12,ingreso,Venta producto A,ventas,954809.0
2025-06-14,ingreso,Venta producto A,ventas,68436.21
2025-08-18,gasto,Compra inventario,costos,256065.05
2025-05-27,gasto,Consultoria externa,servicios,41989.47
2025-04-01,gasto,Servicios publicos,infraestructura,43135.02
2025-05-27,gasto,Renta oficina,infraestructura,66522.72
2025-01-21,gasto,Nomina Operativa,personal,129232.24
2025-08-29,gasto,Consultoria externa,servicios,81363.59
2025-03-19,gasto,Nomina Operativa,personal,230042.45
2025-05-16,gasto,Nomina Operativa,personal,178764.93
2025-07-21,ingreso,Venta producto B,ventas,379597.84
2025-06-16,gasto,Renta oficina,infraestructura,58678.13
2025-05-11,ingreso,Venta producto A,ventas,791468.88
2025-06-25,gasto,Consultoria externa,servicios,20983.42
2025-06-28,gasto,Renta oficina,infraestructura,64954.25
2025-05-29,ingreso,Venta producto B,ventas,831754.15
2025-04-24,ingreso,Venta producto B,ventas,717077.88
2025-06-04,gasto,Servicios publicos,infraestructura,25388.88
2025-05-06,ingreso,Venta producto A,ventas,372205.49
2025-05-10,ingreso,Venta producto B,ventas,882582.41
2025-06-21,gasto,Servicios publicos,infraestructura,28343.31
2025-03-30,gasto,Consultoria externa,servicios,73808.67
2025-03-21,gasto,Servicios publicos,infraestructura,13124.37
2025-06-11,ingreso,Venta producto B,ventas,891577.14
2025-06-22,gasto,Consultoria externa,servicios,62403.63
2025-06-30,gasto,Nomina Operativa,personal,207715.97
2025-01-05,gasto,Nomina Operativa,personal,209833.71
2025-03-01,gasto,Renta oficina,infraestructura,10163.47
2025-02-10,gasto,Compra inventario,costos,87341.18
2025-01-15,ingreso,Venta producto B,ventas,767630.19
2025-04-22,gasto,Nomina Operativa,personal,158287.42
2025-05-30,gasto,Nomina Operativa,personal,165995.41
2025-06-20,gasto,Servicios publicos,infraestructura,68880.99
2025-09-08,gasto,Publicidad online,marketing,29999.84
2025-01-26,gasto,Compra inventario,costos,299622.25
2025-08-28,gasto,Consultoria externa,servicios,141888.7
2025-09-23,gasto,Consultoria externa,servicios,116418.77
2025-09-02,gasto,Consultoria externa,servicios,112401.39
2025-08-02,gasto,Renta oficina,infraestructura,49095.21
2025-01-27,gasto,Renta oficina,infraestructura,86756.63
2025-03-04,gasto,Nomina Operativa,personal,148181.36
2025-06-25,gasto,Renta oficina,infraestructura,11818.82
2025-02-04,gasto,Publicidad online,marketing,8510.99
2025-03-30,gasto,Consultoria externa,servicios,34510.8
2025-01-04,ingreso,Venta producto A,ventas,572160.36
