fecha,tipo,concepto,categoria,monto
2025-08-27,ingreso,Venta producto B,ventas,936505.82
2025-07-19,ingreso,Venta producto B,ventas,909390.39
2025-09-24,gasto,Publicidad online,marketing,35760.02
2025-01-31,gasto,Consultoria externa,servicios,129676.08
2025-03-18,gasto,Renta oficina,infraestructura,9672.44
2025-05-05,gasto,Consultoria externa,servicios,126780.48
2025-08-22,gasto,Compra inventario,costos,30008.03
2025-03-05,ingreso,Venta producto B,ventas,580576.66
2025-08-05,ingreso,Venta producto B,ventas,381837.89
2025-03-05,ingreso,Venta producto B,ventas,856015.06
2025-02-22,gasto,Publicidad online,marketing,23497.46
2025-08-18,gasto,Publicidad online,marketing,19334.07
2025-05-15,ingreso,Venta producto A,ventas,972601.36
2025-08-20,gasto,Nomina Operativa,personal,157234.82
2025-05-27,gasto,Servicios publicos,infraestructura,20246.81
2025-09-22,gasto,Nomina Operativa,personal,109118.31
2025-07-11,ingreso,Venta producto A,ventas,696814.59
2025-01-04,gasto,Nomina Operativa,personal,177301.87
2025-03-14,ingreso,Venta producto A,ventas,383687.32
2025-04-05,gasto,Publicidad online,marketing,18722.5
2025-09-08,gasto,Consultoria externa,servicios,71069.11
2025-05-23,ingreso,Venta producto B,ventas,326274.31
2025-08-18,gasto,Publicidad online,marketing,79429.13
2025-06-19,gasto,Consultoria externa,servicios,127678.54
2025-03-29,gasto,Consultoria externa,servicios,63145.23
2025-03-14,ingreso,Venta producto A,ventas,406618.64
2025-06-13,ingreso,Venta producto A,ventas,751290.6
2025-02-28,gasto,Compra inventario,costos,19894.82
2025-02-15,ingreso,Venta producto B,ventas,614842.97
2025-09-14,gasto,Consultoria externa,servicios,78951.54
2025-03-08,gasto,Nomina Operativa,personal,141099.36
2025-05-17,gasto,Servicios publicos,infraestructura,35345.92
2025-08-06,gasto,Compra inventario,costos,220631.29
2025-07-18,ingreso,Venta producto B,ventas,393917.71
2025-03-21,ingreso,Venta producto B,ventas,930786.98
2025-09-19,gasto,Publicidad online,marketing,25174.63
2025-03-09,gasto,Servicios publicos,infraestructura,40037.02
2025-05-14,ingreso,Venta producto A,ventas,725157.76
2025-02-09,gasto,Publicidad online,marketing,21785.09
2025-05-13,gasto,Compra inventario,costos,34356.82
2025-08-05,ingreso,Venta producto A,ventas,292293.52
2025-06-03,gasto,Renta oficina,infraestructura,15928.44
2025-09-22,gasto,Servicios publicos,infraestructura,18940.43
2025-08-28,gasto,Renta oficina,infraestructura,10464.71
2025-01-28,gasto,Nomina Operativa,personal,43717.74
2025-02-27,gasto,Renta oficina,infraestructura,68749.36
2025-06-12,gasto,Publicidad online,marketing,16023.05
2025-06-03,ingreso,Venta producto A,ventas,726501.11
2025-02-06,gasto,Compra inventario,costos,26948.91
2025-04-18,ingreso,Venta producto A,ventas,531673.53
2025-04-05,gasto,Servicios publicos,infraestructura,6343.6
2025-06-28,gasto,Publicidad online,marketing,13237.94
2025-03-13,gasto,Servicios publicos,infraestructura,43032.34
2025-07-09,gasto,Servicios publicos,infraestructura,75654.82
2025-03-22,gasto,Publicidad online,marketing,51164.31
2025-05-04,gasto,Nomina Operativa,personal,113870.61
2025-08-09,ingreso,Venta producto B,ventas,204390.71
2025-06-14,gasto,Servicios publicos,infraestructura,7217.17
2025-08-20,ingreso,Venta producto B,ventas,947025.53
2025-07-10,gasto,Nomina Operativa,personal,146054.51
2025-07-29,ingreso,Venta producto A,ventas,818647.93
2025-01-31,gasto,Nomina Operativa,personal,77336.66
2025-07-06,gasto,Compra inventario,costos,35281.8
2025-08-18,gasto,Publicidad online,marketing,27885.46
2025-08-28,ingreso,Venta producto B,ventas,802807.59
2025-05-30,gasto,Publicidad online,marketing,54231.22
2025-06-09,gasto,Compra inventario,costos,97306.37
2025-02-23,gasto,Servicios publicos,infraestructura,49302.08
2025-05-13,ingreso,Venta producto A,ventas,114103.25
2025-07-03,gasto,Compra inventario,costos,179266.76
2025-02-05,ingreso,Venta producto A,ventas,308472.3
2025-06-07,gasto,Servicios publicos,infraestructura,30282.82
2025-03-30,gasto,Compra inventario,costos,83058.42
2025-05-11,ingreso,Venta producto A,ventas,992163.28
2025-02-20,gasto,Consultoria externa,servicios,69906.01
2025-01-08,gasto,Servicios publicos,infraestructura,28775.25
2025-09-16,gasto,Publicidad online,marketing,35501.77
2025-06-05,ingreso,Venta producto B,ventas,670689.41
2025-07-15,gasto,Publicidad online,marketing,10198.69
2025-03-10,gasto,Renta oficina,infraestructura,31767.45
2025-01-21,gasto,Publicidad online,marketing,19376.41
2025-01-29,gasto,Renta oficina,infraestructura,72555.88
2025-07-10,gasto,Publicidad online,marketing,36006.14
2025-08-24,gasto,Consultoria externa,servicios,53428.99
2025-02-28,gasto,Consultoria externa,servicios,92198.31
2025-07-28,gasto,Publicidad online,marketing,26064.9
2025-02-13,gasto,Consultoria externa,servicios,47398.74
2025-02-06,ingreso,Venta producto A,ventas,805864.59
2025-01-04,ingreso,Venta producto A,ventas,132096.93
2025-03-11,gasto,Renta oficina,infraestructura,30625.47
2025-01-26,gasto,Nomina Operativa,personal,235351.27
2025-01-26,gasto,Nomina Operativa,personal,184779.81
2025-08-21,gasto,Compra inventario,costos,233029.39
2025-09-25,gasto,Compra inventario,costos,113224.21
2025-09-06,gasto,Consultoria externa,servicios,15727.09
2025-05-21,ingreso,Venta producto A,ventas,97320.79
2025-04-19,gasto,Publicidad online,marketing,54636.87
2025-01-16,gasto,Nomina Operativa,personal,23588.97
2025-04-08,gasto,Servicios publicos,infraestructura,51338.06
2025-05-05,gasto,Renta oficina,infraestructura,16540.06
2025-01-16,gasto,Compra inventario,costos,95718.57
2025-09-19,gasto,Consultoria externa,servicios,126808.03
2025-04-17,gasto,Servicios publicos,infraestructura,91835.74
2025-05-25,gasto,Renta oficina,infraestructura,11782.98
2025-02-02,gasto,Consultoria externa,servicios,50046.74
2025-06-18,gasto,Nomina Operativa,personal,230210.08
2025-05-10,gasto,Nomina Operativa,personal,41790.52
2025-01-05,gasto,Compra inventario,costos,84074.84
2025-03-24,gasto,Publicidad online,marketing,14910.37
2025-05-04,gasto,Compra inventario,costos,85569.9
2025-06-05,gasto,Nomina Operativa,personal,70641.1
2025-08-02,gasto,Servicios publicos,infraestructura,7508.67
2025-01-27,ingreso,Venta producto A,ventas,789140.94
2025-06-01,ingreso,Venta producto A,ventas,391514.53
2025-07-29,ingreso,Venta producto A,ventas,609438.42
2025-03-08,ingreso,Venta producto A,ventas,494323.89
2025-04-30,gasto,Servicios publicos,infraestructura,24313.16
2025-02-21,ingreso,Venta producto A,ventas,89085.54
2025-09-08,gasto,Consultoria externa,servicios,82356.08
2025-09-24,ingreso,Venta producto B,ventas,373363.25
2025-04-19,ingreso,Venta producto A,ventas,441284.74
2025-07-06,gasto,Publicidad online,marketing,35307.05
2025-05-30,gasto,Renta oficina,infraestructura,63796.99
2025-06-22,gasto,Consultoria externa,servicios,29719.16
2025-03-20,gasto,Nomina Operativa,personal,203025.41
2025-06-01,gasto,Publicidad online,marketing,62102.66
2025-08-12,gasto,Publicidad online,marketing,47331.56
2025-03-20,gasto,Renta oficina,infraestructura,86819.54
2025-09-03,gasto,Consultoria externa,servicios,129357.33
2025-08-10,gasto,Consultoria externa,servicios,85133.69
2025-03-02,gasto,Nomina Operativa,personal,190018.65
2025-04-09,gasto,Servicios publicos,infraestructura,86372.8
2025-08-21,gasto,Nomina Operativa,personal,10972.13
2025-07-25,gasto,Publicidad online,marketing,69002.91
2025-09-29,gasto,Consultoria externa,servicios,47301.56
2025-03-17,gasto,Consultoria externa,servicios,41128.06
2025-07-16,gasto,Nomina Operativa,personal,186521.78
2025-03-03,gasto,Publicidad online,marketing,17328.43
2025-05-21,gasto,Consultoria externa,servicios,60982.88
2025-02-19,gasto,Servicios publicos,infraestructura,23945.18
2025-07-28,ingreso,Venta producto A,ventas,468849.69
2025-08-26,gasto,Compra inventario,costos,102215.62
2025-08-14,gasto,Renta oficina,infraestructura,34633.5
2025-05-17,ingreso,Venta producto A,ventas,903764.37
2025-01-28,gasto,Servicios publicos,infraestructura,55275.82
2025-04-01,gasto,Publicidad online,marketing,53755.16
2025-05-12,ingreso,Venta producto B,ventas,258580.08
2025-02-01,ingreso,Venta producto B,ventas,636214.42
2025-05-01,gasto,Nomina Operativa,personal,170454.27
2025-06-20,ingreso,Venta producto B,ventas,107681.74
2025-01-11,gasto,Compra inventario,costos,141723.6
2025-01-12,ingreso,Venta producto A,ventas,254157.87
2025-07-12,gasto,Servicios publicos,infraestructura,10996.07
2025-05-29,gasto,Nomina Operativa,personal,13777.74
2025-03-08,gasto,Nomina Operativa,personal,242307.5
2025-05-12,gasto,Compra inventario,costos,141741.33
2025-01-17,gasto,Consultoria externa,servicios,103947.43
2025-03-27,gasto,Compra inventario,costos,36275.77
2025-04-21,ingreso,Venta producto B,ventas,648895.12
2025-01-17,gasto,Publicidad online,marketing,58244.47
2025-07-01,gasto,Compra inventario,costos,182498.0
2025-07-19,ingreso,Venta producto B,ventas,234048.09
2025-06-04,gasto,Servicios publicos,infraestructura,31534.32
2025-01-29,ingreso,Venta producto A,ventas,429344.87
2025-08-13,ingreso,Venta producto B,ventas,245427.43
2025-04-09,gasto,Publicidad online,marketing,11244.26
2025-04-21,gasto,Compra inventario,costos,10319.84
2025-05-03,gasto,Renta oficina,infraestructura,77310.28
2025-03-17,ingreso,Venta producto A,ventas,690645.49
2025-05-23,gasto,Servicios publicos,infraestructura,53233.85
2025-07-20,gasto,Nomina Operativa,personal,198345.56
2025-03-17,gasto,Renta oficina,infraestructura,95429.66
2025-08-06,gasto,Renta oficina,infraestructura,74979.75
2025-05-06,ingreso,Venta producto B,ventas,522558.54
2025-06-30,gasto,Servicios publicos,infraestructura,26395.96
2025-09-07,ingreso,Venta producto A,ventas,196510.27
2025-03-16,gasto,Servicios publicos,infraestructura,97704.47
2025-09-27,gasto,Consultoria externa,servicios,89345.66
2025-06-04,ingreso,Venta producto A,ventas,276069.98
2025-05-01,ingreso,Venta producto B,ventas,715318.51
2025-04-04,gasto,Publicidad online,marketing,60997.65
2025-07-01,gasto,Renta oficina,infraestructura,48439.9
2025-02-16,ingreso,Venta producto A,ventas,728410.83
2025-08-30,gasto,Renta oficina,infraestructura,81064.28
2025-01-14,ingreso,Venta producto A,ventas,379878.12
2025-06-04,gasto,Renta oficina,infraestructura,10888.96
2025-08-22,gasto,Compra inventario,costos,217424.08
2025-09-17,gasto,Nomina Operativa,personal,186716.63
2025-09-22,gasto,Compra inventario,costos,107382.11
2025-09-26,ingreso,Venta producto B,ventas,302447.53
2025-05-19,gasto,Renta oficina,infraestructura,10926.51
2025-02-27,ingreso,Venta producto A,ventas,815036.94
2025-02-25,gasto,Servicios publicos,infraestructura,70423.07
2025-06-25,gasto,Consultoria externa,servicios,72535.4
2025-05-17,ingreso,Venta producto A,ventas,933102.72
2025-05-27,gasto,Nomina Operativa,personal,92461.7
2025-06-12,gasto,Nomina Operativa,personal,57371.87
2025-08-15,gasto,Consultoria externa,servicios,68492.99
2025-02-14,gasto,Nomina Operativa,personal,200512.28
2025-03-14,gasto,Consultoria externa,servicios,86756.7
2025-02-11,gasto,Servicios publicos,infraestructura,20314.51
2025-09-27,gasto,Compra inventario,costos,101419.11
2025-09-26,gasto,Servicios publicos,infraestructura,59297.77
2025-09-24,gasto,Consultoria externa,servicios,134421.25
2025-01-22,gasto,Consultoria externa,servicios,95244.18
2025-03-10,gasto,Compra inventario,costos,79853.66
2025-01-09,gasto,Servicios publicos,infraestructura,19162.59
2025-07-07,ingreso,Venta producto B,ventas,405661.71
2025-04-02,ingreso,Venta producto A,ventas,150702.12
2025-08-01,gasto,Nomina Operativa,personal,69857.34
2025-08-21,gasto,Servicios publicos,infraestructura,16660.81
2025-05-04,ingreso,Venta producto A,ventas,935513.26
2025-01-12,ingreso,Venta producto B,ventas,249066.84
2025-04-12,gasto,Publicidad online,marketing,28289.5
2025-06-17,gasto,Servicios publicos,infraestructura,99253.39
2025-08-01,gasto,Renta oficina,infraestructura,47941.9
2025-03-11,ingreso,Venta producto A,ventas,661246.49
2025-03-17,gasto,Nomina Operativa,personal,100810.6
2025-06-03,gasto,Servicios publicos,infraestructura,56842.05
2025-02-23,gasto,Nomina Operativa,personal,212283.05
2025-02-22,gasto,Nomina Operativa,personal,22263.47
2025-06-02,gasto,Servicios publicos,infraestructura,12281.44
2025-09-11,ingreso,Venta producto A,ventas,814834.59
2025-08-21,ingreso,Venta producto B,ventas,272406.45
2025-05-22,gasto,Consultoria externa,servicios,46891.71
2025-08-14,gasto,Publicidad online,marketing,25460.75
2025-07-04,gasto,Compra inventario,costos,140214.67
2025-08-24,gasto,Nomina Operativa,personal,32432.07
2025-05-23,gasto,Nomina Operativa,personal,133902.41
2025-08-14,gasto,Compra inventario,costos,185028.87
2025-02-24,gasto,Nomina Operativa,personal,216560.46
2025-03-03,gasto,Compra inventario,costos,166519.68
2025-04-21,ingreso,Venta producto B,ventas,863787.2
2025-05-17,gasto,Compra inventario,costos,147754.12
2025-03-01,ingreso,Venta producto A,ventas,724656.98
2025-05-01,gasto,Consultoria externa,servicios,43194.87
2025-07-09,gasto,Nomina Operativa,personal,203802.73
2025-01-05,ingreso,Venta producto A,ventas,912088.28
2025-04-08,gasto,Renta oficina,infraestructura,87677.4
2025-02-09,gasto,Renta oficina,infraestructura,71832.65
2025-02-10,gasto,Publicidad online,marketing,68301.9
2025-07-22,ingreso,Venta producto A,ventas,944569.5
2025-08-17,gasto,Compra inventario,costos,37159.87
2025-04-23,gasto,Nomina Operativa,personal,207266.02
2025-06-27,gasto,Publicidad online,marketing,66559.28
2025-01-29,gasto,Nomina Operativa,personal,215764.7
2025-08-16,gasto,Consultoria externa,servicios,77227.14
2025-09-13,ingreso,Venta producto A,ventas,451362.68
2025-07-22,gasto,Renta oficina,infraestructura,87566.19
2025-04-20,gasto,Nomina Operativa,personal,163272.77
2025-03-23,gasto,Consultoria externa,servicios,118097.68
2025-07-05,gasto,Servicios publicos,infraestructura,57732.24
2025-07-22,gasto,Servicios publicos,infraestructura,71460.84
2025-09-04,gasto,Consultoria externa,servicios,65595.47
2025-03-09,gasto,Nomina Operativa,personal,92753.08
2025-01-17,gasto,Publicidad online,marketing,34399.91
2025-03-03,ingreso,Venta producto A,ventas,177253.66
2025-02-25,ingreso,Venta producto A,ventas,950288.86
2025-07-22,ingreso,Venta producto A,ventas,263200.92
2025-07-15,gasto,Compra inventario,costos,127083.53
2025-05-09,ingreso,Venta producto B,ventas,232844.97
2025-09-11,gasto,Consultoria externa,servicios,87290.4
2025-04-01,gasto,Consultoria externa,servicios,88709.52
2025-01-27,ingreso,Venta producto A,ventas,454403.81
2025-05-20,gasto,Servicios publicos,infraestructura,24987.72
2025-08-23,gasto,Renta oficina,infraestructura,14475.94
2025-05-17,ingreso,Venta producto B,ventas,691506.98
2025-07-09,gasto,Renta oficina,infraestructura,82937.42
2025-04-18,gasto,Compra inventario,costos,63481.85
2025-03-15,gasto,Servicios publicos,infraestructura,8494.03
2025-05-28,gasto,Publicidad online,marketing,13585.07
2025-08-29,gasto,Nomina Operativa,personal,120569.29
2025-04-14,ingreso,Venta producto A,ventas,545108.98
2025-09-05,ingreso,Venta producto A,ventas,146852.01
2025-07-17,gasto,Publicidad online,marketing,39521.62
2025-02-09,gasto,Publicidad online,marketing,37608.69
2025-01-09,gasto,Consultoria externa,servicios,60405.23
2025-04-05,ingreso,Venta producto A,ventas,577118.5
2025-09-14,gasto,Publicidad online,marketing,69970.49
2025-09-11,gasto,Renta oficina,infraestructura,34129.79
2025-04-03,gasto,Nomina Operativa,personal,201265.24
2025-07-26,gasto,Nomina Operativa,personal,228054.16
2025-06-21,gasto,Consultoria externa,servicios,70391.05
2025-09-28,gasto,Servicios publicos,infraestructura,93982.04
2025-09-19,gasto,Compra inventario,costos,69435.93
2025-04-16,ingreso,Venta producto A,ventas,85720.98
2025-05-16,gasto,Nomina Operativa,personal,235493.04
2025-09-28,ingreso,Venta producto B,ventas,752410.18
2025-04-05,ingreso,Venta producto A,ventas,721279.52
2025-01-24,ingreso,Venta producto A,ventas,926906.73
2025-01-13,gasto,Consultoria externa,servicios,18348.11
2025-09-08,gasto,Consultoria externa,servicios,133409.62
2025-06-27,ingreso,Venta producto B,ventas,757304.14
2025-04-17,gasto,Servicios publicos,infraestructura,12576.75
2025-06-27,gasto,Renta oficina,infraestructura,25583.68
2025-02-19,gasto,Compra inventario,costos,162870.0
2025-03-12,ingreso,Venta producto A,ventas,556981.14
2025-05-06,gasto,Compra inventario,costos,13251.01
2025-06-15,gasto,Publicidad online,marketing,8326.6
2025-05-09,gasto,Servicios publicos,infraestructura,40609.65
2025-02-03,gasto,Servicios publicos,infraestructura,50621.67
2025-01-02,gasto,Servicios publicos,infraestructura,58589.24
2025-04-01,gasto,Consultoria externa,servicios,102450.69
2025-01-16,gasto,Servicios publicos,infraestructura,86954.34
2025-04-05,gasto,Compra inventario,costos,65912.72
2025-01-25,gasto,Consultoria externa,servicios,45268.3
2025-08-06,gasto,Publicidad online,marketing,16513.39
2025-03-03,gasto,Compra inventario,costos,253595.74
2025-03-01,gasto,Servicios publicos,infraestructura,61858.68
2025-08-06,gasto,Publicidad online,marketing,9101.19
2025-02-16,gasto,Nomina Operativa,personal,138288.42
2025-04-17,gasto,Consultoria externa,servicios,59377.82
2025-01-04,gasto,Renta oficina,infraestructura,95204.07
2025-03-18,ingreso,Venta producto A,ventas,243081.66
2025-07-16,gasto,Consultoria externa,servicios,13059.26
2025-07-25,gasto,Consultoria externa,servicios,69791.77
2025-02-07,gasto,Nomina Operativa,personal,75433.07
2025-09-09,gasto,Compra inventario,costos,47065.22
2025-08-04,gasto,Consultoria externa,servicios,105982.41
2025-07-28,gasto,Consultoria externa,servicios,55779.34
2025-06-07,gasto,Servicios publicos,infraestructura,81126.47
2025-04-21,gasto,Servicios publicos,infraestructura,73096.84
2025-03-22,ingreso,Venta producto A,ventas,851138.86
2025-01-14,gasto,Compra inventario,costos,117097.11
2025-08-21,gasto,Servicios publicos,infraestructura,26702.22
2025-08-25,gasto,Renta oficina,infraestructura,38951.51
