fecha,tipo,concepto,categoria,monto
2025-07-11,gasto,Servicios publicos,infraestructura,56460.52
2025-02-22,gasto,Nomina Operativa,personal,247632.15
2025-03-12,gasto,Servicios publicos,infraestructura,98139.38
2025-03-12,gasto,Compra inventario,costos,281971.45
2025-08-28,gasto,Compra inventario,costos,45134.63
2025-07-20,gasto,Consultoria externa,servicios,105552.22
2025-04-15,gasto,Nomina Operativa,personal,137184.36
2025-07-07,gasto,Servicios publicos,infraestructura,63466.71
2025-02-24,gasto,Compra inventario,costos,56199.72
2025-07-11,gasto,Compra inventario,costos,225972.43
2025-04-02,gasto,Renta oficina,infraestructura,18128.22
2025-07-08,gasto,Compra inventario,costos,128136.07
2025-02-25,gasto,Compra inventario,costos,234596.73
2025-07-10,gasto,Consultoria externa,servicios,124034.76
2025-03-24,ingreso,Venta producto B,ventas,508079.97
2025-01-04,gasto,Nomina Operativa,personal,149908.91
2025-05-24,gasto,Nomina Operativa,personal,42035.16
2025-05-22,gasto,Publicidad online,marketing,53405.86
2025-01-12,gasto,Compra inventario,costos,290473.75
2025-08-15,ingreso,Venta producto B,ventas,197334.12
2025-06-05,gasto,Publicidad online,marketing,64885.25
2025-04-09,gasto,Publicidad online,marketing,17800.94
2025-08-31,ingreso,Venta producto B,ventas,765452.61
2025-05-20,gasto,Nomina Operativa,personal,71493.74
2025-09-01,gasto,Nomina Operativa,personal,114685.21
2025-04-24,gasto,Nomina Operativa,personal,87461.64
2025-07-07,gasto,Compra inventario,costos,179856.6
2025-07-24,ingreso,Venta producto B,ventas,421539.64
2025-06-22,gasto,Nomina Operativa,personal,211304.7
2025-09-09,gasto,Servicios publicos,infraestructura,36552.02
2025-05-04,ingreso,Venta producto B,ventas,62131.49
2025-02-02,gasto,Consultoria externa,servicios,10322.05
2025-03-02,ingreso,Venta producto B,ventas,523049.07
2025-08-08,gasto,Nomina Operativa,personal,88703.9
2025-07-24,gasto,Servicios publicos,infraestructura,37830.85
2025-03-06,gasto,Servicios publicos,infraestructura,78669.65
2025-04-23,gasto,Publicidad online,marketing,54899.66
2025-05-08,ingreso,Venta producto A,ventas,657936.8
2025-07-24,ingreso,Venta producto A,ventas,552903.36
2025-07-11,gasto,Consultoria externa,servicios,66619.05
2025-03-10,gasto,Renta oficina,infraestructura,48435.59
2025-06-15,gasto,Compra inventario,costos,34641.46
2025-01-20,gasto,Servicios publicos,infraestructura,20656.42
2025-04-02,ingreso,Venta producto A,ventas,991064.99
2025-08-10,gasto,Servicios publicos,infraestructura,53081.09
2025-03-20,gasto,Nomina Operativa,personal,200435.65
2025-04-12,gasto,Servicios publicos,infraestructura,45562.58
2025-02-09,gasto,Publicidad online,marketing,65510.27
2025-02-22,gasto,Compra inventario,costos,257277.12
2025-06-23,gasto,Publicidad online,marketing,65696.67
2025-09-16,gasto,Publicidad online,marketing,44588.8
2025-05-26,gasto,Publicidad online,marketing,36787.17
2025-05-25,gasto,Consultoria externa,servicios,103938.01
2025-07-31,ingreso,Venta producto B,ventas,657551.73
2025-05-24,gasto,Renta oficina,infraestructura,17128.59
2025-01-29,ingreso,Venta producto B,ventas,803308.2
2025-04-10,ingreso,Venta producto A,ventas,723561.12
2025-08-25,gasto,Consultoria externa,servicios,93009.78
2025-08-25,ingreso,Venta producto B,ventas,594761.01
2025-01-08,ingreso,Venta producto B,ventas,778154.32
2025-07-20,gasto,Compra inventario,costos,37800.55
2025-06-25,gasto,Servicios publicos,infraestructura,93631.16
2025-02-13,gasto,Publicidad online,marketing,58587.22
2025-01-13,gasto,Nomina Operativa,personal,98195.86
2025-03-18,gasto,Renta oficina,infraestructura,80880.61
2025-04-15,gasto,Consultoria externa,servicios,33410.33
2025-09-21,ingreso,Venta producto B,ventas,889970.36
2025-07-19,gasto,Publicidad online,marketing,55599.92
2025-07-28,gasto,Compra inventario,costos,37194.79
2025-06-24,gasto,Nomina Operativa,personal,115126.49
2025-02-10,ingreso,Venta producto A,ventas,589942.64
2025-04-20,gasto,Renta oficina,infraestructura,22297.52
2025-07-15,gasto,Consultoria externa,servicios,52723.33
2025-07-03,ingreso,Venta producto A,ventas,634846.29
2025-03-03,ingreso,Venta producto B,ventas,843412.38
2025-08-24,ingreso,Venta producto A,ventas,491896.17
2025-08-06,gasto,Renta oficina,infraestructura,39203.68
2025-08-20,gasto,Nomina Operativa,personal,152650.89
2025-01-09,gasto,Compra inventario,costos,126970.63
2025-08-09,gasto,Publicidad online,marketing,27038.23
2025-06-07,ingreso,Venta producto A,ventas,930018.64
2025-08-26,gasto,Nomina Operativa,personal,224409.45
2025-06-17,gasto,Compra inventario,costos,245766.82
2025-03-26,gasto,Servicios publicos,infraestructura,27312.35
2025-02-25,ingreso,Venta producto B,ventas,204790.69
2025-09-28,ingreso,Venta producto A,ventas,965007.12
2025-08-21,gasto,Consultoria externa,servicios,141255.0
2025-04-19,gasto,Publicidad online,marketing,39503.59
2025-06-25,gasto,Compra inventario,costos,283038.11
2025-04-20,gasto,Servicios publicos,infraestructura,79930.95
2025-06-21,gasto,Renta oficina,infraestructura,19645.79
2025-10-01,ingreso,Venta producto A,ventas,56792.28
2025-05-08,gasto,Nomina Operativa,personal,137848.83
2025-08-10,gasto,Compra inventario,costos,265226.35
2025-05-23,gasto,Servicios publicos,infraestructura,52098.29
2025-04-20,gasto,Publicidad online,marketing,22317.99
2025-04-07,ingreso,Venta producto B,ventas,840377.37
2025-02-23,ingreso,Venta producto B,ventas,200927.77
2025-09-06,gasto,Compra inventario,costos,123127.34
2025-09-13,gasto,Publicidad online,marketing,28564.87
2025-02-28,gasto,Publicidad online,marketing,46768.88
2025-05-07,gasto,Nomina Operativa,personal,113736.07
2025-09-17,gasto,Publicidad online,marketing,41267.45
2025-08-25,gasto,Consultoria externa,servicios,52686.79
2025-02-25,gasto,Consultoria externa,servicios,65484.18
2025-03-15,ingreso,Venta producto A,ventas,519625.24
2025-08-14,gasto,Renta oficina,infraestructura,61247.38
2025-07-03,gasto,Renta oficina,infraestructura,40994.89
2025-06-15,ingreso,Venta producto A,ventas,851657.33
2025-09-21,gasto,Consultoria externa,servicios,140313.65
2025-03-02,ingreso,Venta producto B,ventas,75766.37
2025-07-01,gasto,Compra inventario,costos,54537.67
2025-04-19,gasto,Servicios publicos,infraestructura,5157.93
2025-05-22,gasto,Consultoria externa,servicios,125797.99
2025-08-27,gasto,Servicios publicos,infraestructura,38745.64
2025-04-30,ingreso,Venta producto A,ventas,562835.66
2025-06-02,ingreso,Venta producto B,ventas,670349.95
2025-01-19,gasto,Publicidad online,marketing,39698.23
2025-02-04,gasto,Renta oficina,infraestructura,8863.35
2025-04-22,gasto,Servicios publicos,infraestructura,98373.58
2025-01-27,gasto,Compra inventario,costos,267193.74
2025-04-15,gasto,Renta oficina,infraestructura,94220.53
2025-09-21,gasto,Nomina Operativa,personal,85917.85
2025-05-18,gasto,Renta oficina,infraestructura,86014.48
2025-05-22,gasto,Consultoria externa,servicios,78140.58
2025-09-08,gasto,Publicidad online,marketing,29733.08
2025-08-16,gasto,Compra inventario,costos,292933.34
2025-06-08,gasto,Nomina Operativa,personal,214280.36
2025-04-10,ingreso,Venta producto B,ventas,303498.0
2025-04-22,gasto,Publicidad online,marketing,65620.73
2025-06-11,gasto,Publicidad online,marketing,48846.13
2025-05-26,gasto,Renta oficina,infraestructura,37346.02
2025-09-15,ingreso,Venta producto A,ventas,198804.35
2025-03-22,gasto,Nomina Operativa,personal,237318.19
2025-01-08,ingreso,Venta producto A,ventas,339425.7
2025-05-13,gasto,Servicios publicos,infraestructura,29897.95
2025-06-18,gasto,Compra inventario,costos,154865.47
2025-05-28,ingreso,Venta producto A,ventas,161285.16
2025-06-26,gasto,Consultoria externa,servicios,118036.1
2025-02-18,gasto,Nomina Operativa,personal,247477.83
2025-09-08,ingreso,Venta producto A,ventas,889001.79
2025-09-27,gasto,Consultoria externa,servicios,11630.33
2025-04-03,gasto,Compra inventario,costos,213933.85
2025-09-11,ingreso,Venta producto A,ventas,603361.25
2025-01-21,gasto,Publicidad online,marketing,8481.95
2025-05-01,gasto,Renta oficina,infraestructura,27471.42
2025-06-18,gasto,Consultoria externa,servicios,58525.7
2025-07-05,gasto,Consultoria externa,servicios,87532.2
2025-03-10,gasto,Compra inventario,costos,208102.81
2025-09-11,gasto,Consultoria externa,servicios,127200.76
2025-01-19,ingreso,Venta producto A,ventas,818996.72
2025-08-08,gasto,Servicios publicos,infraestructura,89442.86
2025-02-28,gasto,Servicios publicos,infraestructura,90202.62
2025-02-26,gasto,Servicios publicos,infraestructura,99378.9
2025-01-09,gasto,Renta oficina,infraestructura,17015.38
2025-03-10,gasto,Servicios publicos,infraestructura,93007.37
2025-01-24,gasto,Publicidad online,marketing,66769.57
2025-03-23,gasto,Renta oficina,infraestructura,76747.09
2025-04-18,ingreso,Venta producto A,ventas,739478.1
2025-06-24,gasto,Renta oficina,infraestructura,63834.08
2025-09-12,gasto,Compra inventario,costos,106248.96
2025-01-13,gasto,Compra inventario,costos,79546.84
2025-06-02,ingreso,Venta producto A,ventas,666541.54
2025-03-29,gasto,Publicidad online,marketing,28485.83
2025-08-10,ingreso,Venta producto B,ventas,211202.88
2025-05-07,gasto,Compra inventario,costos,112039.35
2025-06-04,gasto,Servicios publicos,infraestructura,63521.36
2025-08-09,gasto,Compra inventario,costos,295015.48
2025-07-24,gasto,Consultoria externa,servicios,56155.2
2025-01-02,gasto,Nomina Operativa,personal,190607.55
2025-08-20,gasto,Renta oficina,infraestructura,29832.19
2025-01-28,gasto,Publicidad online,marketing,22679.49
2025-02-12,gasto,Consultoria externa,servicios,101419.89
2025-04-29,gasto,Publicidad online,marketing,78277.85
2025-09-20,ingreso,Venta producto A,ventas,411616.28
2025-03-21,gasto,Renta oficina,infraestructura,41944.85
2025-03-31,gasto,Publicidad online,marketing,68220.01
2025-06-26,gasto,Consultoria externa,servicios,117098.19
2025-08-31,gasto,Renta oficina,infraestructura,84607.71
2025-09-01,gasto,Renta oficina,infraestructura,33446.32
2025-03-15,gasto,Consultoria externa,servicios,95739.68
2025-03-31,gasto,Nomina Operativa,personal,100360.45
2025-01-18,gasto,Compra inventario,costos,21281.37
2025-08-25,gasto,Servicios publicos,infraestructura,61681.01
2025-07-13,gasto,Publicidad online,marketing,33074.07
2025-04-10,gasto,Renta oficina,infraestructura,70344.37
2025-05-16,gasto,Servicios publicos,infraestructura,49057.81
2025-07-14,gasto,Compra inventario,costos,276172.01
2025-09-23,ingreso,Venta producto B,ventas,236632.66
2025-07-05,gasto,Compra inventario,costos,255082.83
2025-06-18,gasto,Consultoria externa,servicios,123093.12
2025-05-21,ingreso,Venta producto A,ventas,549345.02
2025-09-18,gasto,Compra inventario,costos,36946.48
2025-08-17,gasto,Publicidad online,marketing,72615.83
2025-09-27,gasto,Compra inventario,costos,241726.82
2025-02-07,gasto,Consultoria externa,servicios,20795.08
2025-01-13,gasto,Servicios publicos,infraestructura,73482.39
2025-03-03,gasto,Consultoria externa,servicios,98090.67
2025-05-04,gasto,Renta oficina,infraestructura,41499.32
2025-06-01,ingreso,Venta producto B,ventas,900482.25
2025-04-16,ingreso,Venta producto A,ventas,65656.92
2025-05-16,gasto,Publicidad online,marketing,57381.63
2025-06-20,gasto,Servicios publicos,infraestructura,99702.59
2025-03-21,gasto,Consultoria externa,servicios,68917.54
2025-02-26,gasto,Compra inventario,costos,34330.58
2025-09-08,gasto,Renta oficina,infraestructura,11244.62
2025-04-12,gasto,Renta oficina,infraestructura,23695.28
2025-08-23,gasto,Consultoria externa,servicios,57237.85
2025-05-22,gasto,Publicidad online,marketing,30993.27
2025-08-25,ingreso,Venta producto A,ventas,686676.82
2025-04-03,gasto,Publicidad online,marketing,41291.61
2025-07-03,gasto,Renta oficina,infraestructura,98030.96
2025-01-23,ingreso,Venta producto A,ventas,866709.66
2025-01-24,gasto,Consultoria externa,servicios,129781.16
2025-05-17,gasto,Renta oficina,infraestructura,29768.86
2025-06-14,gasto,Nomina Operativa,personal,21948.89
2025-07-29,ingreso,Venta producto A,ventas,194230.38
2025-06-11,gasto,Publicidad online,marketing,42964.42
2025-04-03,ingreso,Venta producto B,ventas,116590.86
2025-05-09,gasto,Consultoria externa,servicios,50487.41
2025-08-11,ingreso,Venta producto A,ventas,282120.78
2025-07-11,gasto,Nomina Operativa,personal,160300.7
2025-06-10,ingreso,Venta producto A,ventas,203144.21
2025-04-04,gasto,Compra inventario,costos,235180.29
2025-08-10,gasto,Consultoria externa,servicios,24493.37
2025-09-17,gasto,Servicios publicos,infraestructura,86747.54
2025-01-19,gasto,Nomina Operativa,personal,168540.65
2025-07-31,ingreso,Venta producto A,ventas,202455.33
2025-08-15,gasto,Compra inventario,costos,239158.53
2025-08-13,ingreso,Venta producto B,ventas,750872.21
2025-06-04,gasto,Renta oficina,infraestructura,35475.7
2025-01-10,ingreso,Venta producto B,ventas,498466.01
2025-03-14,gasto,Compra inventario,costos,262644.24
2025-01-22,gasto,Consultoria externa,servicios,121799.25
2025-06-28,gasto,Nomina Operativa,personal,160019.91
2025-04-22,ingreso,Venta producto B,ventas,338703.19
2025-04-20,ingreso,Venta producto A,ventas,821183.87
2025-06-21,gasto,Compra inventario,costos,157284.01
2025-07-28,ingreso,Venta producto B,ventas,538960.28
2025-06-05,ingreso,Venta producto B,ventas,894502.36
2025-07-04,gasto,Renta oficina,infraestructura,61399.75
2025-02-10,gasto,Compra inventario,costos,296273.03
2025-09-14,ingreso,Venta producto A,ventas,567973.61
2025-06-11,gasto,Nomina Operativa,personal,57457.46
2025-05-13,gasto,Renta oficina,infraestructura,31078.21
2025-05-25,ingreso,Venta producto A,ventas,847841.88
2025-06-26,gasto,Nomina Operativa,personal,10587.47
2025-08-27,gasto,Renta oficina,infraestructura,45721.11
2025-08-30,gasto,Consultoria externa,servicios,96369.23
2025-04-27,gasto,Renta oficina,infraestructura,99878.98
2025-07-13,ingreso,Venta producto B,ventas,90744.77
2025-04-07,ingreso,Venta producto B,ventas,303433.76
2025-03-19,ingreso,Venta producto B,ventas,82059.5
2025-10-01,gasto,Renta oficina,infraestructura,38833.85
2025-09-06,ingreso,Venta producto B,ventas,483152.45
2025-03-19,gasto,Nomina Operativa,personal,168668.33
2025-02-05,gasto,Renta oficina,infraestructura,81216.53
2025-03-10,gasto,Nomina Operativa,personal,151415.79
2025-04-16,gasto,Consultoria externa,servicios,117337.75
2025-03-30,gasto,Publicidad online,marketing,66957.95
2025-02-27,ingreso,Venta producto B,ventas,430202.6
2025-06-13,gasto,Publicidad online,marketing,6436.02
2025-05-02,gasto,Servicios publicos,infraestructura,99787.25
2025-07-12,gasto,Publicidad online,marketing,67568.86
2025-08-12,ingreso,Venta producto B,ventas,91262.88
2025-03-27,gasto,Renta oficina,infraestructura,84160.55
2025-01-08,gasto,Consultoria externa,servicios,49842.87
2025-06-26,gasto,Nomina Operativa,personal,131175.42
2025-04-18,ingreso,Venta producto A,ventas,135751.61
2025-08-02,ingreso,Venta producto A,ventas,115009.03
2025-07-12,ingreso,Venta producto A,ventas,171531.12
2025-02-16,gasto,Compra inventario,costos,155048.84
2025-02-07,gasto,Servicios publicos,infraestructura,73950.2
2025-02-18,gasto,Servicios publicos,infraestructura,56429.41
2025-02-18,ingreso,Venta producto B,ventas,929212.78
2025-08-06,ingreso,Venta producto A,ventas,354849.53
2025-07-01,gasto,Renta oficina,infraestructura,21787.65
2025-08-18,gasto,Renta oficina,infraestructura,13520.35
2025-05-27,gasto,Servicios publicos,infraestructura,21710.47
2025-02-09,gasto,Compra inventario,costos,176019.98
2025-05-05,gasto,Consultoria externa,servicios,145082.22
2025-07-14,gasto,Renta oficina,infraestructura,6880.28
2025-08-17,gasto,Compra inventario,costos,247493.36
2025-06-05,ingreso,Venta producto A,ventas,964550.78
2025-08-12,gasto,Compra inventario,costos,153959.75
2025-06-20,gasto,Servicios publicos,infraestructura,69629.55
2025-08-06,ingreso,Venta producto A,ventas,258415.44
2025-08-16,gasto,Renta oficina,infraestructura,58610.38
2025-04-15,gasto,Compra inventario,costos,271449.32
2025-08-04,gasto,Consultoria externa,servicios,130602.16
2025-04-12,ingreso,Venta producto B,ventas,285152.76
2025-08-04,gasto,Consultoria externa,servicios,143301.87
2025-08-25,gasto,Compra inventario,costos,89583.57
2025-06-23,gasto,Servicios publicos,infraestructura,85931.71
2025-04-15,gasto,Consultoria externa,servicios,111167.44
2025-09-11,ingreso,Venta producto A,ventas,696664.78
2025-01-07,gasto,Compra inventario,costos,13084.15
2025-01-31,gasto,Renta oficina,infraestructura,93894.27
2025-08-12,gasto,Consultoria externa,servicios,68705.18
2025-01-21,gasto,Compra inventario,costos,284024.32
2025-02-15,gasto,Compra inventario,costos,133390.15
2025-09-19,gasto,Consultoria externa,servicios,88453.56
2025-01-09,gasto,Nomina Operativa,personal,57744.72
2025-03-17,ingreso,Venta producto A,ventas,586569.13
2025-03-03,gasto,Publicidad online,marketing,11050.21
2025-06-24,gasto,Servicios publicos,infraestructura,79525.48
2025-09-17,gasto,Consultoria externa,servicios,38794.3
2025-01-04,ingreso,Venta producto B,ventas,804846.52
2025-07-14,ingreso,Venta producto A,ventas,228756.38
2025-06-02,gasto,Nomina Operativa,personal,240048.32
2025-05-16,ingreso,Venta producto A,ventas,469507.13
2025-05-06,ingreso,Venta producto A,ventas,624233.19
2025-04-13,gasto,Publicidad online,marketing,40137.88
2025-09-21,gasto,Servicios publicos,infraestructura,27430.94
2025-01-15,gasto,Renta oficina,infraestructura,63410.79
2025-09-14,gasto,Nomina Operativa,personal,119148.48
2025-07-02,ingreso,Venta producto A,ventas,816127.01
2025-09-07,gasto,Servicios publicos,infraestructura,54322.46
2025-05-21,gasto,Consultoria externa,servicios,123444.61
2025-02-21,gasto,Renta oficina,infraestructura,90492.2
2025-05-11,gasto,Publicidad online,marketing,63661.66
2025-07-01,gasto,Publicidad online,marketing,72500.04
2025-06-11,gasto,Compra inventario,costos,212129.16
2025-08-05,gasto,Renta oficina,infraestructura,37546.07
2025-03-22,gasto,Compra inventario,costos,252446.04
2025-08-30,gasto,Renta oficina,infraestructura,61185.66
2025-03-31,gasto,Consultoria externa,servicios,57855.88
2025-01-28,gasto,Servicios publicos,infraestructura,45564.02
