fecha,tipo,concepto,categoria,monto
2024-09-28,gasto,Nomina Operativa,personal,86320.49
2024-04-02,gasto,Servicios publicos,infraestructura,28943.28
2024-06-28,gasto,Consultoria externa,servicios,131970.01
2024-11-28,gasto,Publicidad online,marketing,11856.77
2024-10-26,gasto,Compra inventario,costos,291600.3
2024-02-28,ingreso,Venta producto A,ventas,916926.51
2024-05-02,gasto,Nomina Operativa,personal,82662.66
2024-10-20,gasto,Publicidad online,marketing,36516.44
2024-03-14,ingreso,Venta producto B,ventas,689306.36
2024-02-07,ingreso,Venta producto A,ventas,514751.53
2024-06-21,gasto,Publicidad online,marketing,52239.45
2024-04-19,gasto,Nomina Operativa,personal,36526.73
2024-01-31,gasto,Renta oficina,infraestructura,9806.21
2024-09-13,gasto,Publicidad online,marketing,33382.41
2024-01-19,gasto,Compra inventario,costos,76298.1
2024-04-26,gasto,Publicidad online,marketing,63057.19
2024-03-06,ingreso,Venta producto B,ventas,432705.13
2024-01-28,gasto,Publicidad online,marketing,48067.85
2024-03-18,gasto,Publicidad online,marketing,73397.48
2024-09-27,gasto,Servicios publicos,infraestructura,61693.73
2024-01-08,gasto,Publicidad online,marketing,65937.58
2024-07-04,gasto,Compra inventario,costos,268712.71
2024-01-09,gasto,Publicidad online,marketing,45466.95
2024-08-08,ingreso,Venta producto A,ventas,214253.83
2024-05-25,gasto,Nomina Operativa,personal,98441.72
2024-03-10,gasto,Renta oficina,infraestructura,63750.84
2024-07-28,gasto,Nomina Operativa,personal,76182.41
2024-09-21,gasto,Compra inventario,costos,15565.09
2024-09-14,gasto,Renta oficina,infraestructura,77349.42
2024-05-10,gasto,Compra inventario,costos,130664.83
2024-12-26,gasto,Nomina Operativa,personal,204194.96
2024-06-05,gasto,Consultoria externa,servicios,111217.7
2024-09-23,gasto,Renta oficina,infraestructura,24606.87
2024-07-27,gasto,Consultoria externa,servicios,67135.54
2024-12-09,gasto,Consultoria externa,servicios,66509.72
2024-03-20,gasto,Publicidad online,marketing,29503.76
2024-03-29,ingreso,Venta producto B,ventas,807953.05
2024-11-14,gasto,Nomina Operativa,personal,15485.51
2024-05-31,gasto,Renta oficina,infraestructura,71539.71
2024-11-17,gasto,Renta oficina,infraestructura,82879.36
2024-12-30,gasto,Compra inventario,costos,182771.04
2024-03-16,ingreso,Venta producto A,ventas,183450.26
2024-11-13,ingreso,Venta producto B,ventas,223832.57
2024-02-17,gasto,Publicidad online,marketing,6589.86
2024-10-03,gasto,Nomina Operativa,personal,160038.3
2024-05-23,ingreso,Venta producto A,ventas,627335.96
2024-02-06,gasto,Nomina Operativa,personal,180819.36
2024-01-16,gasto,Servicios publicos,infraestructura,37661.14
2024-10-16,gasto,Servicios publicos,infraestructura,43977.85
2024-02-04,ingreso,Venta producto B,ventas,460055.69
2024-06-13,gasto,Consultoria externa,servicios,52807.34
2024-01-24,gasto,Consultoria externa,servicios,114534.96
2024-10-20,gasto,Compra inventario,costos,205527.21
2024-06-11,gasto,Renta oficina,infraestructura,83360.17
2024-06-02,gasto,Compra inventario,costos,32501.61
2024-07-21,gasto,Servicios publicos,infraestructura,83138.16
2024-08-09,gasto,Renta oficina,infraestructura,76305.63
2024-11-12,ingreso,Venta producto A,ventas,450060.87
2024-08-29,ingreso,Venta producto A,ventas,434466.83
2024-01-05,ingreso,Venta producto A,ventas,722093.6
2024-11-13,gasto,Servicios publicos,infraestructura,89048.56
2024-08-23,ingreso,Venta producto B,ventas,213178.45
2024-07-20,gasto,Renta oficina,infraestructura,97486.98
2024-05-08,gasto,Publicidad online,marketing,56144.5
2024-08-21,gasto,Consultoria externa,servicios,108043.22
2024-08-01,gasto,Consultoria externa,servicios,11422.66
2024-03-17,ingreso,Venta producto B,ventas,304196.12
2024-05-26,gasto,Publicidad online,marketing,72154.4
2024-11-15,gasto,Publicidad online,marketing,17800.92
2024-05-11,ingreso,Venta producto A,ventas,145411.57
2024-11-16,ingreso,Venta producto B,ventas,112218.96
2024-04-26,gasto,Nomina Operativa,personal,174964.84
2024-10-27,gasto,Compra inventario,costos,160336.51
2024-11-14,gasto,Publicidad online,marketing,16218.98
2024-05-26,ingreso,Venta producto B,ventas,903013.99
2024-03-22,gasto,Nomina Operativa,personal,87527.85
2024-11-12,gasto,Servicios publicos,infraestructura,97145.64
2024-06-18,gasto,Publicidad online,marketing,41230.76
2024-06-03,gasto,Compra inventario,costos,124414.92
2024-11-21,gasto,Publicidad online,marketing,77596.59
2024-10-17,ingreso,Venta producto A,ventas,823710.4
2024-10-12,gasto,Publicidad online,marketing,20166.4
2024-08-19,ingreso,Venta producto A,ventas,482050.71
2024-05-15,gasto,Renta oficina,infraestructura,56117.94
2024-03-04,ingreso,Venta producto B,ventas,615491.86
2024-06-16,ingreso,Venta producto B,ventas,143547.2
2024-06-14,gasto,Consultoria externa,servicios,139938.09
2024-05-12,ingreso,Venta producto A,ventas,415338.16
2024-11-10,gasto,Servicios publicos,infraestructura,43783.75
2024-03-04,gasto,Compra inventario,costos,50482.63
2024-02-25,gasto,Servicios publicos,infraestructura,52771.89
2024-05-08,gasto,Publicidad online,marketing,6489.63
2024-05-12,gasto,Servicios publicos,infraestructura,17963.05
2024-08-13,gasto,Consultoria externa,servicios,116008.15
2024-06-03,gasto,Consultoria externa,servicios,76060.29
2024-04-30,ingreso,Venta producto B,ventas,535767.26
2024-07-19,gasto,Publicidad online,marketing,55088.12
2024-02-03,gasto,Consultoria externa,servicios,29432.16
2024-05-05,gasto,Servicios publicos,infraestructura,7158.25
2024-03-20,gasto,Servicios publicos,infraestructura,39936.75
2024-02-07,gasto,Compra inventario,costos,72915.61
2024-02-05,gasto,Renta oficina,infraestructura,48682.51
2024-06-24,gasto,Nomina Operativa,personal,236811.54
2024-07-27,ingreso,Venta producto B,ventas,914349.88
2024-03-24,ingreso,Venta producto A,ventas,204069.77
2024-01-22,gasto,Publicidad online,marketing,40892.05
2024-02-22,gasto,Servicios publicos,infraestructura,22205.48
2024-12-27,ingreso,Venta producto A,ventas,354776.81
2024-11-08,gasto,Publicidad online,marketing,52697.91
2024-03-10,gasto,Consultoria externa,servicios,115749.94
2024-10-20,ingreso,Venta producto A,ventas,188658.05
2024-03-25,gasto,Nomina Operativa,personal,192641.76
2024-04-29,ingreso,Venta producto B,ventas,304701.29
2024-08-05,gasto,Nomina Operativa,personal,183414.54
2024-10-21,gasto,Renta oficina,infraestructura,45494.96
2024-02-01,gasto,Compra inventario,costos,189019.62
2024-02-29,ingreso,Venta producto A,ventas,965326.42
2024-07-11,gasto,Renta oficina,infraestructura,47616.68
2024-11-27,gasto,Publicidad online,marketing,54640.75
2024-12-26,ingreso,Venta producto B,ventas,236912.91
2024-09-20,gasto,Compra inventario,costos,181954.34
2024-10-04,gasto,Renta oficina,infraestructura,95771.63
2024-02-23,gasto,Compra inventario,costos,45336.42
2024-09-17,gasto,Nomina Operativa,personal,155079.17
2024-03-16,ingreso,Venta producto A,ventas,856957.43
2024-01-19,gasto,Servicios publicos,infraestructura,92604.88
2024-06-27,ingreso,Venta producto B,ventas,929658.9
2024-09-23,gasto,Renta oficina,infraestructura,97900.16
2024-08-23,ingreso,Venta producto B,ventas,969851.65
2024-07-03,gasto,Publicidad online,marketing,25429.45
2024-07-10,gasto,Nomina Operativa,personal,20635.02
2024-12-26,gasto,Publicidad online,marketing,13357.81
2024-07-15,gasto,Publicidad online,marketing,48280.42
2024-07-13,gasto,Servicios publicos,infraestructura,81928.04
2024-10-28,gasto,Servicios publicos,infraestructura,24382.23
2024-12-06,gasto,Publicidad online,marketing,25040.49
2024-10-21,gasto,Consultoria externa,servicios,105052.12
2024-03-21,gasto,Consultoria externa,servicios,20017.89
2024-07-22,gasto,Servicios publicos,infraestructura,8324.09
2024-10-16,gasto,Nomina Operativa,personal,82665.18
2024-11-06,gasto,Compra inventario,costos,279720.36
2024-10-30,gasto,Publicidad online,marketing,67679.29
2024-08-26,gasto,Compra inventario,costos,46819.1
2024-05-02,ingreso,Venta producto A,ventas,936886.02
2024-08-29,gasto,Compra inventario,costos,266064.35
2024-11-01,ingreso,Venta producto B,ventas,930643.2
2024-06-30,gasto,Nomina Operativa,personal,133602.74
2024-02-25,gasto,Renta oficina,infraestructura,85325.26
2024-10-14,gasto,Compra inventario,costos,68888.37
2024-01-16,gasto,Consultoria externa,servicios,44990.35
2024-03-19,ingreso,Venta producto A,ventas,129686.19
2024-02-03,gasto,Renta oficina,infraestructura,21483.63
2024-09-01,ingreso,Venta producto B,ventas,464461.53
2024-01-04,ingreso,Venta producto A,ventas,241335.55
2024-06-21,ingreso,Venta producto A,ventas,474108.59
2024-07-19,gasto,Compra inventario,costos,27664.37
2024-05-19,gasto,Publicidad online,marketing,73875.53
2024-07-05,gasto,Renta oficina,infraestructura,52743.03
2024-11-15,gasto,Servicios publicos,infraestructura,79570.18
2024-09-16,gasto,Publicidad online,marketing,12188.69
2024-11-24,gasto,Consultoria externa,servicios,100376.12
2024-02-24,gasto,Nomina Operativa,personal,232864.63
2024-05-25,ingreso,Venta producto B,ventas,223440.93
2024-02-01,gasto,Publicidad online,marketing,77174.02
2024-05-27,ingreso,Venta producto B,ventas,959627.16
2024-06-09,gasto,Renta oficina,infraestructura,78251.48
2024-03-14,gasto,Publicidad online,marketing,27547.24
2024-12-08,gasto,Renta oficina,infraestructura,31277.78
2024-10-27,gasto,Compra inventario,costos,146485.0
2024-11-02,gasto,Publicidad online,marketing,52465.9
2024-12-05,ingreso,Venta producto B,ventas,496578.66
2024-11-04,gasto,Servicios publicos,infraestructura,50787.43
2024-09-18,gasto,Publicidad online,marketing,11665.08
2024-03-30,gasto,Consultoria externa,servicios,66541.26
2024-08-05,gasto,Servicios publicos,infraestructura,21826.98
2024-11-12,gasto,Consultoria externa,servicios,88051.98
2024-10-17,gasto,Servicios publicos,infraestructura,54592.92
2024-08-09,ingreso,Venta producto A,ventas,143341.07
2024-02-14,gasto,Servicios publicos,infraestructura,53442.18
2024-05-29,ingreso,Venta producto B,ventas,542954.92
2024-01-05,gasto,Consultoria externa,servicios,101766.37
2024-04-22,gasto,Servicios publicos,infraestructura,81696.4
2024-11-09,ingreso,Venta producto A,ventas,650832.71
2024-01-24,gasto,Nomina Operativa,personal,112302.17
2024-05-13,ingreso,Venta producto B,ventas,933291.53
2024-09-14,gasto,Consultoria externa,servicios,138869.27
2024-03-28,gasto,Servicios publicos,infraestructura,23981.75
2024-01-24,gasto,Nomina Operativa,personal,124628.04
2024-09-20,gasto,Servicios publicos,infraestructura,89682.69
2024-07-19,gasto,Consultoria externa,servicios,86778.94
2024-12-01,gasto,Servicios publicos,infraestructura,49420.61
2024-10-26,gasto,Consultoria externa,servicios,147779.72
2024-08-18,gasto,Consultoria externa,servicios,51831.92
2024-01-20,gasto,Renta oficina,infraestructura,31495.54
2024-09-09,gasto,Consultoria externa,servicios,124823.29
2024-06-16,gasto,Compra inventario,costos,142898.07
2024-08-19,gasto,Nomina Operativa,personal,110680.18
2024-02-16,ingreso,Venta producto A,ventas,184096.38
2024-11-16,gasto,Compra inventario,costos,66002.41
2024-06-08,gasto,Compra inventario,costos,140675.59
2024-09-22,ingreso,Venta producto B,ventas,557571.19
2024-03-09,gasto,Nomina Operativa,personal,47259.93
2024-11-03,ingreso,Venta producto A,ventas,340316.21
2024-11-05,ingreso,Venta producto A,ventas,637804.67
2024-12-06,gasto,Compra inventario,costos,136968.09
2024-02-27,gasto,Compra inventario,costos,151241.8
2024-11-02,gasto,Nomina Operativa,personal,129556.46
2024-08-17,gasto,Consultoria externa,servicios,97942.59
2024-12-10,gasto,Compra inventario,costos,207352.67
2024-11-05,gasto,Compra inventario,costos,36386.01
2024-04-30,ingreso,Venta producto A,ventas,85220.94
2024-11-29,gasto,Nomina Operativa,personal,147159.51
2024-02-11,gasto,Renta oficina,infraestructura,56752.12
2024-01-18,gasto,Consultoria externa,servicios,79976.22
2024-10-24,gasto,Compra inventario,costos,276059.48
2024-05-29,gasto,Nomina Operativa,personal,11959.16
2024-01-04,gasto,Servicios publicos,infraestructura,23770.9
2024-07-05,gasto,Servicios publicos,infraestructura,55414.98
2024-02-27,gasto,Consultoria externa,servicios,88653.65
2024-11-17,gasto,Servicios publicos,infraestructura,74456.41
2024-07-30,gasto,Compra inventario,costos,277628.63
2024-01-30,gasto,Consultoria externa,servicios,89178.73
2024-05-28,gasto,Renta oficina,infraestructura,7067.32
2024-12-21,ingreso,Venta producto A,ventas,119754.43
2024-01-14,gasto,Consultoria externa,servicios,75589.01
2024-08-03,gasto,Renta oficina,infraestructura,60654.22
2024-02-09,ingreso,Venta producto A,ventas,809392.88
2024-01-10,gasto,Servicios publicos,infraestructura,63679.3
2024-04-08,gasto,Renta oficina,infraestructura,65446.05
2024-11-23,ingreso,Venta producto B,ventas,184780.53
2024-01-30,gasto,Compra inventario,costos,61798.47
2024-01-16,gasto,Servicios publicos,infraestructura,26606.47
2024-06-14,gasto,Renta oficina,infraestructura,75350.79
2024-04-27,ingreso,Venta producto A,ventas,152147.23
2024-12-06,gasto,Consultoria externa,servicios,99997.22
2024-11-18,gasto,Servicios publicos,infraestructura,79266.67
2024-08-04,gasto,Publicidad online,marketing,33703.93
2024-05-06,gasto,Compra inventario,costos,32505.62
2024-10-31,gasto,Servicios publicos,infraestructura,97024.18
2024-10-04,gasto,Publicidad online,marketing,26722.23
2024-10-13,gasto,Renta oficina,infraestructura,83182.12
2024-03-11,ingreso,Venta producto B,ventas,390828.26
2024-06-08,ingreso,Venta producto B,ventas,203677.54
2024-03-10,gasto,Consultoria externa,servicios,14500.45
2024-12-13,gasto,Compra inventario,costos,30060.94
2024-04-06,gasto,Publicidad online,marketing,24109.6
2024-07-08,gasto,Servicios publicos,infraestructura,87955.68
2024-08-18,gasto,Consultoria externa,servicios,99252.29
2024-01-21,gasto,Consultoria externa,servicios,95548.7
2024-09-06,gasto,Servicios publicos,infraestructura,7343.31
2024-08-30,gasto,Nomina Operativa,personal,111390.52
2024-10-19,gasto,Compra inventario,costos,134488.82
2024-11-12,gasto,Compra inventario,costos,139413.68
2024-07-06,gasto,Servicios publicos,infraestructura,59471.36
2024-12-28,gasto,Nomina Operativa,personal,147138.57
2024-05-17,gasto,Servicios publicos,infraestructura,41158.04
2024-09-20,gasto,Servicios publicos,infraestructura,11596.41
2024-09-07,gasto,Renta oficina,infraestructura,36057.49
2024-05-11,ingreso,Venta producto B,ventas,972483.64
2024-04-16,gasto,Compra inventario,costos,17738.64
2024-12-20,gasto,Renta oficina,infraestructura,45007.86
2024-04-18,gasto,Consultoria externa,servicios,122879.52
2024-02-13,gasto,Renta oficina,infraestructura,10532.4
2024-11-25,ingreso,Venta producto A,ventas,769641.33
2024-01-17,gasto,Publicidad online,marketing,31055.51
2024-11-21,ingreso,Venta producto B,ventas,706555.19
2024-10-17,gasto,Consultoria externa,servicios,14563.93
2024-04-10,gasto,Compra inventario,costos,121685.58
2024-11-04,gasto,Publicidad online,marketing,15091.97
2024-12-29,gasto,Publicidad online,marketing,57702.55
2024-02-18,gasto,Nomina Operativa,personal,171322.05
2024-07-01,gasto,Publicidad online,marketing,63964.05
2024-06-18,gasto,Renta oficina,infraestructura,66244.97
2024-11-26,gasto,Consultoria externa,servicios,15657.73
2024-03-10,ingreso,Venta producto A,ventas,387288.21
2024-04-02,gasto,Renta oficina,infraestructura,66361.4
2024-01-03,gasto,Compra inventario,costos,287253.87
2024-01-08,ingreso,Venta producto A,ventas,536546.14
2024-05-05,gasto,Nomina Operativa,personal,106250.64
2024-03-20,ingreso,Venta producto A,ventas,180493.43
2024-09-22,gasto,Renta oficina,infraestructura,45015.11
2024-01-24,gasto,Publicidad online,marketing,49188.39
2024-01-25,gasto,Renta oficina,infraestructura,90365.84
2024-12-10,gasto,Nomina Operativa,personal,123936.3
2024-08-16,gasto,Nomina Operativa,personal,94570.9
2024-09-26,ingreso,Venta producto B,ventas,714674.29
2024-09-11,gasto,Compra inventario,costos,105272.23
2024-11-29,ingreso,Venta producto A,ventas,238432.94
2024-06-20,gasto,Compra inventario,costos,158478.27
2024-02-29,ingreso,Venta producto B,ventas,198336.84
2024-03-31,gasto,Servicios publicos,infraestructura,88407.77
2024-06-28,gasto,Consultoria externa,servicios,35068.44
2024-08-10,gasto,Servicios publicos,infraestructura,97110.62
2024-04-03,gasto,Renta oficina,infraestructura,96911.01
2024-12-14,ingreso,Venta producto A,ventas,483943.93
2024-02-02,gasto,Compra inventario,costos,182095.09
2024-06-26,gasto,Consultoria externa,servicios,106181.77
2024-04-14,gasto,Servicios publicos,infraestructura,69315.7
2024-05-13,gasto,Consultoria externa,servicios,18637.91
2024-07-19,gasto,Publicidad online,marketing,65806.92
2024-11-12,ingreso,Venta producto B,ventas,547558.72
2024-03-27,gasto,Compra inventario,costos,90421.46
2024-09-29,gasto,Compra inventario,costos,205652.24
2024-03-24,ingreso,Venta producto A,ventas,551991.29
2024-08-14,gasto,Publicidad online,marketing,49488.33
2024-09-21,gasto,Compra inventario,costos,171985.9
2024-03-31,ingreso,Venta producto B,ventas,408969.52
2024-05-25,gasto,Compra inventario,costos,117066.71
2024-01-16,gasto,Servicios publicos,infraestructura,40171.91
2024-11-11,gasto,Publicidad online,marketing,16194.68
2024-10-02,gasto,Nomina Operativa,personal,212929.94
2024-12-29,ingreso,Venta producto A,ventas,956144.16
2024-06-13,ingreso,Venta producto B,ventas,791539.05
2024-03-06,gasto,Nomina Operativa,personal,176626.75
2024-02-06,gasto,Publicidad online,marketing,75542.4
2024-12-06,gasto,Compra inventario,costos,249213.6
2024-01-03,gasto,Publicidad online,marketing,31164.37
2024-04-08,ingreso,Venta producto B,ventas,917336.16
2024-02-05,gasto,Renta oficina,infraestructura,26409.86
2024-12-22,gasto,Consultoria externa,servicios,91776.85
2024-06-10,gasto,Compra inventario,costos,156380.73
2024-05-11,gasto,Servicios publicos,infraestructura,58706.47
2024-03-16,gasto,Nomina Operativa,personal,214986.78
2024-08-29,ingreso,Venta producto A,ventas,489055.38
2024-07-16,gasto,Nomina Operativa,personal,168973.83
2024-05-08,gasto,Renta oficina,infraestructura,64706.66
